,commence_time,DraftKings,BetMGM spreads,Caesars spreads,FanDuel,BetOnline.ag spreads,BetRivers spreads,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas
58,2023-12-30 18:00:00-06:00,-20.0,,-20.0,-20.5,-20.0,-20.0,Austin Peay,Memphis,12/30/2023,True,Austin Peay vs Memphis,Austin PeayMemphis12-30,2023-12-30 00:00:00,ASun at Amer,275 Austin Peay at 47 Memphis,"Memphis -19.3, 81-61 (96%)",33.93816186118477,0,H,Austin Peay,12/30/2023,96.18774618105988,107.19867416174723,0.2233253324198295,0.0408508073412309,61.21065299597826,Memphis,112.59175355327892,95.36438294850127,0.870988596856308,0.9591491926587692,80.54100749543782,69.39383809331277,Austin Peay,0,,,,,,,,,,,,,,,,,0.497145219178998,0.9768637726904034,738884,,,,275,47,,,,-19.330354499459567,141.7516604914161,2.0,9.9,6.4,4.4,71.2,101.4,20231230,-5.400000000000006,98.6,104.0,64.8,17.5,112.5,95.0,74.1,,,,,,Austin Peay,-8.36829999999999,97.4547,105.823,64.8674,14.526600000000002,111.147,96.6204,74.2715,Austin Peay,65.25941766476257,-8.02277045159689,-7.741972479360632,95.19169016571102,102.93366264507164,73.94950291813294,14.1211881060607,13.32778429909706,110.01006307611607,96.682278777019,60.5661008442005,80.0086673932584,140.5747682374589,-19.442566549057908,67.43932584269662,61.08803947218264,80.70203047085816,141.7900699430408,-19.61399099867552,67.66571768398877,59.80813368081158,77.82627683853867,137.63441051935024,-18.018143157727096,67.7795154078092,-16.964762924977407,67.7795154078092,-0.6447187505590932,67.7795154078092,Austin Peay Governors,Memphis Tigers,12/30/2023,97.45535036187462,94.69195075742292,-2.763399604451706
59,2023-12-30 15:00:00-06:00,-11.5,-11.5,-12.0,-11.5,-11.5,-11.5,Montana St.,Weber St.,12/30/2023,True,Montana St. vs Weber St.,Montana St.Weber St.12-30,2023-12-30 00:00:00,BSky at BSky,230 Montana St. at 112 Weber St.,"Weber St. -9.8, 68-58 (86%)",33.81852101038106,1,H,Montana St.,12/30/2023,96.83654089597606,103.84030990134568,0.3093749691554111,0.1421220055839369,58.094371607616274,Weber St.,107.25511110404746,98.3676204838711,0.7300217667531641,0.857877994416063,67.9245230471273,63.42237081913619,,0,,,,,,,,,,,,,,,,,0.7116837816001724,0.9644150368035964,738884,,,,230,112,,,,-9.83015143951102,126.01889465474358,-6.3,-4.4,4.0,10.3,71.2,101.4,20231230,-6.5,98.7,105.2,66.6,6.799999999999997,107.3,100.5,65.1,,,,,,Montana St.,-4.396000000000001,98.112,102.508,67.1576,6.2158000000000015,105.879,99.6632,65.5654,Montana St.,66.91696866921185,0.9187193915795671,-1.459974622393301,100.25493424549471,101.714908867888,65.05405692186716,13.999026946282305,8.053295264371183,107.90874699115408,99.85545172678287,57.9127667244256,69.69933602071684,127.61210274514244,-11.78656929629124,60.89410112359549,57.977931933036515,68.06054696435206,126.03847889738857,-10.082615031315541,61.84290599775281,58.684588415989694,68.04713894611113,126.73172736210083,-9.362550530121439,61.14073439390041,-9.837028138279123,61.14073439390041,-5.68621058010153,61.14073439390041,Montana St Bobcats,Weber St Wildcats,12/30/2023,86.32938299430262,82.5584665853639,-3.7709164089387173
60,2023-12-30 15:00:00-06:00,-7.0,,-7.0,-6.5,-7.5,-7.0,Chicago St.,DePaul,12/30/2023,True,Chicago St. vs DePaul,Chicago St.DePaul12-30,2023-12-30 00:00:00,ind at BE,282 Chicago St. at 247 DePaul,"DePaul -5.9, 70-64 (73%)",33.34782190572456,0,H,Chicago St.,12/30/2023,95.2291344617509,107.45062755086369,0.1996355641496096,0.2669026053452413,64.47664006789532,DePaul,100.61334372120808,103.97703024573062,0.4065661999055119,0.7330973946547586,70.39789776673379,67.71657739655618,,0,,,,,,,,,,,,,,,,,0.9069109529586548,0.9798684327924344,738884,,,,282,247,,,,-5.921257698838474,134.8745378346291,10.2,11.4,4.1,-6.2,71.2,101.4,20231230,-12.200000000000003,95.5,107.7,67.0,-5.099999999999994,100.4,105.5,69.6,,,,,,Chicago St.,-9.5886,96.4834,106.072,67.2607,-6.024799999999999,99.3222,105.347,69.8974,Chicago St.,66.90218949778085,-5.9639244577883535,-7.723593165506843,97.23965897793616,104.963252143443,69.5208809994414,-11.277216540928528,-6.910190087197751,98.0594716601281,104.96966174732583,63.2667834130277,71.81107362525842,135.0778570382861,-8.544290212230713,65.4943820224719,64.34770428918858,70.53870038190563,134.88640467109423,-6.190996092717043,66.03016927219102,63.92911674878873,68.17739241454032,132.10650916332906,-4.248275665751592,65.32442632973738,1.799471105603601,65.32442632973738,4.918537356071226,65.32442632973738,Chicago St Cougars,DePaul Blue Demons,12/30/2023,73.20575054664809,43.196319732176356,-30.009430814471735
61,,,,,,,,,,,,Albany vs LIU Brooklyn,AlbanyLIU Brooklyn12-30,2023-12-30 00:00:00,AE at NEC,246 Albany at 356 LIU Brooklyn,"Albany -7.2, 82-75 (74%)",33.15026554143067,0,H,Albany,12/30/2023,100.11881520908824,108.75522825337455,0.2785763691524882,0.7414435538131753,82.30194605409329,LIU Brooklyn,91.25337967923043,108.63455391543592,0.1186769351191224,0.2585564461868247,75.09750693619583,78.6912175600994,,0,,,,,,,,,,,,,,,,,0.980224312009638,0.9691741251880088,738884,,,,246,356,,,,7.204439117897465,157.39945299028912,3.0,1.3,-4.7,-7.8,71.2,101.4,20231230,-6.0,100.8,106.8,74.8,-19.299999999999997,90.9,110.2,73.0,,,,,,Albany,-5.921999999999997,101.438,107.36,74.8062,-19.982699999999994,90.0823,110.065,73.0325,Albany,74.86795821504167,-4.496768769226115,-6.128597406244772,100.88409128198721,107.01268868823198,72.32440355308628,-22.14589774041574,-20.367927567413023,87.99494912498703,108.36287669240001,81.67750555591567,75.49488975599998,157.17239531191564,6.182615799915695,76.69101123595505,82.13713654439404,75.24778001429247,157.3849165586865,6.889356530101566,76.73151406601123,79.711309429496,72.61591796188215,152.32722739137813,7.095391467613851,76.05028684185778,11.576470716347735,76.05028684185778,0.36123886249880854,76.05028684185778,Albany Great Danes,LIU Sharks,12/30/2023,,13.51176125095581,
62,2023-12-30 18:00:00-06:00,-25.5,,-25.5,-25.5,-25.5,-25.5,Prairie View A&M,Texas A&M,12/30/2023,True,Prairie View A&M vs Texas A&M,Prairie View A&MTexas A&M12-30,2023-12-30 00:00:00,SWAC at SEC,309 Prairie View A&M at 32 Texas A&M,"Texas A&M -25.1, 87-62 (98%)",32.62093043912629,0,H,Prairie View A&M,12/30/2023,93.28844165966048,107.82567920027952,0.1590350067222236,0.0196967066591186,61.94572880606108,Texas A&M,122.20973285928746,100.56290823844486,0.9039569207085492,0.9803032933408812,87.01090809075076,68.66660120074415,Prairie View A&M,0,,,,,,,,,,,,,,,,,0.4149168023940137,0.9846622452366992,738884,,,,309,32,,,,-25.065179284689684,148.95663689681183,-8.5,-8.8,-15.7,-7.2,71.2,101.4,20231230,-10.399999999999991,95.7,106.1,72.4,20.200000000000003,120.0,99.8,65.2,,,,,,Prairie View A&M,-11.92479999999999,94.5172,106.442,73.0124,18.754000000000005,120.641,101.887,65.2945,Prairie View A&M,72.36359068541354,-8.201988257445246,-9.142375756329928,95.5914096512484,104.73378540757832,65.24061039691566,18.99683469997594,18.570701573573423,120.02192509644097,101.4512235228675,60.71059961354203,85.59349365033708,146.3040932638791,-24.88289403679505,66.2988764044944,61.82138474362207,87.18447183860262,149.00585658222468,-25.36308709498055,66.95657516573033,61.65242456552712,84.51688351188284,146.16930807740997,-22.864458946355718,66.30680936557499,-19.991470405820998,66.30680936557499,-7.280089827483948,66.30680936557499,Prairie View AM Panthers,Texas AM Aggies,12/30/2023,99.24207805612802,97.1541623333735,-2.0879157227545164
63,2023-12-30 11:00:00-06:00,-4.5,-4.5,-4.5,-4.5,-4.5,-5.0,William & Mary,Navy,12/30/2023,True,William & Mary vs Navy,William & MaryNavy12-30,2023-12-30 00:00:00,CAA at Pat,311 William & Mary at 302 Navy,"Navy -4.2, 71-66 (67%)",30.98955366277055,0,H,William & Mary,12/30/2023,101.76308970948229,117.67521322778497,0.1583267711309513,0.3308701626183369,66.45225474999972,Navy,94.0266263991208,102.27033271124417,0.2755829274826382,0.6691298373816631,70.64893447029033,66.40023488646543,,0,,,,,,,,,,,,,,,,,0.9460780552651624,0.9847421597803367,738884,,,,311,302,,,,-4.196679720290604,137.10118922029005,-2.1,-4.9,0.0,2.1,71.2,101.4,20231230,-12.5,103.0,115.5,67.9,-9.400000000000006,94.8,104.2,67.2,,,,,,William & Mary,-13.062000000000012,103.103,116.165,68.4101,-10.797000000000011,92.82,103.617,67.3871,William & Mary,67.6883086973,-15.453909751535177,-13.289573441766809,105.64924714482909,118.93882058659588,67.47089073650689,-4.749348161418848,-7.940853426132108,94.82238414463558,102.76323757076767,65.94469626084543,71.15203574130338,137.09673200214883,-5.2073394804579465,64.08539325842698,66.31857558962575,70.78998403803948,137.10855962766522,-4.471408448413726,64.74660463075843,66.76827752389659,73.35379142422136,140.12206894811794,-6.58551390032477,64.14312472267524,-8.480821771102704,64.14312472267524,-3.1618711900795518,64.14312472267524,William- Mary Tribe,Navy Midshipmen,12/30/2023,66.58824291023754,79.03675741717772,12.448514506940185
64,2023-12-30 16:00:00-06:00,-13.0,-12.5,-13.0,-12.5,-13.0,-13.0,Dartmouth,Vanderbilt,12/30/2023,True,Dartmouth vs Vanderbilt,DartmouthVanderbilt12-30,2023-12-30 00:00:00,Ivy at SEC,288 Dartmouth at 236 Vanderbilt,"Vanderbilt -6.4, 67-61 (76%)",30.1374966913706,0,H,Dartmouth,12/30/2023,92.1125058566355,104.17042886633524,0.1954934648061801,0.2396981651718938,60.75001532309305,Vanderbilt,103.89217396008812,106.27118664040418,0.4352734640793215,0.7603018348281061,67.16446362878033,64.53749617302753,,0,,,,,,,,,,,,,,,,,0.8964767339664231,0.980377439982631,738884,,,,288,236,,,,-6.414448305687273,127.91447895187338,-0.5,-6.5,-1.3,-0.8,71.2,101.4,20231230,-13.900000000000006,92.3,106.2,66.5,-3.3999999999999915,103.7,107.1,67.1,,,,,,Dartmouth,-9.508300000000006,93.3257,102.834,66.5217,-5.112000000000009,102.559,107.671,67.3561,Dartmouth,67.41481344892776,-13.619017888360869,-10.604453559406533,90.92374909476253,101.52820265416906,67.03287678730172,-11.22162603176236,-5.319263562686222,100.4715948228248,105.79085838551102,59.397917467235175,69.98506978103087,129.38298724826603,-10.587152313795698,62.67064606741572,60.62840685107069,67.29902005957746,127.92742691064815,-6.670613208506765,62.930369064185385,58.53350791654765,65.64945883473361,124.18296675128126,-7.115950918185959,63.469225892709346,-3.0780180763536578,63.469225892709346,-2.075824502046963,63.469225892709346,Dartmouth Big Green,Vanderbilt Commodores,12/30/2023,88.30703586536275,61.52941781011256,-26.777618055250187
65,2023-12-30 15:00:00-06:00,2.5,,2.5,3.5,2.5,2.5,Campbell,St. Francis PA,12/30/2023,True,Campbell vs St. Francis PA,CampbellSt. Francis PA12-30,2023-12-30 00:00:00,CAA at NEC,314 Campbell at 357 St. Francis PA,"Campbell -1.7, 61-59 (58%)",28.916932411783037,0,H,Campbell,12/30/2023,93.30210312435892,108.21444792916336,0.1537963483741729,0.5797564086961198,61.13424118777954,St. Francis PA,91.09819495164832,108.65639170827755,0.1164069620527378,0.4202435913038802,59.44739574725626,62.710124297457206,,0,,,,,,,,,,,,,,,,,0.9806441146102473,0.985250493833436,738884,,,,314,357,,,,1.6868454405232782,120.58163693503579,-3.3,-4.5,5.2,8.4,71.2,101.4,20231230,-12.700000000000003,95.1,107.8,63.8,-18.400000000000006,92.0,110.4,66.9,,,,,,Campbell,-12.294999999999987,94.531,106.826,64.425,-20.15889999999999,89.9291,110.088,67.5789,Campbell,64.44202069372845,-10.835390755659214,-10.04837115645644,92.63529496265757,102.683666119114,67.67697944690804,-14.26798107974549,-17.796717963131137,91.10065995519038,108.89737791832145,60.343746194021506,60.285288839056165,120.62903503307767,0.058457354965341324,59.94691011235955,61.01205608371284,59.56631323771878,120.57836932143162,1.4457428459940616,61.14846393960674,59.243391120844244,58.10198467669654,117.34537579754078,1.1414064441477052,61.253389185487116,0.6027563378485752,61.253389185487116,-3.791829804138402,61.253389185487116,Campbell Fighting Camels,St Francis PA Red Flash,12/30/2023,36.944134018176364,47.71111444970677,10.766980431530406
66,2023-12-30 13:00:00-06:00,-15.0,-14.5,-15.0,-15.5,-15.0,-14.0,Central Michigan,Loyola Chicago,12/30/2023,True,Central Michigan vs Loyola Chicago,Central MichiganLoyola Chicago12-30,2023-12-30 00:00:00,MAC at A10,298 Central Michigan at 130 Loyola Chicago,"Loyola Chicago -13.7, 78-64 (90%)",28.69247691061404,0,H,Central Michigan,12/30/2023,96.76374450142508,110.41631414030344,0.1797807854912072,0.0977932305531949,64.06841914812586,Loyola Chicago,105.24482459487623,98.99391967980551,0.669108340495547,0.902206769446805,77.72429936272773,69.55408939316959,,0,,,,,,,,,,,,,,,,,0.7674831552337621,0.9822661832228364,738884,,,,298,130,,,,-13.65588021460188,141.7927185108536,-0.9,5.1,3.7,4.5,71.2,101.4,20231230,-12.299999999999997,97.9,110.2,68.8,2.1000000000000085,103.9,101.8,69.2,,,,,,Central Michigan,-10.960799999999992,98.0382,108.999,69.4964,3.5960000000000036,103.894,100.298,69.4845,Central Michigan,69.13714483869585,-11.362248483860272,-9.120804048068027,100.58341320756415,109.70421725563219,69.9435518226405,6.517195250420514,7.214509540509132,103.2138088955621,95.99929935505295,63.894118627780664,77.63358400708313,141.5277026348638,-13.739465379302466,66.86741573033707,63.94016138841264,77.87914718224275,141.81930857065538,-13.938985793830106,67.82194671067415,62.876656036820314,77.97909894609164,140.85575498291195,-15.102442909271325,67.91709933840906,-13.998809668996131,67.91709933840906,-2.522984406223216,67.91709933840906,Central Michigan Chippewas,Loyola Chicago Ramblers,12/30/2023,93.00536172447475,90.87701858901615,-2.128343135458607
67,2023-12-30 18:00:00-06:00,-2.5,,-2.5,-2.5,-2.5,-2.5,Wagner,Manhattan,12/30/2023,True,Wagner vs Manhattan,WagnerManhattan12-30,2023-12-30 00:00:00,NEC at MAAC,323 Wagner at 313 Manhattan,"Manhattan -3.9, 64-60 (68%)",28.386661916659836,0,H,Wagner,12/30/2023,91.28190349321594,107.14249752783202,0.1367698048936682,0.3240048287369544,59.7786110079307,Manhattan,95.72921772392348,105.40188087168656,0.2484390766756617,0.6759951712630455,63.72635033720537,64.61191584231291,,0,,,,,,,,,,,,,,,,,0.9528113469192898,0.9871177344204624,738884,,,,323,313,,,,-3.9477393292746683,123.50496134513607,-9.5,-11.1,-6.4,3.1,71.2,101.4,20231230,-13.599999999999994,92.9,106.5,63.4,-13.799999999999997,93.5,107.3,69.7,,,,,,Wagner,-13.2838,92.4842,105.768,64.0291,-12.289300000000011,94.5007,106.79,70.0588,Wagner,63.81839810309994,-14.196847302776355,-13.498251974761011,91.01865945528407,104.51691143004503,69.81364409119142,-9.647321360298019,-9.95240087075458,95.64205589988947,105.59445677064406,59.316204417000534,62.667333522935394,121.98353793993593,-3.3511291059348594,62.064325842696626,59.65874368459078,63.853891606966535,123.51263529155732,-4.195147922375753,63.002835829775286,57.662523266572414,63.42779857027826,121.09032183685068,-5.765275303705849,62.57577151179473,-4.390133145944425,62.57577151179473,-7.667909889512288,62.57577151179473,Wagner Seahawks,Manhattan Jaspers,12/30/2023,59.409638599828355,66.20658922027202,6.796950620443667
68,2023-12-30 12:00:00-06:00,-16.0,-16.5,-16.0,-15.5,-16.0,-16.0,Louisiana Monroe,Appalachian St.,12/30/2023,True,Louisiana Monroe vs Appalachian St.,Louisiana MonroeAppalachian St.12-30,2023-12-30 00:00:00,SB at SB,296 Louisiana Monroe at 108 Appalachian St.,"Appalachian St. -14.9, 76-61 (93%)",27.97051374709373,1,H,Louisiana Monroe,12/30/2023,95.88002668274362,109.09111025283606,0.1847508261649635,0.0747866170340502,61.13359901997056,Appalachian St.,107.65922805275795,98.42821423893363,0.7370902790713726,0.9252133829659498,76.08040838887082,67.36465029553447,,0,,,,,,,,,,,,,,,,,0.7042063137726559,0.9816758508137166,738884,,,,296,108,,,,-14.946809368900261,137.21400740884138,-4.2,4.3,-9.7,-5.5,71.2,101.4,20231230,-11.899999999999991,96.9,108.8,67.8,7.5,107.2,99.7,68.8,,,,,,Louisiana Monroe,-10.548100000000005,97.1429,107.691,67.8785,6.5534000000000106,106.278,99.7246,68.9013,Louisiana Monroe,67.85551404608275,-15.436051954712841,-11.543278276831876,95.61180170110873,107.15507997794056,68.39147861813917,9.640163329902984,6.567706707512832,106.89251627521236,100.32480956769953,60.68382520255104,77.48181298969884,138.16563819224987,-16.797987787147797,65.51460674157302,61.011106464622046,76.23254113528941,137.24364759991147,-15.221434670667364,65.68703500070225,59.943606063044975,75.70161850719515,135.64522457024012,-15.758012444150175,65.17891766861672,-18.116527644837085,65.17891766861672,-4.42382350000436,65.17891766861672,UL Monroe Warhawks,Appalachian St Mountaineers,12/30/2023,93.00536172447475,95.777081624312,2.771719899837251
69,2023-12-30 16:00:00-06:00,-10.5,-11.5,-10.5,-10.5,-10.5,-11.0,Sacramento St.,Eastern Washington,12/30/2023,True,Sacramento St. vs Eastern Washington,Sacramento St.Eastern Washington12-30,2023-12-30 00:00:00,BSky at BSky,319 Sacramento St. at 157 Eastern Washington,"Eastern Washington -14.2, 82-68 (90%)",26.863014967085466,1,H,Sacramento St.,12/30/2023,95.76642652086458,111.89395223796406,0.1430907375764667,0.1019137778572022,68.21713913545808,Eastern Washington,106.95193644521414,103.41907952124068,0.5953882772332861,0.8980862221427978,82.4280105643741,71.62743505566496,,0,,,,,,,,,,,,,,,,,0.8193608187394846,0.9864323792898892,738884,,,,319,157,,,,-14.210871428916022,150.6451496998322,-18.4,-22.5,-9.3,9.1,71.2,101.4,20231230,-10.900000000000006,98.0,108.9,68.7,1.7000000000000028,106.2,104.5,71.9,,,,,,Sacramento St.,-13.4302,97.0278,110.458,68.9347,0.7979999999999876,105.579,104.781,72.1389,Sacramento St.,68.25625321161948,-15.337938045460296,-11.514089100436546,98.00547615002112,109.51956525045769,71.4061187489264,3.1551129580366175,1.3560294194717435,104.7282171527685,103.37218773329676,68.1183115927563,81.35719847656688,149.47551006932318,-13.23888688381058,69.37542134831462,68.08038611357802,82.5924000951789,150.67278620875692,-14.512013981600887,69.84372794705057,66.49175631450143,79.61433200673659,146.10608832123802,-13.12257569223516,68.4538500306979,-14.459158621485912,68.4538500306979,-14.510299498707099,68.4538500306979,Sacramento State Hornets,Eastern Washington Eagles,12/30/2023,84.1344746068543,91.57535722166665,7.440882614812352
70,2023-12-30 13:00:00-06:00,-22.5,,-23.0,-23.5,-22.5,-22.0,Florida A&M,South Carolina,12/30/2023,True,Florida A&M vs South Carolina,Florida A&MSouth Carolina12-30,2023-12-30 00:00:00,SWAC at SEC,308 Florida A&M at 67 South Carolina,"South Carolina -18.3, 75-57 (96%)",26.05276122971812,0,H,Florida A&M,12/30/2023,92.7323586471526,107.16044589034637,0.159358106992066,0.0383514280913441,56.63000097762566,South Carolina,113.14743679754892,98.80418272259207,0.826187622322354,0.9616485719086558,74.94094493316476,64.274658876058,Florida A&M,0,,,,,,,,,,,,,,,,,0.5840601644942691,0.9846257474492428,738884,,,,308,67,,,,-18.310943955539095,131.5709459107904,-1.5,0.2,-3.0,-1.5,71.2,101.4,20231230,-14.5,92.1,106.6,67.7,11.900000000000006,111.4,99.5,65.3,,,,,,Florida A&M,-11.831199999999995,93.9538,105.785,68.0296,11.588999999999999,111.695,100.106,65.5949,Florida A&M,68.28632970771898,-8.991892627481187,-11.978917015771778,92.49527114246926,104.474188158241,65.56942895652531,15.767376903632629,12.45917885774342,111.91915427583862,99.45997541809517,54.553226565646526,74.76566609665954,129.31889266230607,-20.21243953101302,62.09002808988764,56.516899857915206,75.09028902349792,131.60718888141312,-18.57338916558271,62.67408439662921,55.467543251861926,74.56011310907928,130.0276563609412,-19.092569857217356,62.88617478191212,-17.390622206333603,62.88617478191212,-2.6644872255096175,62.88617478191212,Florida AM Rattlers,South Carolina Gamecocks,12/30/2023,98.73925774343178,95.11643723391491,-3.6228205095168704
71,2023-12-30 15:00:00-06:00,-17.5,,-17.5,-17.5,-17.5,-17.0,Lafayette,Richmond,12/30/2023,True,Lafayette vs Richmond,LafayetteRichmond12-30,2023-12-30 00:00:00,Pat at A10,324 Lafayette at 92 Richmond,"Richmond -17.6, 75-58 (95%)",25.34001725260303,0,H,Lafayette,12/30/2023,90.69620976350436,106.4786103913442,0.1364694619737424,0.0454409365124333,57.931107564632974,Richmond,109.4479089376254,98.60371269291096,0.7685083708341097,0.9545590634875666,75.49171111024917,67.36421816270722,,0,,,,,,,,,,,,,,,,,0.667833179925858,0.9871500732949676,738884,,,,324,92,,,,-17.560603545616196,133.42281867488214,4.7,1.3,0.9,-3.8,71.2,101.4,20231230,-17.900000000000006,90.0,107.9,68.4,6.700000000000003,107.7,101.0,68.2,,,,,,Lafayette,-13.221199999999996,91.8908,105.112,68.476,8.140600000000006,108.043,99.9024,68.2996,Lafayette,68.59848393414575,-16.08844650412675,-12.050423711783628,90.81506593404755,102.8654896458312,67.85428231509195,11.98138110904477,9.328676493056765,109.68894531655668,100.36026882349991,57.10054334707798,77.20325047009213,134.30379381717012,-20.10270712301415,65.51797752808989,57.814979879237136,75.64207591634562,133.45705579558276,-17.827096037108483,65.68656474157302,57.12778410692083,74.79667612464262,131.92446023156344,-17.668892017721788,65.37501257380372,-20.143563760364124,65.37501257380372,1.268667494007218,65.37501257380372,Lafayette Leopards,Richmond Spiders,12/30/2023,95.22096477271853,97.24720391106185,2.026239138343314
72,2023-12-30 13:30:00-06:00,-22.5,,-22.5,-22.5,-22.5,-22.0,Alabama A&M,Georgia,12/30/2023,True,Alabama A&M vs Georgia,Alabama A&MGeorgia12-30,2023-12-30 00:00:00,SWAC at SEC,352 Alabama A&M at 89 Georgia,"Georgia -25.2, 90-65 (98%)",23.780003937884896,0,H,Alabama A&M,12/30/2023,92.8458624956552,116.06089605234656,0.0713255010597819,0.0223798796392372,64.73211654043632,Georgia,107.55458328923956,96.8091543971718,0.7703793519280593,0.9776201203607628,89.89916684853397,74.89290442574216,,0,,,,,,,,,,,,,,,,,0.6654894515224338,0.9937135967934334,738884,,,,352,89,,,,-25.167050308097643,154.6312833889703,-4.0,-1.3,-1.9,2.1,71.2,101.4,20231230,-19.400000000000006,94.0,113.4,73.9,9.299999999999997,106.8,97.5,70.1,,,,,,Alabama A&M,-20.502200000000002,94.0688,114.571,73.7719,8.089700000000008,106.174,98.0843,70.4819,Alabama A&M,73.2825061983844,-24.040503571151937,-20.5419544404506,92.32605535695564,112.86800979740624,70.26325515656612,7.377138731591325,7.19583823796178,104.30738446874146,97.11154623077967,63.93384251098746,89.35209197459999,153.28593448558746,-25.418249463612526,72.75828651685393,64.60253410622862,90.0781412940383,154.68067540026692,-25.475607187809686,73.02786065463484,62.16695709612649,86.33213146412065,148.49908856024715,-24.16517436799416,72.31836280238372,-24.576929285963182,72.31836280238372,-4.919673584720556,72.31836280238372,Alabama AM Bulldogs,Georgia Bulldogs,12/30/2023,98.39377143961717,99.03751540896107,0.6437439693439018
73,2023-12-30 16:00:00-06:00,-10.0,-10.5,-11.0,-10.5,-10.0,-10.5,Cal Poly,UC Davis,12/30/2023,True,Cal Poly vs UC Davis,Cal PolyUC Davis12-30,2023-12-30 00:00:00,BW at BW,328 Cal Poly at 199 UC Davis,"UC Davis -11.0, 72-61 (87%)",22.351711787899987,1,H,Cal Poly,12/30/2023,93.22955027746596,110.2351788254586,0.1271007136394027,0.128896217472335,60.64502056066469,UC Davis,101.11722002171008,101.2587673340406,0.4959783784746637,0.871103782527665,71.6067980374415,66.80496945615431,,0,,,,,,,,,,,,,,,,,0.8715121740161605,0.9881487039903896,738884,,,,328,199,,,,-10.961777476776803,132.25181859810618,-1.6,-2.2,-1.3,0.4,71.2,101.4,20231230,-14.300000000000011,94.1,108.4,66.5,-2.8999999999999915,100.7,103.6,69.3,,,,,,Cal Poly,-14.363500000000002,94.4575,108.821,66.6746,-2.7724000000000046,99.8196,102.592,69.5626,Cal Poly,66.8069937012563,-16.189747770563955,-15.947535214701007,96.18095020075349,112.12848541545446,69.20093823870135,-7.268492293505303,-3.3179690650046587,100.22019770094995,103.5381667659546,60.497877752609945,71.64264214410674,132.14051989671668,-11.1447643914968,64.7254213483146,60.52322332198784,71.75013523806153,132.27335856004936,-11.22691191607369,65.14127148820225,61.99538015973342,73.98830602600363,135.98368618573704,-11.992925866270205,64.93127310440937,-7.397516130173649,64.93127310440937,-2.9137259492872545,64.93127310440937,Cal Poly SLO Mustangs,UC Davis Aggies,12/30/2023,84.1344746068543,75.9447164231091,-8.189758183745198
