,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
58,2025-03-08 17:00:00-06:00,-17.5,-17.5,-17.5,Virginia Tech,Clemson,03/08/2025,True,Virginia Tech vs Clemson,Virginia TechClemson3-8,2025-03-08,ACC at ACC,137 Virginia Tech at 23 Clemson,"Clemson -18.0, 77-59 (94%)",44.733215532947455,1,H,Virginia Tech,03/08/2025,107.26622473492428,107.7207145042803,0.4878466788075644,0.0560249442949014,59.36604370160361,Clemson,122.40464036697892,96.15570601980735,0.941347372731968,0.9439750557050984,77.39105631169899,62.40097544410303,Virginia Tech,0,,,,,,,,,,,,,,,,,0.2937228654758622,0.9272489292705548,739318,,,,137,23,,,,-18.02501261009538,136.7571000133026,-12.3,-9.0,-1.5,10.8,71.2,101.4,20250308,0.5,107.9,107.4,65.5,24.30000000000001,120.9,96.6,64.3,,,,,,Virginia Tech,2.341000000000008,108.679,106.338,65.4424,23.4118,120.834,97.4222,64.4132,Virginia Tech,66.02130226839125,-3.3390877285669025,-0.19500788986129475,104.73242899684803,104.92743688670934,66.14389892798874,23.148571441774696,21.319068908710285,116.0301783287008,94.71110941999048,59.11350699446218,77.88266726832303,136.99617426278522,-18.769160273860855,59.15238764044943,60.09987112005305,77.1382344891294,137.23810560918247,-17.03836336907635,59.20441572584271,58.32998421787836,75.7167323531211,134.04671657099948,-17.38674813524274,61.332954274363274,-18.133082989206315,61.332954274363274,-9.34113160189407,61.332954274363274,Virginia Tech Hokies,Clemson Tigers,03/08/2025,95.22096477271853,95.79126018195848,0.5702954092399466,-0.633082989206315,-9.633082989206315,Clemson,Clemson,1
59,2025-03-08 15:00:00-06:00,-4.5,-4.5,-4.5,Sacred Heart,Iona,03/08/2025,True,Sacred Heart vs Iona,Sacred HeartIona3-8,2025-03-08,MAAC at MAAC,246 Sacred Heart at 243 Iona,"Iona -4.0, 77-73 (65%)",44.64550812086294,1,H,Sacred Heart,03/08/2025,104.99509767279685,114.83317756398576,0.2630806090282601,0.3512192389291459,73.24763542012457,Iona,100.0980005590938,103.788238238041,0.3973943668313863,0.648780761070854,77.26258465272234,72.07450115874518,,0,,,,,,,,,,,,,,,,,0.910082499082744,0.971434484876349,739318,,,,246,243,,,,-4.014949232597772,150.5102200728469,-12.1,-12.6,-1.1,11.0,71.2,101.4,20250308,-8.400000000000006,105.6,114.0,70.4,-8.5,97.7,106.2,68.9,,,,,,Sacred Heart,-6.981999999999999,106.378,113.36,70.5229,-6.3416,98.8134,105.155,69.039,Sacred Heart,71.25107827090778,-6.685754835556324,-6.860788640923453,102.92380433971907,109.78459298064249,70.2419181709753,-14.04089392855561,-9.790025770230072,95.95960160768826,105.7496273779183,73.25144516675262,76.93948189375281,150.19092706050543,-3.6880367270001955,68.12584269662922,73.34023291827562,77.67089265840225,151.01112557667787,-4.3306597401266345,68.38245074578653,73.35308124887872,75.08887498719142,148.44195623607015,-1.7357937383126938,70.292309122175,3.405881812475215,70.292309122175,-10.570979199647397,70.292309122175,Sacred Heart Pioneers,Iona Gaels,03/08/2025,66.58824291023754,37.28290796352363,-29.305334946713913,7.905881812475215,-4.694118187524785,Sacred Heart,Sacred Heart,1
60,2025-03-08 13:00:00-06:00,-7.5,-7.5,-7.5,Fordham,Rhode Island,03/08/2025,True,Fordham vs Rhode Island,FordhamRhode Island3-8,2025-03-08,A10 at A10,229 Fordham at 156 Rhode Island,"Rhode Island -8.4, 85-77 (77%)",43.321077808288194,1,H,Fordham,03/08/2025,104.68536491446658,112.7162919495642,0.2994289965421047,0.2322264584187178,76.5271640756674,Rhode Island,110.27706251208588,107.01077881337416,0.5855898405132013,0.7677735415812822,84.91296501742762,73.24994811342715,,0,,,,,,,,,,,,,,,,,0.8252810675244084,0.9659924671405892,739318,,,,229,156,,,,-8.385800941760223,161.44012909309504,2.0,-5.4,-1.3,-3.3,71.2,101.4,20250308,-6.099999999999994,105.7,111.8,70.0,1.5999999999999943,109.3,107.7,70.6,,,,,,Fordham,-5.206000000000003,106.064,111.27,70.0918,0.44199999999999307,108.862,108.42,70.5965,Fordham,70.66031798826378,-7.451250618208816,-4.662783243145929,103.71179178989334,108.37457503303928,71.43488440114209,0.6173693862149245,1.8719505624900898,107.1135988609041,105.24164829841405,75.75814165932351,86.00479557741569,161.76293723673922,-10.246653918092179,69.41011235955055,76.62379702771977,85.3616383010415,161.98543532876127,-8.73784127332172,69.49769324016854,74.18867145007383,83.44799644275112,157.63666789282496,-9.259324992677293,70.89342201179163,-7.637309834931983,70.89342201179163,-0.5214920123187454,70.89342201179163,Fordham Rams,Rhode Island Rams,03/08/2025,76.24747379730235,76.64981443765029,0.40234064034794415,-0.13730983493198323,-5.537309834931984,Rhode Island,Rhode Island,1
61,2025-03-08 17:00:00-06:00,-11.5,-12.5,-12.5,Boston College,Pittsburgh,03/08/2025,True,Boston College vs Pittsburgh,Boston CollegePittsburgh3-8,2025-03-08,ACC at ACC,166 Boston College at 80 Pittsburgh,"Pittsburgh -11.1, 77-66 (84%)",43.16631572746384,1,H,Boston College,03/08/2025,104.2416917298797,107.31318218461666,0.4172792702787013,0.1557119724334862,65.7677892048792,Pittsburgh,115.74455897772695,102.8659063265182,0.7951957055423091,0.8442880275665137,76.90301817548608,66.10054329947256,,0,,,,,,,,,,,,,,,,,0.6322253353534311,0.944302322068216,739318,,,,166,80,,,,-11.135228970606889,142.67080738036526,25.7,16.7,12.4,-13.4,71.2,101.4,20250308,-1.1999999999999886,105.4,106.6,67.0,13.599999999999994,116.5,102.9,66.5,,,,,,Boston College,-0.32100000000001216,105.615,105.936,66.9462,10.037999999999997,114.259,104.221,66.6994,Boston College,67.86600883122149,-3.0442960904155707,-1.1230273834797642,101.91745619002582,103.0404835735056,67.79170693594443,10.320248316500937,11.590269171528332,111.48916502670771,99.8988958551794,65.07112495101372,78.80205431924156,143.87317927025526,-13.730929368227848,62.57724719101123,66.18576277352967,76.97324726577008,143.15901003929974,-10.78748449224041,62.714485565730335,63.0774347834633,75.27094889423068,138.348383677694,-12.193514110767381,64.61731153930315,-10.510915364369573,64.61731153930315,14.871028077655232,64.61731153930315,Boston College Eagles,Pittsburgh Panthers,03/08/2025,88.30703586536275,84.15961580480561,-4.147420060557138,1.9890846356304266,18.689084635630426,Pittsburgh,Boston College,0
62,2025-03-08 19:30:00-06:00,3.5,3.5,3.5,Hofstra,Monmouth,03/08/2025,True,Hofstra vs Monmouth,HofstraMonmouth3-8,2025-03-08,CAA vs. CAA,217 Hofstra vs. 266 Monmouth,"Hofstra -2.4, 67-64 (60%)",43.15387058272087,2,N,Hofstra,03/08/2025,98.945312899963,102.94566794635443,0.387984650562165,0.6035078510174718,66.6469484668771,Monmouth,104.4491630368287,112.71530387236837,0.2940292831690703,0.3964921489825281,64.25622344522834,64.07776490875165,,0,,,,,,,,,,,,,,,,,0.9557702098862144,0.9341966468442444,739318,,,,217,266,,,,2.3907250216487625,130.90317191210545,4.3,6.9,5.4,1.1,71.2,101.4,20250308,-3.9000000000000057,98.8,102.7,64.0,-9.300000000000011,104.1,113.4,67.7,,,,,,Hofstra,-4.000699999999995,98.9453,102.946,63.8964,-8.266000000000005,104.449,112.715,67.7445,Hofstra,64.9192582291386,-11.833079033909513,-7.730513263584913,94.26501069908697,101.9955239626719,68.8454656391764,-9.198814959458954,-8.881200986119248,100.93131759070573,109.81251857682498,67.23891443388072,64.16110976663785,131.40002420051857,3.077804667242873,60.853932584269664,66.86661959843018,64.46830416729864,131.33492376572883,2.398315431131536,60.795360530898876,64.08159537292046,63.72913120662522,127.81072657954567,0.3524641662952419,62.77242361987333,-1.653591404080231,62.77242361987333,2.699214215654557,62.77242361987333,Hofstra Pride,Monmouth-NJ Hawks,03/08/2025,36.944134018176364,56.25686445496969,19.312730436793323,-5.153591404080231,1.7464085959197693,Monmouth,Monmouth,1
63,2025-03-08 21:30:00-06:00,-7.5,-7.5,-7.5,North Dakota,St. Thomas,03/08/2025,True,North Dakota vs St. Thomas,North DakotaSt. Thomas3-8,2025-03-08,Sum vs. Sum,239 North Dakota vs. 106 St. Thomas,"St. Thomas -8.9, 87-78 (78%)",43.09369707569663,2,N,North Dakota,03/08/2025,109.05351976206376,115.46061645972472,0.3415165425201864,0.2242438790462078,77.89608151256509,St. Thomas,115.75518174745176,110.01823148206776,0.6421161485435173,0.7757561209537922,86.77319286846804,69.61718566233367,,0,,,,,,,,,,,,,,,,,0.8337809012957373,0.9455131216779734,739318,,,,239,106,,,,-8.877111355902954,164.66927438103312,7.0,1.4,7.3,0.3,71.2,101.4,20250308,-7.800000000000011,108.6,116.4,69.3,3.5999999999999943,114.8,111.2,67.9,,,,,,North Dakota,-6.4069999999999965,109.054,115.461,69.1947,5.736999999999995,115.755,110.018,67.9652,North Dakota,70.19024907224365,-9.99120119428049,-9.018049299501447,106.12061116202706,115.13866046152852,69.18577701312527,10.994929085525536,6.746874744182762,114.80051551062157,108.05364076643883,78.70814422578286,87.09233384083505,165.80047806661793,-8.384189615052193,66.08806179775281,78.1532111169529,87.05957750432391,165.21278862127681,-8.906366387371008,66.05100596123594,77.12848570421207,88.90796470959305,166.0364504138051,-11.779479005380978,68.20459158438163,-14.313504446707952,68.20459158438163,4.7743214109067225,68.20459158438163,North Dakota Fighting Hawks,St Thomas Mn Tommies,03/08/2025,76.24747379730235,91.35888227225297,15.111408474950622,-6.813504446707952,-5.413504446707952,St. Thomas,St. Thomas,1
64,2025-03-08 22:00:00-06:00,12.5,12.5,12.5,UC San Diego,UC Davis,03/08/2025,True,UC San Diego vs UC Davis,UC San DiegoUC Davis3-8,2025-03-08,BW at BW,45 UC San Diego at 238 UC Davis,"UC San Diego -10.2, 72-61 (85%)",42.943235831023934,1,H,UC San Diego,03/08/2025,112.68502704685048,99.58195410245229,0.8055858809415851,0.8549130569798232,71.63930936783349,UC Davis,99.2372335611524,102.3224979373216,0.4128763456620957,0.1450869430201767,61.40013648453992,66.62224162231526,,0,,,,,,,,,,,,,,,,,0.9046847007000306,0.7455421140616015,739318,,,,45,238,,,,10.23917288329357,133.0394458523734,8.6,19.0,10.4,1.8,71.2,101.4,20250308,17.799999999999997,115.5,97.7,66.4,-6.400000000000006,97.3,103.7,67.5,,,,,,UC San Diego,15.864999999999995,114.169,98.304,66.4988,-5.706299999999999,97.9637,103.67,67.6782,UC San Diego,66.91053796708593,24.070015140536018,17.022684196138325,112.55022671211331,95.52754251597501,68.53881886579946,-7.923534678229391,-5.8237462243170945,96.67371778665068,102.4974640109678,72.28837697932485,60.678832703764044,132.9672096830889,11.609544275560808,62.949438202247194,71.72982721999088,61.72440874546824,133.45423596545913,10.005418474522642,63.209537726966296,71.24042689234828,60.31511011679436,131.55553700914265,10.925316775553924,64.409680364316,18.657873574882146,64.409680364316,3.625749727068083,64.409680364316,UC San Diego tritons,UC Davis Aggies,03/08/2025,11.69296413463725,3.7789028099243227,-7.914061324712928,6.157873574882146,25.157873574882146,UC Davis,UC San Diego,0
65,2025-03-08 17:00:00-06:00,5.5,5.5,6.5,George Mason,Richmond,03/08/2025,True,George Mason vs Richmond,George MasonRichmond3-8,2025-03-08,A10 at A10,71 George Mason at 234 Richmond,"George Mason -6.1, 64-58 (76%)",42.603482876123344,1,H,George Mason,03/08/2025,103.96947095736782,96.44380846244472,0.7035108744220598,0.7590114995375116,64.48397100221281,Richmond,105.2577670627177,107.8819864197204,0.4296706736407632,0.2409885004624884,58.361374274621696,61.645616935139785,,0,,,,,,,,,,,,,,,,,0.8985762024581048,0.8365094714231914,739318,,,,71,234,,,,6.122596727591116,122.84534527683451,1.3,-10.1,-4.5,-5.8,71.2,101.4,20250308,9.199999999999989,105.1,95.9,64.8,-6.3999999999999915,103.4,109.8,64.0,,,,,,George Mason,10.132899999999992,105.339,95.2061,64.984,-5.396000000000001,103.907,109.303,64.0824,George Mason,66.35864099686032,9.841049404636175,10.181403761453566,102.10841453030383,91.9270107688503,64.60055574652661,-7.098846215962099,-5.239679094967366,102.46390515796844,107.70358425293583,64.44599262158843,58.566879787146064,123.0128724087345,5.879112834442367,58.24719101123595,64.56577423639774,58.669549211499145,123.23532344789689,5.896225024898598,58.48779047191011,63.48356510331854,57.50501762264763,120.98858272596617,5.978547480670912,60.207936614907595,8.490225057256254,60.207936614907595,-0.8162992046249258,60.207936614907595,George Mason Patriots,Richmond Spiders,03/08/2025,26.794249453351902,20.937468579464593,-5.85678087388731,1.9902250572562536,-8.109774942743746,Richmond,George Mason,0
66,2025-03-08 20:00:49-06:00,10.5,10.5,10.5,Oregon St.,Pepperdine,03/08/2025,False,Oregon St. vs Pepperdine,Oregon St.Pepperdine3-8,2025-03-08,WCC vs. WCC,88 Oregon St. vs. 221 Pepperdine,"Oregon St. -8.9, 80-71 (80%)",42.452012442345406,2,N,Oregon St.,03/08/2025,116.96006813162931,108.291939239818,0.707965074119769,0.7967899592398473,79.54269083919768,Pepperdine,106.03025957222052,110.55750493905823,0.3820562418557695,0.2032100407601527,70.63181926507109,65.9598462763288,,0,,,,,,,,,,,,,,,,,0.935719185054786,0.7877980265605227,739318,,,,88,221,,,,8.910871574126588,150.17451010426876,-6.0,-0.8,-8.7,-2.7,71.2,101.4,20250308,10.299999999999997,117.0,106.7,64.1,-5.799999999999997,105.8,111.6,69.6,,,,,,Oregon St.,8.667999999999992,116.96,108.292,64.0848,-4.528000000000006,106.03,110.558,69.5292,Oregon St.,65.33708531343402,11.022345326974845,9.015571901043574,111.40689609339921,102.39132419235568,70.28148998116689,-4.1931574311947175,-3.8541899541019062,100.49853294205896,104.3527228961609,80.68622126188414,69.75886528156371,150.44508654344787,10.927355980320428,62.65955056179774,79.80532129368207,70.86461844212715,150.66993973580924,8.940702851554917,62.58096736179776,73.94326588169336,65.44939702052194,139.3926629022153,8.493868861171421,64.49420936593762,9.813118204933893,64.49420936593762,-3.8696525619562507,64.49420936593762,Oregon St Beavers,Pepperdine Waves,03/08/2025,15.865525393145708,17.500170258240377,1.6346448650946694,-0.6868817950661068,-1.4868817950661068,Oregon St.,Pepperdine,0
67,2025-03-08 17:00:00-06:00,8.5,8.5,9.5,Bradley,Valparaiso,03/08/2025,False,Bradley vs Valparaiso,BradleyValparaiso3-8,2025-03-08,MVC vs. MVC,96 Bradley vs. 227 Valparaiso,"Bradley -8.5, 78-69 (79%)",42.28109513999833,2,N,Bradley,03/08/2025,112.24115003565744,104.6698281547566,0.690647031805496,0.7927336743737504,77.64943667287172,Valparaiso,105.75055563320294,110.8186372821666,0.368574572650289,0.2072663256262495,69.0999232757962,66.93890347528188,,0,,,,,,,,,,,,,,,,,0.939092711699674,0.8012425716012881,739318,,,,96,227,,,,8.549513397075515,146.74935994866792,-9.6,-8.1,-8.3,1.3,71.2,101.4,20250308,7.8999999999999915,112.6,104.7,66.1,-4.0,106.3,110.3,68.4,,,,,,Bradley,7.570999999999998,112.241,104.67,66.2293,-5.067999999999998,105.751,110.819,68.2765,Bradley,67.40144191037702,0.24691623818476938,3.100415046151135,107.71219744368156,104.61178239753048,69.29582784238568,-2.8947147795279293,-4.864650398917797,103.41693892881496,108.28158932773277,77.77741690379627,69.69787846054118,147.47529536433746,8.079538443255089,63.500561797752795,77.90569756945688,69.32823971985933,147.2339372893162,8.57745784959755,63.509898896769656,75.45322967238097,69.9891318941327,145.44236156651368,5.464097778248274,65.59885835603994,2.0608740813787776,65.59885835603994,-6.297490402179832,65.59885835603994,Bradley Braves,Valparaiso Beacons,03/08/2025,18.2795768782416,42.21979640639031,23.94021952814871,-7.439125918621222,-15.539125918621222,Valparaiso,Valparaiso,1
68,2025-03-08 17:30:00-06:00,1.0,1.5,1.5,Alabama St.,Grambling St.,03/08/2025,True,Alabama St. vs Grambling St.,Alabama St.Grambling St.3-8,2025-03-08,SWAC at SWAC,285 Alabama St. at 329 Grambling St.,"Grambling St. -0.5, 68-67 (52%)",41.021490946995534,1,H,Alabama St.,03/08/2025,100.43162282209953,113.18204419971966,0.2018962450181876,0.4796866318880834,66.70314696400666,Grambling St.,98.24466391479775,109.9374903279415,0.2153139577088568,0.5203133681119165,67.17636962233595,64.77914666615543,,0,,,,,,,,,,,,,,,,,0.9605129729883788,0.979588622741045,739318,,,,285,329,,,,-0.47322265832929133,133.87951658634262,-1.6,6.1,9.4,10.9,71.2,101.4,20250308,-10.399999999999991,102.2,112.6,68.1,-14.399999999999991,96.9,111.3,64.3,,,,,,Alabama St.,-9.975999999999999,101.754,111.73,68.056,-14.4011,96.9839,111.385,64.3002,Alabama St.,69.02045086786421,-10.29573009687188,-9.405517837794308,100.7716476068403,110.17716544463464,65.65117908299716,-10.968626479568288,-11.266555481213143,94.67373744497954,105.9402929261927,67.0718099765412,68.04217910084661,135.11398907738783,-0.9703691243054067,61.500421348314596,66.7871366657937,67.53146139374239,134.3185980595361,-0.744324727948694,61.460876561797754,65.14119663861153,67.31307039544089,132.4542670340524,-2.1718737568293562,63.64148848757528,-1.1642590611293429,63.64148848757528,-2.917453115247426,63.64148848757528,Alabama St Hornets,Grambling State Tigers,03/08/2025,44.32015031835318,54.41449670384998,10.094346385496799,-2.664259061129343,3.435740938870657,Grambling St.,Grambling St.,1
69,2025-03-08 19:00:00-06:00,6.5,6.5,6.5,Utah Valley,Tarleton St.,03/08/2025,True,Utah Valley vs Tarleton St.,Utah ValleyTarleton St.3-8,2025-03-08,WAC at WAC,110 Utah Valley at 291 Tarleton St.,"Utah Valley -6.0, 67-61 (75%)",40.153971100044565,1,H,Utah Valley,03/08/2025,105.84193368983438,103.63939403247603,0.5601662323898042,0.7455244714596526,67.44979247245259,Tarleton St.,95.50959554267394,102.6849486928719,0.3030012779034613,0.2544755285403474,61.43104918140849,66.54589332951733,,0,,,,,,,,,,,,,,,,,0.9388516955955236,0.9050567966581878,739318,,,,110,291,,,,6.018743291044096,128.88084165386107,10.6,10.4,10.4,-0.2,71.2,101.4,20250308,4.099999999999994,106.6,102.5,68.3,-10.599999999999994,93.9,104.5,65.8,,,,,,Utah Valley,4.927000000000007,107.236,102.309,68.2694,-9.753100000000003,94.2839,104.037,65.8474,Utah Valley,69.05201083927511,6.89926495000654,4.454631230237737,103.9331774738061,99.47854624356839,66.95812379132651,-14.088499169960821,-11.691571618192995,91.2757590599519,102.96733067814492,67.41491226863538,61.601887079367955,129.01679934800333,5.813025189267421,63.119943820224705,67.53501880285552,61.755274585640876,129.2902933884964,5.779744217214642,63.13711361741572,66.62989768012565,59.78915982022718,126.41905750035284,6.840737859898475,64.9381051940478,11.876149131395309,64.9381051940478,4.972440590918637,64.9381051940478,Utah Valley Wolverines,tarleton state texans,03/08/2025,26.794249453351902,12.901453587706314,-13.892795865645589,5.376149131395309,15.776149131395309,Tarleton St.,Utah Valley,0
70,2025-03-08 13:00:00-06:00,-2.5,-2.5,-2.5,Siena,Manhattan,03/08/2025,True,Siena vs Manhattan,SienaManhattan3-8,2025-03-08,MAAC at MAAC,262 Siena at 256 Manhattan,"Manhattan -4.2, 77-73 (65%)",39.79065608624532,1,H,Siena,03/08/2025,101.78534178199604,112.23235492716172,0.2453422817415244,0.3454252782258808,73.16260585340666,Manhattan,110.08820853599816,114.82436854234584,0.3812135291952252,0.6545747217741191,77.34437610272427,67.12357179921486,,0,,,,,,,,,,,,,,,,,0.9154992730750996,0.9739201304885262,739318,,,,262,256,,,,-4.1817702493176085,150.50698195613091,5.5,-7.2,8.5,3.0,71.2,101.4,20250308,-6.900000000000006,103.5,110.4,67.3,-5.900000000000006,109.5,115.4,67.6,,,,,,Siena,-7.665999999999997,103.126,110.792,67.1122,-7.662000000000006,108.675,116.337,67.5642,Siena,68.01289544161116,-4.428735976140199,-6.852325782697424,100.63185368092884,107.4841794636263,68.38021551516326,-5.817593822388325,-8.15910302072872,104.97468976140865,113.1337927821374,73.17181034046067,78.3254527774382,151.49726311789885,-5.153642436977535,63.89719101123595,73.25546491923697,77.7524579288689,151.00792284810586,-4.496993009631936,63.68514189943821,71.29932693264688,74.73238384859478,146.03171078124166,-3.433056915947901,65.3193321363432,-0.8280489516247513,65.3193321363432,1.6584578429417576,65.3193321363432,Siena Saints,Manhattan Jaspers,03/08/2025,59.409638599828355,53.1428728076923,-6.266765792136056,1.6719510483752487,-5.5280489516247515,Manhattan,Siena,0
71,2025-03-08 11:00:31-06:00,9.5,9.5,8.5,Chattanooga,Mercer,03/08/2025,False,Chattanooga vs Mercer,ChattanoogaMercer3-8,2025-03-08,SC vs. SC,127 Chattanooga vs. 275 Mercer,"Chattanooga -8.9, 83-74 (79%)",39.718479085793625,2,N,Chattanooga,03/08/2025,115.61393691791451,112.25632875736396,0.5839289930953288,0.7880407967248242,82.6791127464101,Mercer,99.73527537433024,108.5526498017034,0.2740376617235627,0.2119592032751758,73.75726668194716,70.63995044892609,,0,,,,,,,,,,,,,,,,,0.959745918033428,0.8650988073552867,739318,,,,127,275,,,,8.92184606446294,156.43637942835727,2.7,1.0,-6.2,-8.9,71.2,101.4,20250308,5.099999999999994,116.3,111.2,67.0,-7.699999999999989,100.4,108.1,71.3,,,,,,Chattanooga,3.358000000000004,115.614,112.256,67.0235,-8.817700000000002,99.7353,108.553,71.1977,Chattanooga,67.05237147607752,4.1722096991280555,2.46683169794327,113.52687377490014,111.06004207695688,71.79638833258558,-7.835705846554976,-7.226971988298212,98.2702723693717,105.49724435766991,83.18629705610219,73.87285504066661,157.0591520967688,9.313442015435584,67.0941011235955,82.95209829956164,74.00031699591638,156.95241529547803,8.951781303645262,67.02133491502808,79.86170652053035,72.7744253989969,152.63613191952726,7.087281121533451,67.61401827411864,8.119034211398855,67.61401827411864,1.8255784934012098,67.61401827411864,Chattanooga Mocs,Mercer Bears,03/08/2025,20.910695659274502,21.968977830012093,1.0582821707375913,-0.38096578860114505,0.619034211398855,Chattanooga,Mercer,0
72,2025-03-08 19:00:00-06:00,-10.5,-10.5,-10.5,Hawaii,Cal St. Northridge,03/08/2025,True,Hawaii vs Cal St. Northridge,HawaiiCal St. Northridge3-8,2025-03-08,BW at BW,232 Hawaii at 119 Cal St. Northridge,"Cal St. Northridge -11.0, 80-69 (83%)",39.67070297755333,1,H,Hawaii,03/08/2025,101.50367803682686,109.50718070842068,0.2946733588240516,0.168780647368463,69.1028737303356,Cal St. Northridge,110.44926457085414,103.73267093556532,0.6729372996843789,0.831219352631537,80.09945051726704,70.71424016888407,,0,,,,,,,,,,,,,,,,,0.7643734923169134,0.9667327644726325,739318,,,,232,119,,,,-10.996576786931442,149.20232424760263,-6.5,-6.5,-6.5,0.0,71.2,101.4,20250308,-4.800000000000011,103.6,108.4,66.1,,,,,,,,,,Hawaii,-5.26100000000001,102.841,108.102,66.0352,3.9329999999999927,109.032,105.099,72.3394,Hawaii,66.75125771887787,-3.7358109347221764,-3.029142856418657,100.98632209724303,104.01546495366172,69.0,0.0,0.0,100.0,100.0,,,,,,69.52662623325035,80.18554191709013,149.7121681503405,-10.65891568383978,67.09194869213484,62.63354320144245,68.22827949512461,130.86182269656706,-5.5947362936821605,64.68871885677771,-4.194099285316803,64.68871885677771,-5.9571841195206545,64.68871885677771,Hawaii Rainbow Warriors,CSU Northridge Matadors,03/08/2025,84.1344746068543,65.52147605467077,-18.612998552183527,6.305900714683197,-0.19409928531680265,Hawaii,Hawaii,1
73,2025-03-08 16:00:00-06:00,-6.5,-6.5,-6.5,Fresno St.,San Jose St.,03/08/2025,True,Fresno St. vs San Jose St.,Fresno St.San Jose St.3-8,2025-03-08,MWC at MWC,245 Fresno St. at 167 San Jose St.,"San Jose St. -8.2, 78-70 (78%)",38.55183122256975,1,H,Fresno St.,03/08/2025,100.07531696823536,109.35275710999234,0.2651164837020506,0.2175752289192623,69.71513322844987,San Jose St.,109.59750509212294,107.14455715800536,0.5647125917229158,0.7824247710807376,77.92205157840628,69.71643498776285,,0,,,,,,,,,,,,,,,,,0.83726240181403,0.9711423599249696,739318,,,,245,167,,,,-8.20691834995641,147.63718480685617,12.7,12.0,0.4,-12.3,71.2,101.4,20250308,-6.599999999999994,101.2,107.8,70.6,-1.0,108.4,109.4,66.5,,,,,,Fresno St.,-6.555999999999997,101.393,107.949,70.8954,-0.3649999999999949,108.191,108.556,66.4293,Fresno St.,71.72826340575533,-8.326054891313358,-8.121257463296887,94.85008033749638,102.97133780079334,67.72559925790591,-0.6107214718866539,-1.008636079287484,105.53345083537681,106.54208691466431,69.99387895179359,78.13261336779776,148.12649231959136,-8.13873441600417,65.93960674157303,69.8032140534852,78.3331251125078,148.136339165993,-8.529911059022595,66.14510948342696,66.10555511903468,75.18091874875967,141.28647386779434,-9.07536362972499,68.22808459106324,-7.089047101723629,68.22808459106324,6.868248363443968,68.22808459106324,Fresno St Bulldogs,San Jose St Spartans,03/08/2025,73.20575054664809,75.02089212433106,1.8151415776829651,-0.5890471017236294,11.41095289827637,San Jose St.,San Jose St.,1
