,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-02-17 15:00:00-06:00,-1.0,-1.5,-0.5,Cincinnati,UCF,02/17/2024,True,Cincinnati vs UCF,CincinnatiUCF2-17,2024-02-17,B12 at B12,42 Cincinnati at 62 UCF,"UCF -1.9, 67-65 (58%)",73.94903380465522,1,H,Cincinnati,02/17/2024,108.918078631133,96.71241933543438,0.7968664280946028,0.418320649092472,65.12359732639973,UCF,106.4365994024086,91.83819166585585,0.8450763325298649,0.581679350907528,67.01751578087159,68.67759169962066,Cincinnati,0,,,,,,,,,,,,,,,,,0.5502830532581742,0.7557894846445143,738933,,,,42,62,,,,-1.8939184544718586,132.14111310727134,-7.3,-8.5,-3.2,4.1,71.2,101.4,20240217,17.0,112.2,95.2,67.5,12.200000000000003,106.4,94.2,68.7,,,,,,Cincinnati,14.881699999999995,110.353,95.4713,67.666,12.023200000000003,105.071,93.0478,68.8432,Cincinnati,69.00197967433014,17.780322560664132,15.368626469571085,109.76872891845282,94.40010244888171,70.51386103678114,16.520317242378564,12.781272936001733,102.15554828334574,89.37427534734402,65.99942484083121,66.89552209483146,132.8949469356627,-0.896097254000253,65.12991573033707,64.41065094733197,66.54956435096761,130.9602152982996,-2.138913403635641,65.4261793707865,64.27810968049924,66.8233789837802,131.10148866427943,-2.5452693032809606,68.33702255643978,-1.3805470164401044,68.33702255643978,-6.910649743042526,68.33702255643978,Cincinnati Bearcats,Central Florida Knights,02/17/2024,51.89900742777925,55.23024608372754,3.3312386559482903,-0.8805470164401044,UCF,UCF,1
11,2024-02-17 15:00:00-06:00,-1.0,-1.5,-0.5,Miami FL,Boston College,02/17/2024,True,Miami FL vs Boston College,Miami FLBoston College2-17,2024-02-17,ACC at ACC,66 Miami FL at 102 Boston College,"Boston College -0.8, 76-75 (53%)",73.6518165442358,1,H,Miami FL,02/17/2024,110.82759644603463,101.37705101034108,0.7359423317381457,0.4707855561802436,75.17231426724781,Boston College,113.51072477726986,102.7804465523434,0.7580421167641698,0.5292144438197564,75.94095533604263,69.6144628170541,,0,,,,,,,,,,,,,,,,,0.6805571830001125,0.8132961034951579,738933,,,,66,102,,,,-0.7686410687948211,151.11326960329046,-2.9,-2.2,-5.3,-2.5,71.2,101.4,20240217,10.5,112.6,102.1,69.2,8.799999999999997,113.0,104.2,67.9,,,,,,Miami FL,12.211000000000013,112.287,100.076,69.4168,7.920000000000002,112.054,104.134,68.0223,Miami FL,70.50753028866774,13.629866078936397,14.198612582173205,110.72771303051348,96.52910044834026,69.29499639597596,7.17207993595445,7.13166827334197,109.44314848708555,102.31148021374358,74.23656346636713,77.2036824363708,151.44024590273793,-2.9671189700036678,65.9926966292135,74.3487742406328,75.41038637093438,149.75916061156718,-1.0616121303015689,66.31868531797753,74.53391923765481,73.50928152305418,148.043200760709,1.0246377146006296,68.62105417475276,2.310168205752305,68.62105417475276,-3.7678448426273263,68.62105417475276,Miami Hurricanes,Boston College Eagles,02/17/2024,51.89900742777925,41.2929339272092,-10.606073500570055,2.810168205752305,Boston College,Miami FL,0
12,2024-02-17 21:00:00-06:00,2.0,,2.5,Colorado,USC,02/17/2024,True,Colorado vs USC,ColoradoUSC2-17,2024-02-17,P12 at P12,38 Colorado at 103 USC,"Colorado -2.3, 76-74 (59%)",72.36916525436585,1,H,Colorado,02/17/2024,114.37676969411464,100.81690113086415,0.8101842496471845,0.5880417998605543,76.45250407241527,USC,110.51133811588193,100.47127745321752,0.7493843812408629,0.4119582001394457,74.12285612348154,70.1797689468315,,0,,,,,,,,,,,,,,,,,0.6906109644885198,0.7398805396703708,738933,,,,38,103,,,,2.329647948933726,150.5753601958968,3.1,-4.5,-0.7,-3.8,71.2,101.4,20240217,16.89999999999999,116.8,99.9,68.8,6.800000000000011,109.4,102.6,69.0,,,,,,Colorado,16.359899999999996,115.883,99.5231,68.9716,7.298000000000002,109.093,101.795,69.0173,Colorado,70.26350294468409,16.764244583663192,16.83012599022772,114.68885795746003,97.8587319672323,70.03107801566163,1.8187616684691086,6.635933576640428,108.32018586777075,101.68425229113032,76.60614598700829,73.88874677366292,150.4948927606712,2.7173992133453737,66.67415730337078,75.6154122059664,73.60494755822405,149.22035976419045,2.0104646477423387,66.85721360505619,77.27364849760957,74.28267778115588,151.55632627876545,2.9909707164536883,69.10995584793318,8.21393997638394,69.10995584793318,0.25086913972799607,69.10995584793318,Colorado Buffaloes,Southern California Trojans,02/17/2024,40.590361400171645,21.702501967257316,-18.88785943291433,5.713939976383941,Colorado,Colorado,1
13,2024-02-17 11:00:00-06:00,-2.5,-2.5,-2.5,Wake Forest,Virginia,02/17/2024,True,Wake Forest vs Virginia,Wake ForestVirginia2-17,2024-02-17,ACC at ACC,32 Wake Forest at 40 Virginia,"Virginia -2.2, 64-62 (60%)",72.07505223315135,1,H,Wake Forest,02/17/2024,114.47250996398982,99.47759537430694,0.834052653807444,0.4024478091919217,62.06095838238672,Virginia,110.6459570873534,92.90350966761667,0.8818328309060135,0.5975521908080783,64.23119176881157,61.55808798668174,Wake Forest,0,,,,,,,,,,,,,,,,,0.4721305770934609,0.7072219194594958,738933,,,,32,40,,,,-2.1702333864248473,126.29215015119829,-9.1,-0.9,3.5,12.7,71.2,101.4,20240217,18.299999999999997,116.6,98.3,69.1,14.0,108.8,94.8,60.5,,,,,,Wake Forest,17.77900000000001,115.98,98.201,68.9854,15.098799999999997,109.226,94.1272,60.5264,Wake Forest,70.35290748110205,19.195099846113305,15.488451415302082,113.5170271901731,98.028575774871,62.12033586818089,17.402699817275362,17.38780050797839,109.37846465127265,91.99066414329427,62.226617025498484,63.67571006265166,125.90232708815014,-1.449093037153176,58.71558988764044,61.38131044352795,63.78255785309555,125.16386829662349,-2.4012474095675955,58.64379093483146,61.45489630771206,66.73571574199674,128.19061204970882,-5.28081943428468,61.381267444229145,-0.9329763391281887,61.381267444229145,-7.504964807871005,61.381267444229145,Wake Forest Demon Deacons,Virginia Cavaliers,02/17/2024,59.409638599828355,53.540138265272866,-5.8695003345554895,1.5670236608718113,Wake Forest,Wake Forest,1
14,2024-02-17 16:30:00-06:00,-6.0,-6.5,-6.5,Utah St.,Colorado St.,02/17/2024,True,Utah St. vs Colorado St.,Utah St.Colorado St.2-17,2024-02-17,MWC at MWC,45 Utah St. at 37 Colorado St.,"Colorado St. -4.6, 75-70 (67%)",69.96789052061348,1,H,Utah St.,02/17/2024,113.196502849386,100.8804723324104,0.7899580096007305,0.3252418926203319,70.47829148768454,Colorado St.,116.21541770518311,97.20255996876202,0.886397240288581,0.6747581073796681,75.09577599612844,67.56855406530754,Utah St.,0,,,,,,,,,,,,,,,,,0.4610419845328453,0.763485253156838,738933,,,,45,37,,,,-4.617484508443894,145.574067483813,-3.9,-2.8,-4.4,-0.5,71.2,101.4,20240217,16.39999999999999,115.6,99.2,69.3,17.0,116.0,99.0,66.1,,,,,,Utah St.,15.101100000000002,114.687,99.5859,69.1966,16.241200000000006,114.724,98.4828,66.2333,Utah St.,69.85623141887297,18.83547555362147,14.770082542327009,113.60484428501611,98.83476174268911,67.28224916083667,19.014643462875437,16.658564587172332,115.29110069725245,98.63253611008014,70.59331948080901,75.06929146570785,145.66261094651685,-4.475971984898834,64.33609550561796,69.70623258817415,74.57121933066132,144.27745191883548,-4.864986742487176,64.36965121882022,70.91834399036598,76.27269996775014,147.19104395811613,-5.354355977384159,66.01242089552917,-2.316421777686074,66.01242089552917,-4.377547679266129,66.01242089552917,Utah St Aggies,Colorado St Rams,02/17/2024,73.20575054664809,58.73025651231579,-14.4754940343323,4.183578222313926,Utah St.,Utah St.,1
15,2024-02-17 11:00:00-06:00,-6.5,-6.5,-6.5,Texas Tech,Iowa St.,02/17/2024,True,Texas Tech vs Iowa St.,Texas TechIowa St.2-17,2024-02-17,B12 at B12,23 Texas Tech at 5 Iowa St.,"Iowa St. -8.7, 75-66 (81%)",69.81327123192416,1,H,Texas Tech,02/17/2024,118.3272177420618,101.37667120908904,0.8554527525788508,0.1936377312271309,66.05413774518883,Iowa St.,117.24784835725023,88.73300580835635,0.9610058363052484,0.8063622687728691,74.77786988422477,66.3636328288975,Texas Tech,0,,,,,,,,,,,,,,,,,0.213113412171013,0.6722834816116053,738933,,,,23,5,,,,-8.723732139035945,140.8320076294136,-7.9,4.9,3.2,11.1,71.2,101.4,20240217,19.099999999999994,119.0,99.9,65.9,23.900000000000006,114.9,91.0,68.0,,,,,,Texas Tech,19.810000000000002,119.886,100.076,65.8891,25.84129999999999,115.743,89.9017,68.3176,Texas Tech,67.38274540473252,22.905275999565855,19.70375019079473,116.25137556737428,96.54762537657955,69.55489405323465,30.278844583738913,25.87667779808203,114.25437287643065,88.37769507834861,65.34593286807836,73.25508988506743,138.6010227531458,-7.90915701698907,62.938202247191015,65.33086857016283,74.25553154616317,139.586400116326,-8.924662976000334,63.221701940449435,64.84149920125549,73.62897996894671,138.4704791702022,-8.787480767691221,65.82583873093053,-7.186961357637173,65.82583873093053,-7.175148073348879,65.82583873093053,Texas Tech Red Raiders,Iowa State Cyclones,02/17/2024,73.20575054664809,75.31615788507361,2.1104073384255173,-0.6869613576371734,Iowa St.,Iowa St.,1
16,2024-02-17 18:00:00-06:00,4.5,4.5,4.5,Indiana St.,Southern Illinois,02/17/2024,True,Indiana St. vs Southern Illinois,Indiana St.Southern Illinois2-17,2024-02-17,MVC at MVC,44 Indiana St. at 109 Southern Illinois,"Indiana St. -2.4, 75-73 (59%)",68.88665272448156,1,H,Indiana St.,02/17/2024,115.8423341049224,102.95672640074514,0.7951243102670514,0.5925990259198713,75.30305264787124,Southern Illinois,111.31270649336918,102.2076432804234,0.727380954686312,0.4074009740801286,72.8888966121203,67.09063131732631,,0,,,,,,,,,,,,,,,,,0.714416949531133,0.7577641795139335,738933,,,,44,109,,,,2.414156035750935,148.19194925999153,-1.3,-10.1,-6.8,-5.6,71.2,101.4,20240217,15.100000000000009,116.9,101.8,71.0,5.1000000000000085,109.9,104.8,64.3,,,,,,Indiana St.,15.73299999999999,117.368,101.635,71.0014,6.329999999999998,109.884,103.554,64.0931,Indiana St.,72.43109416818686,23.281840854868122,17.704900136171105,116.47641964922364,98.77151951305252,65.77986663293126,15.057041239154474,9.78735110306419,110.64109455186124,100.85374344879705,75.31491611216377,72.73990900427528,148.05482511643905,2.5750071078884957,64.11938202247191,74.4784542065293,72.37922072835309,146.8576749348824,2.0992334781762167,63.914323459831465,75.3674724737139,74.15222627685405,149.51969875056795,1.2152461968598516,66.91724318062664,3.27095182941855,66.91724318062664,-2.560521393063503,66.91724318062664,Indiana St Sycamores,Southern Illinois Salukis,02/17/2024,33.41175708976246,37.770296621714614,4.358539531952154,-1.22904817058145,Southern Illinois,Southern Illinois,1
17,2024-02-17 16:30:00-06:00,1.5,1.5,1.5,Syracuse,Georgia Tech,02/17/2024,True,Syracuse vs Georgia Tech,SyracuseGeorgia Tech2-17,2024-02-17,ACC at ACC,85 Syracuse at 138 Georgia Tech,"Syracuse -0.8, 75-74 (53%)",68.68520360339431,1,H,Syracuse,02/17/2024,107.21040108140376,100.69631822222983,0.6727977679919442,0.5305298444890237,74.4198517331938,Georgia Tech,109.3914923532676,103.84312965808812,0.6453347714464429,0.4694701555109762,73.63278888557157,70.51379383780206,,0,,,,,,,,,,,,,,,,,0.7857868389105481,0.8551637541802639,738933,,,,85,138,,,,0.7870628476222237,148.05264061876537,8.8,9.6,-2.0,-10.8,71.2,101.4,20240217,9.5,109.1,99.6,70.9,2.4000000000000057,107.9,105.5,67.6,,,,,,Syracuse,9.2179,108.622,99.4041,70.8775,2.777000000000001,107.988,105.211,67.4811,Syracuse,72.20122094565679,6.7976272551262955,7.415708492296272,107.10090009619054,99.68519160389431,68.45056951334223,5.37883318897015,4.947511421372906,106.87574233523182,101.92823091385893,74.2858372658071,73.35533007072809,147.6411673365352,0.9305071950790165,67.31516853932584,73.60466979111678,73.11867297406565,146.72334276518242,0.48599681705113085,67.1754447366573,72.65158543451332,74.98758394393933,147.63916937845266,-2.3359985094260054,69.41312771473119,-1.077067107411196,69.41312771473119,4.2891759877486635,69.41312771473119,Syracuse Orange,Georgia Tech Yellow Jackets,02/17/2024,44.32015031835318,54.085097638279464,9.764947319926286,-2.577067107411196,Georgia Tech,Georgia Tech,1
18,2024-02-17 12:00:00-06:00,-10.0,-10.5,-10.5,Texas,Houston,02/17/2024,True,Texas vs Houston,TexasHouston2-17,2024-02-17,B12 at B12,22 Texas at 1 Houston,"Houston -12.3, 71-59 (90%)",65.67382378820356,1,H,Texas,02/17/2024,116.82435279866016,99.73680361759143,0.8603948290017611,0.1005945797568266,58.65595083809393,Houston,119.77393150943188,84.51924164177358,0.9821757203408686,0.8994054202431734,70.96445224539322,62.66471579236107,Texas,0,,,,,,,,,,,,,,,,,0.108041919661362,0.6632882457075067,738933,,,,22,1,,,,-12.308501407299289,129.62040308348713,8.8,15.3,6.9,-1.9,71.2,101.4,20240217,18.60000000000001,117.9,99.3,66.6,31.89999999999999,118.3,86.4,63.5,,,,,,Texas,19.906099999999995,118.363,98.4569,66.721,32.6045,118.237,85.6325,63.7055,Texas,68.10785114840557,18.536155263410432,18.345907260967955,114.97044073479736,96.62453347382935,64.80201826092603,35.165335377185784,32.68354994733209,115.89337591353939,83.20982596620718,58.01113776118555,70.75219354804211,128.76333130922768,-12.741055786856563,59.39747191011235,58.01361708422021,70.46881950946488,128.4824365936851,-12.455202425244671,59.69795878511236,56.8567984745322,70.38655273371644,127.24335120824864,-13.529754259184244,61.98772772235126,-12.509743940828201,61.98772772235126,3.675872253935438,61.98772772235126,Texas Longhorns,Houston Cougars,02/17/2024,84.1344746068543,88.32525245657061,4.190777849716312,-2.0097439408282014,Houston,Houston,1
19,2024-02-17 11:00:00-06:00,-8.0,-8.5,-8.5,Texas A&M,Alabama,02/17/2024,True,Texas A&M vs Alabama,Texas A&MAlabama2-17,2024-02-17,SEC at SEC,51 Texas A&M at 7 Alabama,"Alabama -12.3, 85-73 (86%)",65.6419761287189,1,H,Texas A&M,02/17/2024,112.5098960875146,100.84999769910311,0.7787126158762957,0.1426373405728534,72.63993743611911,Alabama,128.37842624526908,98.45642386088085,0.9548573938717672,0.8573626594271466,84.90018190505033,69.17364345064837,Texas A&M,0,,,,,,,,,,,,,,,,,0.2398637464838817,0.7752811634329824,738933,,,,51,7,,,,-12.26024446893122,157.54011934116943,6.1,0.1,8.2,2.1,71.2,101.4,20240217,16.200000000000003,115.8,99.6,64.9,26.0,126.4,100.4,72.5,,,,,,Texas A&M,14.4362,113.992,99.5558,64.7946,26.977799999999988,126.731,99.7532,72.4133,Texas A&M,65.98800121825215,11.515558139329327,14.227205675352684,113.02020810577068,98.79300243041801,73.5242673685344,30.725414033632408,26.16718644215336,124.80106632794869,98.63387988579525,73.66494294543149,84.36204078067414,158.02698372610564,-10.697097835242644,66.08497191011236,71.8446186245213,84.3071760347726,156.1517946592939,-12.462557410251293,65.89874730589888,72.8305819667532,85.19186409140374,158.02244605815696,-12.361282124650543,68.14212703210596,-15.400958519927201,68.14212703210596,2.1504292448792057,68.14212703210596,Texas AM Aggies,Alabama Crimson Tide,02/17/2024,79.08930434072549,92.87790443992792,13.788600099202426,-6.900958519927201,Alabama,Alabama,1
20,2024-02-17 19:00:00-06:00,6.0,,5.5,Michigan St.,Michigan,02/17/2024,True,Michigan St. vs Michigan,Michigan St.Michigan2-17,2024-02-17,B10 at B10,15 Michigan St. at 100 Michigan,"Michigan St. -5.7, 74-69 (72%)",65.02806203838041,1,H,Michigan St.,02/17/2024,116.54508507958847,97.15727931616298,0.8901614771627453,0.7152448984498926,74.4399351489568,Michigan,114.4910179870284,103.40319335329347,0.7633972722872971,0.2847551015501074,68.71077285123134,65.15954487486134,,0,,,,,,,,,,,,,,,,,0.6741274323282026,0.599687695283739,738933,,,,15,100,,,,5.729162297725466,143.15070800018816,-5.6,11.0,-6.6,-1.0,71.2,101.4,20240217,21.700000000000003,117.5,95.8,65.5,6.800000000000011,112.9,106.1,67.4,,,,,,Michigan St.,22.169600000000003,118.08,95.9104,65.5687,8.257000000000005,113.022,104.765,67.4059,Michigan St.,67.02863361939686,22.924047983674217,21.113750967681046,114.35569880127429,93.24194783359326,68.10302919334234,5.916717841895995,9.141703699190971,113.25959111896901,104.11788741977806,74.11230630041788,68.00151820471348,142.11382450513136,6.110788095704407,62.00421348314607,73.62459655947848,68.2309057866577,141.85550234613618,5.393690772820776,62.074680271488766,73.18900397085042,68.6548281099508,141.84383208080123,4.534175860899623,64.11310382263527,8.849890382304949,64.11310382263527,-5.317284378634071,64.11310382263527,Michigan St Spartans,Michigan Wolverines,02/17/2024,30.020551430745247,19.96570921549222,-10.054842215253025,3.349890382304949,Michigan St.,Michigan St.,1
21,2024-02-17 13:00:00-06:00,-10.0,-10.5,-9.5,Virginia Tech,North Carolina,02/17/2024,True,Virginia Tech vs North Carolina,Virginia TechNorth Carolina2-17,2024-02-17,ACC at ACC,59 Virginia Tech at 14 North Carolina,"North Carolina -10.3, 81-70 (83%)",64.1315840730552,1,H,Virginia Tech,02/17/2024,112.97716140178444,102.46435583709194,0.7545842105609218,0.172187732206963,70.3774058255226,North Carolina,117.9253258860238,93.30201216296494,0.9366369024651094,0.827812267793037,80.67360881721459,70.42900552990349,Virginia Tech,0,,,,,,,,,,,,,,,,,0.3110735318308261,0.7979196583892088,738933,,,,59,14,,,,-10.296202991691985,151.0510146427372,8.0,9.7,0.9,-7.1,71.2,101.4,20240217,12.700000000000003,114.2,101.5,67.5,23.5,117.7,94.2,70.7,,,,,,Virginia Tech,13.316000000000003,114.465,101.149,67.5732,21.881100000000004,116.412,94.5309,70.6957,Virginia Tech,68.8248080689616,13.842589170297337,13.388341322061883,112.15133040474691,98.76298908268504,71.78931258442287,21.817091688488862,19.807000230659526,114.19691897433223,94.38991874367268,69.13151502170186,81.19394685790029,150.32546187960213,-12.062431836198428,67.02598314606742,69.60651196572434,80.10964190873014,149.71615387445448,-10.503129943005803,67.09458813539327,70.43211451926054,79.36177586744807,149.7938903867086,-8.929661348187537,69.3944615172134,-7.823349812807564,69.3944615172134,3.6687463914920357,69.3944615172134,Virginia Tech Hokies,North Carolina Tar Heels,02/17/2024,81.7204231217584,77.1888603006331,-4.531562821125306,1.6766501871924362,North Carolina,Virginia Tech,0
22,2024-02-17 19:00:00-06:00,,,-3.5,Yale,Princeton,02/17/2024,True,Yale vs Princeton,YalePrinceton2-17,2024-02-17,Ivy at Ivy,74 Yale at 93 Princeton,"Princeton -2.4, 69-67 (60%)",64.08429170481979,1,H,Yale,02/17/2024,109.92796936265458,101.775087875314,0.7081032245385995,0.4011698159310455,67.06699266692026,Princeton,115.73331999331758,103.48166161607752,0.7836021620817714,0.5988301840689545,69.4443842204498,62.1923838756776,,0,,,,,,,,,,,,,,,,,0.6482888135064955,0.83346218430076,738933,,,,74,93,,,,-2.3773915535295487,136.51137688737006,11.0,15.8,7.6,-3.4,71.2,101.4,20240217,10.0,111.6,101.6,65.3,11.399999999999991,115.8,104.4,64.4,,,,,,Yale,10.90700000000001,111.376,100.469,65.4816,9.403000000000006,114.248,104.845,64.422,Yale,66.7230400945631,8.293241951401702,8.563820554196816,108.77653772647166,100.21271717227484,66.49164449497184,8.7724593689213,8.242934752223023,110.72373478198635,102.48080002976333,65.9780724004139,70.46269948266067,136.44077188307455,-4.484627082246774,59.06348314606741,66.33285771926448,68.95918707681867,135.29204479608313,-2.6263293575541837,59.24797240449437,66.59728428759765,70.1074911002724,136.70477538787003,-3.5102068126747525,62.310739629093284,-2.192177332920707,62.310739629093284,5.072841934683744,62.310739629093284,Yale Bulldogs,Princeton Tigers,02/17/2024,63.055865981823636,58.268953661328915,-4.7869123204947215,1.307822667079293,Princeton,Yale,0
23,2024-02-17 13:30:00-06:00,-2.5,,-1.5,Saint Joseph's,Duquesne,02/17/2024,True,Saint Joseph's vs Duquesne,Saint Joseph'sDuquesne2-17,2024-02-17,A10 at A10,99 Saint Joseph's at 107 Duquesne,"Duquesne -2.9, 73-70 (61%)",63.74355288399034,1,H,Saint Joseph's,02/17/2024,110.16735337333716,104.59637546008692,0.6449134593572844,0.3863554132544748,70.22315136559396,Duquesne,107.57709457249275,98.10956816667984,0.7425783157911484,0.6136445867455251,73.10590889656147,68.53556623402454,,0,,,,,,,,,,,,,,,,,0.6982326571549523,0.8698689983657804,738933,,,,99,107,,,,-2.8827575309675098,143.32906026215545,-4.0,-7.5,-5.2,-1.2,71.2,101.4,20240217,6.299999999999997,110.3,104.0,69.1,5.900000000000006,106.9,101.0,67.3,,,,,,Saint Joseph's,8.36399999999999,111.618,103.254,69.0597,6.795200000000008,106.197,99.4018,67.3143,Saint Joseph's,69.99643892350667,9.378964209314699,9.15196156115205,109.28855458957902,100.13659302842694,68.55749985817954,6.166784984928283,7.108796359097496,105.78369792740538,98.67490156830789,69.76311740702145,73.63124052802246,143.3943579350439,-3.8681231210010054,65.31502808988763,69.45386008978184,72.59540225590656,142.04926234568842,-3.1415421661247223,65.29080567008428,69.68642456006381,72.3936434642759,142.0800680243397,-2.707218904212084,67.39860746589018,0.13111639882131954,67.39860746589018,-4.522716155391102,67.39860746589018,Saint Josephs Hawks,Duquesne Dukes,02/17/2024,55.67984968164682,49.50184270701801,-6.178006974628815,1.6311163988213195,Duquesne,Saint Joseph's,0
24,2024-02-17 13:00:00-06:00,6.0,5.5,6.5,BYU,Oklahoma St.,02/17/2024,True,BYU vs Oklahoma St.,BYUOklahoma St.2-17,2024-02-17,B12 at B12,9 BYU at 113 Oklahoma St.,"BYU -8.6, 77-69 (79%)",61.89338413992075,1,H,BYU,02/17/2024,119.71273507430736,98.24564338754806,0.9065887417842609,0.7942759778699994,77.47705627338871,Oklahoma St.,106.89276071447712,98.65916877520384,0.7154049873762607,0.2057240221300006,68.89011359547162,69.19827629827954,,0,,,,,,,,,,,,,,,,,0.726418594405476,0.5557370246167339,738933,,,,9,113,,,,8.586942677917094,146.36716986886034,5.6,-4.5,1.4,-4.2,71.2,101.4,20240217,22.299999999999997,119.8,97.5,69.5,4.799999999999997,106.1,101.3,67.6,,,,,,BYU,24.304199999999994,121.289,96.9848,69.4298,5.562399999999997,105.521,99.9586,67.603,BYU,70.59192291221925,29.27705098137392,25.145763173038702,119.76437432148062,94.61861114844197,68.8770754919907,3.8778939400180117,5.508037926989711,104.31987309401475,98.81183516702504,76.77744316575654,69.21647234873593,145.99391551449247,7.560970817020603,65.98595505617976,76.62832714477189,68.40887010601735,145.03719725078923,8.219457038754541,65.92222990730336,77.48224709586994,68.34886252766904,145.83110962353896,9.133384568200896,68.2888371285072,15.115725775663279,68.2888371285072,1.9388566637525884,68.2888371285072,Brigham Young Cougars,Oklahoma State Cowboys,02/17/2024,26.794249453351902,7.499130037768353,-19.29511941558355,8.615725775663279,BYU,BYU,1
25,2024-02-17 14:30:00-06:00,-6.5,-6.5,-6.5,LSU,South Carolina,02/17/2024,True,LSU vs South Carolina,LSUSouth Carolina2-17,2024-02-17,SEC at SEC,73 LSU at 48 South Carolina,"South Carolina -6.0, 74-68 (73%)",61.240800525473816,1,H,LSU,02/17/2024,110.85939864465088,102.59284431452508,0.7091350930364839,0.2728932156438554,67.71931179443025,South Carolina,115.60148175594053,98.2423590876168,0.8665947438184598,0.7271067843561446,73.74315360593725,65.59053982509572,LSU,0,,,,,,,,,,,,,,,,,0.5067818167743396,0.8327673631725061,738933,,,,73,48,,,,-6.023841811506998,141.4624654003675,-6.4,7.7,0.1,6.5,71.2,101.4,20240217,10.0,111.6,101.6,70.3,14.299999999999997,114.2,99.9,62.9,,,,,,LSU,11.043999999999997,112.32,101.276,70.486,14.581699999999998,114.118,99.5363,63.1183,LSU,71.27298471666289,8.384098085913513,9.027917009997742,108.77616157115379,99.74824456115606,64.49207821085685,15.87569791160434,13.425869195824122,111.81597616787685,98.39010697205272,66.38524074263573,73.06741511124943,139.45265585388518,-6.682174368613701,62.104915730337076,66.97806981350493,73.22793915471362,140.20600896821855,-6.249869341208694,62.48534401404495,66.2448867299444,73.01269860514398,139.25758533508838,-6.767811875199584,64.5581868633178,-6.863333828752701,64.5581868633178,-5.9990049560869565,64.5581868633178,Louisiana State Tigers,South Carolina Gamecocks,02/17/2024,73.20575054664809,74.33316093101418,1.1274103843660868,-0.36333382875270104,South Carolina,South Carolina,1
