,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
55,,,,,,,,,Northeastern vs Charleston,NortheasternCharleston1-18,2025-01-18,CAA at CAA,188 Northeastern at 141 Charleston,"Charleston -6.8, 78-71 (74%)",48.56624068216272,1,H,Northeastern,01/18/2025,101.64579014099918,106.37319254582962,0.3722014905134766,0.2590840722705851,71.29612870330146,Charleston,106.22153021891128,101.45527599932691,0.629005001594487,0.7409159277294148,78.11719910995834,73.55639070080844,,0,,,,,,,,,,,,,,,,,0.7974380221458421,0.9534402132439486,739269,,,,188,141,,,,-6.821070406656872,149.4133278132598,-0.6,-0.4,-0.6,0.0,71.2,101.4,20250118,-3.0,102.7,105.7,68.5,,,,,,,,,,Northeastern,-2.022999999999996,102.985,105.008,68.4884,2.0660000000000025,104.858,102.792,72.5868,Northeastern,68.8547062639262,-2.031835311690853,-0.7445189040482536,102.38929508679139,103.13381399083966,,,,,,,,,,,70.86696635932323,77.95726417900897,148.8242305383322,-7.090297819685745,69.82238473483146,,,,,,,,,,Northeastern Huskies,,01/18/2025,,,,,,,,0
56,2025-01-18 18:00:00-06:00,-4.0,,-3.5,East Carolina,Wichita St.,01/18/2025,True,East Carolina vs Wichita St.,East CarolinaWichita St.1-18,2025-01-18,Amer at Amer,183 East Carolina at 162 Wichita St.,"Wichita St. -5.1, 76-71 (69%)",48.18376895006735,1,H,East Carolina,01/18/2025,103.20297059116574,107.68680979019484,0.3801082287152166,0.3097217691280445,70.55336521181951,Wichita St.,107.42653596248168,104.5481746747012,0.5774542511312907,0.6902782308719555,75.64551142276544,69.57089257756385,,0,,,,,,,,,,,,,,,,,0.8300493903795888,0.9519213613221564,739269,,,,183,162,,,,-5.092146210945927,146.19887663458496,8.0,9.7,-3.0,-11.0,71.2,101.4,20250118,-0.5,105.2,105.7,67.0,2.5,108.0,105.5,70.6,,,,,,East Carolina,-1.7430000000000092,104.562,106.305,66.6607,0.12300000000000466,106.048,105.925,70.5362,East Carolina,67.41951913421389,-2.5655111719592703,-0.7748352275814592,103.15702458789274,103.93185981547421,71.3148020454741,-0.9648549416919405,2.9391906389707216,105.3566875404283,102.41749690145761,70.69416748248274,76.90174735348313,147.59591483596586,-6.207579871000391,66.43539325842696,70.12779189599078,75.49115405801366,145.61894595400446,-5.363362162022881,66.03922004691012,68.40284691692773,74.97804281335219,143.38088973027993,-6.575195896424461,67.52822557665051,-2.93830915572714,67.52822557665051,3.643823052116069,67.52822557665051,East Carolina Pirates,Wichita St Shockers,01/18/2025,63.055865981823636,61.01994729727138,-2.035918684552257,0.5616908442728601,10.26169084427286,Wichita St.,East Carolina,0
57,2025-01-18 19:00:00-06:00,9.0,,9.5,St. John's,Seton Hall,01/18/2025,True,St. John's vs Seton Hall,St. John'sSeton Hall1-18,2025-01-18,BE at BE,29 St. John's at 179 Seton Hall,"St. John's -10.3, 72-62 (85%)",48.17767292938864,1,H,St. John's,01/18/2025,111.49931152931582,94.5412568848105,0.869584965291352,0.854455645230141,72.08911624722637,Seton Hall,104.97109894376746,103.81542832816324,0.5317846804375898,0.145544354769859,61.80544407207992,66.26040873141976,,0,,,,,,,,,,,,,,,,,0.8545817933455246,0.6454873238171335,739269,,,,29,179,,,,10.28367217514645,133.8945603193063,-1.3,-5.6,-4.6,-3.3,71.2,101.4,20250118,22.299999999999997,114.2,91.9,70.2,1.0,104.3,103.3,63.8,,,,,,St. John's,19.64,112.968,93.328,70.2163,-1.5590000000000117,103.624,105.183,63.7779,St. John's,70.90349253914879,18.890880734996948,18.125603170915188,110.80951262472124,92.68390945380607,64.76288702045318,-6.5261301046450395,-1.8648704566018368,100.35258280319802,102.2174532597999,71.14757424414815,61.13861159136067,132.28618583550883,10.008962652787474,62.90393258426966,71.65475754790958,61.67915695908199,133.33391450699156,9.97560058882759,62.89674381699439,70.0376895686697,60.82536011169802,130.86304968036774,9.212329456971688,64.49318647006233,14.474789071236238,64.49318647006233,-2.572891181036667,64.49318647006233,St Johns Red Storm,Seton Hall Pirates,01/18/2025,18.2795768782416,8.40165641164906,-9.877920466592538,4.974789071236238,-0.6252109287637619,St. John's,St. John's,1
58,2025-01-18 21:00:00-06:00,13.5,,13.5,Saint Mary's,Pepperdine,01/18/2025,True,Saint Mary's vs Pepperdine,Saint Mary'sPepperdine1-18,2025-01-18,WCC at WCC,31 Saint Mary's at 176 Pepperdine,"Saint Mary's -10.1, 74-64 (85%)",47.9445345131103,1,H,Saint Mary's,01/18/2025,115.4055004225256,98.38035918589406,0.8624185491666945,0.845998104467338,73.68023420901524,Pepperdine,105.78894397551586,104.58186425793096,0.5329452946281144,0.1540018955326619,63.53555027309481,64.95111410494064,,0,,,,,,,,,,,,,,,,,0.8540014811323177,0.6594919454370748,739269,,,,31,176,,,,10.144683935920426,137.21578448211005,21.8,21.9,13.9,-7.9,71.2,101.4,20250118,19.400000000000006,116.2,96.8,63.0,-3.200000000000003,104.1,107.3,69.7,,,,,,Saint Mary's,19.8082,116.926,97.1178,63.0645,-1.5280000000000058,104.431,105.959,69.6075,Saint Mary's,63.872062918227634,24.984641910209103,21.241132217293295,113.86915440164053,92.62802218434729,69.71974335759023,-1.7726198496876275,-3.0474701037985596,99.60195057056855,102.64942067436712,73.72504712422608,63.016949433640455,136.74199655786654,10.708097690585625,61.67275280898877,73.23620268566336,63.40554308689542,136.64174577255878,9.830659598767937,61.65396325491573,70.09147548504507,58.5106494661909,128.60212495123596,11.580826018854168,62.544154977228736,14.780618240697827,62.544154977228736,11.830852355492588,62.544154977228736,Saint Marys Gaels,Pepperdine Waves,01/18/2025,9.927139684333097,7.961323026956357,-1.96581665737674,1.2806182406978266,23.180618240697825,Pepperdine,Saint Mary's,0
59,,,,,,,,,California vs N.C. State,CaliforniaN.C. State1-18,2025-01-18,ACC at ACC,143 California at 97 N.C. State,"N.C. State -7.4, 77-70 (76%)",47.81384511223017,1,H,California,01/18/2025,110.63383118208311,111.5424199081766,0.4765025922239691,0.2387474784064796,69.97923694801746,N.C. State,112.8215200153653,102.8380010528024,0.7437401603102194,0.7612525215935204,77.40332787918119,65.44042622200334,,0,,,,,,,,,,,,,,,,,0.6969485591722876,0.9302550961925616,739269,,,,143,97,,,,-7.424090931163732,147.38256482719865,-0.7,-6.3,-0.7,0.0,71.2,101.4,20250118,2.200000000000003,111.8,109.6,68.3,,,,,,,,,,California,1.9799999999999898,112.091,110.111,68.3316,7.180999999999997,111.374,104.193,64.726,California,68.80611143192125,1.5368570760979194,3.110604325874184,110.75431587495075,107.6437115490766,,,,,,,,,,,69.55775018364957,77.245438813968,146.80318899761755,-7.687688630318419,62.11841491011235,,,,,,,,,,California Golden Bears,,01/18/2025,,,,,,,,0
60,2025-01-18 13:00:00-06:00,3.0,2.5,3.5,Radford,Charleston Southern,01/18/2025,True,Radford vs Charleston Southern,RadfordCharleston Southern1-18,2025-01-18,BSth at BSth,178 Radford at 268 Charleston Southern,"Radford -1.5, 72-71 (56%)",47.72889677895627,1,H,Radford,01/18/2025,107.32593213867564,111.80373128477233,0.3846024428250387,0.5584811020450883,72.2756934477661,Charleston Southern,103.4630121924746,110.00475511664912,0.3306917006957105,0.4415188979549117,70.81374381107364,65.13203304065532,,0,,,,,,,,,,,,,,,,,0.931077966804832,0.9510428588848902,739269,,,,178,268,,,,1.4619496366924665,143.08943725883972,-13.6,-6.4,-6.6,7.1,71.2,101.4,20250118,-0.7999999999999972,109.2,110.0,64.0,-10.0,101.9,111.9,68.7,,,,,,Radford,-1.6290000000000049,108.74,110.369,63.9973,-9.318999999999988,102.135,111.454,68.784,Radford,64.84797345538898,-2.42844646542237,-4.384472836123265,105.77060851561279,110.15508135173607,69.64781840300826,-4.308369653749557,-6.682992189796875,99.153345141394,105.8363373311909,72.34779797567504,70.18778572584272,142.53558370151774,2.16001224983232,61.752808988764045,71.84059971183899,70.66896679162282,142.50956650346183,1.1716329202161688,61.825706224719106,68.08314546594565,70.25444278797029,138.33758825391595,-2.1712973220246425,63.434267963820666,-0.5238156903398021,63.434267963820666,-10.47109461278788,63.434267963820666,Radford Highlanders,Charleston Southern Buccaneers,01/18/2025,36.944134018176364,51.989386466636155,15.045252448459792,-4.023815690339802,-10.423815690339802,Charleston Southern,Charleston Southern,1
61,2025-01-18 16:00:00-06:00,-4.5,-4.5,-4.5,Chattanooga,Furman,01/18/2025,True,Chattanooga vs Furman,ChattanoogaFurman1-18,2025-01-18,SC at SC,163 Chattanooga at 156 Furman,"Furman -4.4, 75-71 (67%)",47.673180150867466,1,H,Chattanooga,01/18/2025,112.80658798729932,115.71430332130949,0.4273504903332564,0.3344709351902777,71.06240052310338,Furman,108.4230204357578,104.75885015034352,0.5975730553877046,0.6655290648097223,75.4437442679109,63.978371685871984,,0,,,,,,,,,,,,,,,,,0.818013431578363,0.9420907748181822,739269,,,,163,156,,,,-4.381343744807523,146.50614479101426,19.1,16.3,5.1,-14.1,71.2,101.4,20250118,0.10000000000000853,112.9,112.8,66.5,2.299999999999997,107.3,105.0,65.1,,,,,,Chattanooga,0.06300000000000239,114.292,114.229,66.6284,0.8930000000000007,107.032,106.139,64.8975,Chattanooga,66.64852207975595,-0.7741748376708291,0.004250957936032362,110.9056801545706,110.9014291966346,65.66300793346193,2.7296186085197243,2.442932622189339,105.46500125913941,103.0220686369501,69.10695478774724,74.62243508126966,143.7293898690169,-5.515480293522415,60.802668539325836,70.634041595277,75.28965869386612,145.9237002891431,-4.6556170985891185,60.730570070224715,67.33350681026904,72.89785730709771,140.23136411736675,-5.564350496828666,61.46548362467033,-3.891484049991952,61.46548362467033,10.157785823813008,61.46548362467033,Chattanooga Mocs,Furman Paladins,01/18/2025,66.58824291023754,64.4538787736471,-2.1343641365904347,0.6085159500080479,16.90851595000805,Furman,Chattanooga,0
62,2025-01-18 19:00:00-06:00,-10.5,,-10.5,UNLV,San Diego St.,01/18/2025,True,UNLV vs San Diego St.,UNLVSan Diego St.1-18,2025-01-18,MWC at MWC,108 UNLV at 36 San Diego St.,"San Diego St. -11.0, 69-58 (87%)",47.6397833141749,1,H,UNLV,01/18/2025,108.77580679184084,105.87513871993268,0.5770872434045654,0.1250279826121844,58.06243599498769,San Diego St.,109.54712370043652,90.02964404617526,0.9052081842064588,0.8749720173878156,69.02903390979708,63.211546850610986,UNLV,0,,,,,,,,,,,,,,,,,0.4114018931897502,0.8989605418980573,739269,,,,108,36,,,,-10.966597914809391,127.09146990478476,1.1,0.0,-3.9,-5.0,71.2,101.4,20250118,5.400000000000006,110.4,105.0,64.9,18.10000000000001,109.7,91.6,66.1,,,,,,UNLV,5.692999999999998,110.209,104.516,64.9489,16.925600000000003,108.141,91.2154,65.7777,UNLV,65.7495273068799,3.441783631443327,6.0725688788363215,108.43300341832558,102.36043453948928,66.97602075253485,20.36010408504178,16.604940959427196,106.26815561098279,89.66321465155563,58.41798657824207,70.3720243490309,128.79001092727296,-11.954037770788823,60.25126404494382,57.83245036919187,68.7672419892061,126.59969235839796,-10.93479162001423,60.00265813946628,57.6532308535096,68.21897682483016,125.87220767833976,-10.565745971320567,61.84890035638967,-12.401661250733639,61.84890035638967,-0.9743675762145685,61.84890035638967,UNLV Rebels,San Diego St Aztecs,01/18/2025,84.1344746068543,88.12206042934984,3.9875858224955465,-1.901661250733639,-1.901661250733639,San Diego St.,San Diego St.,1
63,2025-01-18 18:00:00-06:00,5.0,,4.5,Northern Iowa,Southern Illinois,01/18/2025,True,Northern Iowa vs Southern Illinois,Northern IowaSouthern Illinois1-18,2025-01-18,MVC at MVC,107 Northern Iowa at 247 Southern Illinois,"Northern Iowa -4.8, 75-70 (68%)",47.41898749516076,1,H,Northern Iowa,01/18/2025,111.9087216909083,108.76946054543131,0.5810801180352793,0.6804908509511602,75.25758966052166,Southern Illinois,103.42904930823934,107.35858756248076,0.3944082560510202,0.3195091490488397,70.46915891215122,66.64507722973843,,0,,,,,,,,,,,,,,,,,0.9110990147297492,0.8974628560741957,739269,,,,107,247,,,,4.788430748370445,145.72674857267288,-7.0,-9.8,-5.6,1.4,71.2,101.4,20250118,6.3999999999999915,112.8,106.4,65.5,-4.599999999999994,102.9,107.5,69.0,,,,,,Northern Iowa,6.009,113.383,107.374,65.3751,-6.670999999999992,102.102,108.773,68.8986,Northern Iowa,66.23876228216429,9.152310515670575,6.768600049565368,111.65029644342764,104.88169639386228,69.33147131734154,-6.014373954503574,-4.524207622089447,100.72685195417414,105.25105957626359,73.79787148678611,70.47017578213483,144.26804726892095,3.3276957046512763,63.47612359550561,74.8044949663131,70.32570688604966,145.13020185236275,4.478788080263442,63.261978439044945,72.67162371385993,69.09482973856129,141.76645345242122,3.576793975298642,64.50043324806289,7.948229304205206,64.50043324806289,-6.283116203560297,64.50043324806289,Northern Iowa Panthers,Southern Illinois Salukis,01/18/2025,33.41175708976246,22.453265395243037,-10.958491694519424,3.4482293042052063,-6.351770695794794,Southern Illinois,Northern Iowa,0
64,2025-01-18 13:00:00-06:00,-5.0,,-5.5,Queens,Florida Gulf Coast,01/18/2025,True,Queens vs Florida Gulf Coast,QueensFlorida Gulf Coast1-18,2025-01-18,ASun at ASun,180 Queens at 161 Florida Gulf Coast,"Florida Gulf Coast -5.2, 77-72 (69%)",47.36362047996136,1,H,Queens,01/18/2025,105.97988915993956,110.4093322983684,0.384410092889325,0.310614815447693,71.86204785287642,Florida Gulf Coast,109.08363301161565,106.03130564331094,0.5808772150401368,0.6893851845523069,77.02068841184405,68.03940606871771,,0,,,,,,,,,,,,,,,,,0.8280590493292577,0.9510806876294544,739269,,,,180,161,,,,-5.158640558967633,148.88273626472045,12.2,9.2,8.2,-4.0,71.2,101.4,20250118,-2.8000000000000114,106.6,109.4,69.8,0.0,107.6,107.6,65.9,,,,,,Queens,-1.6159999999999997,107.376,108.992,69.7347,0.2560000000000002,107.684,107.428,65.9426,Queens,71.48828131513835,-0.4881256943827289,-4.237124946865556,101.75145325354562,105.9885782004112,66.52629826645895,2.235746691811018,0.07758219422488893,104.73838554650004,104.66080335227518,71.04707364370047,77.11314074827415,148.16021439197462,-6.066067104573676,64.60421348314607,71.42916885322835,76.86325397074242,148.29242282397075,-5.434085117514073,64.58549758735955,68.20069189936432,75.18844752295047,143.38913942231477,-6.987755623586153,66.79565625459857,-3.7060494998217166,66.79565625459857,6.239515842054573,66.79565625459857,Queens university of charlotte royals,Florida Gulf Coast Eagles,01/18/2025,69.97944856925476,63.79396969745574,-6.185478871799013,1.7939505001782834,10.993950500178283,Florida Gulf Coast,Queens,0
65,2025-01-18 12:00:00-06:00,-2.5,,-1.5,Maine,UMBC,01/18/2025,True,Maine vs UMBC,MaineUMBC1-18,2025-01-18,AE at AE,242 Maine at 270 UMBC,"UMBC -2.0, 77-75 (58%)",47.30104334672414,1,H,Maine,01/18/2025,97.66654797385743,106.72852871773128,0.2649518311237818,0.4241051754194584,75.09500720010229,UMBC,107.9702549636722,114.89071524670392,0.3286175295895341,0.5758948245805415,77.11963080938635,71.20308117113144,,0,,,,,,,,,,,,,,,,,0.9316778616682556,0.9711660393037262,739269,,,,242,270,,,,-2.0246236092840633,152.21463800948862,1.7,13.1,-2.6,-4.3,71.2,101.4,20250118,-4.5,100.3,104.8,67.4,-6.599999999999994,107.7,114.3,71.4,,,,,,Maine,-6.406099999999995,98.9529,105.359,67.3547,-9.819000000000003,106.585,116.404,71.4472,Maine,68.14690964416744,-6.77171270087533,-5.946099917054746,97.29980782573642,103.24590774279119,72.5645385739897,-16.53616322055673,-12.636921983482875,100.07784132238054,112.71476330586344,74.29184654150762,77.35583094544718,151.64767748695482,-3.063984403939557,67.58932584269664,74.64237194386962,76.96243689365559,151.6048088375252,-2.320064949785973,67.58854946404493,73.02965872984264,72.76781615157437,145.797474881417,0.26184257826827206,69.45293614567946,5.063647430860527,69.45293614567946,-0.6968907612857436,69.45293614567946,Maine Black Bears,UMBC Retrievers,01/18/2025,55.67984968164682,31.48134221258525,-24.19850746906157,6.563647430860527,19.66364743086053,UMBC,Maine,0
66,2025-01-18 15:00:00-06:00,1.0,1.5,1.5,Little Rock,Tennessee Tech,01/18/2025,True,Little Rock vs Tennessee Tech,Little RockTennessee Tech1-18,2025-01-18,OVC at OVC,235 Little Rock at 279 Tennessee Tech,"Tennessee Tech -1.2, 67-66 (55%)",47.280489221941885,1,H,Little Rock,01/18/2025,94.12703038204432,102.4126526038404,0.2748411184351376,0.4473591431744255,66.00096829960675,Tennessee Tech,102.49062607384084,109.48180630151928,0.318895783463209,0.5526408568255745,67.22514641752399,68.14162571352597,,0,,,,,,,,,,,,,,,,,0.9344509130931296,0.969726847687481,739269,,,,235,279,,,,-1.2241781179172335,133.22611471713074,-19.3,-12.8,-7.2,12.1,71.2,101.4,20250118,-4.8999999999999915,97.9,102.8,67.7,-11.899999999999991,100.2,112.1,68.3,,,,,,Little Rock,-5.731200000000001,95.3668,101.098,67.4742,-9.74900000000001,101.175,110.924,68.2542,Little Rock,67.26845240547127,-4.387481599353432,-6.7898892294071,92.45480194899135,99.24469117839844,69.98750789375119,-4.249865977800768,-6.255365625133994,98.76976729972534,105.02513292485936,68.3334830735024,67.83099222339101,136.16447529689341,0.5024908501113998,64.94255617977528,65.60330793554238,67.08738492456553,132.6906928601079,-1.4840769890231513,64.68254974213482,61.55885871611572,65.72358465134465,127.28244336746037,-4.16472593522893,66.1229121310161,-1.8624792757017872,66.1229121310161,-14.658523898676435,66.1229121310161,Little Rock Trojans,Tennessee Tech Golden Eagles,01/18/2025,44.32015031835318,57.03946409452162,12.719313776168441,-3.362479275701787,-16.162479275701788,Tennessee Tech,Tennessee Tech,1
67,2025-01-18 17:00:00-06:00,-5.5,,-5.5,East Tennessee St.,Samford,01/18/2025,True,East Tennessee St. vs Samford,East Tennessee St.Samford1-18,2025-01-18,SC at SC,165 East Tennessee St. at 104 Samford,"Samford -8.7, 84-75 (78%)",47.208420813997634,1,H,East Tennessee St.,01/18/2025,107.01031316441944,109.8644602246284,0.4248962507243977,0.2192947271562374,74.77530693121962,Samford,117.26559338649072,107.80756749124988,0.7245362314483409,0.7807052728437626,83.50474501013835,68.96072478708093,,0,,,,,,,,,,,,,,,,,0.7173254038697277,0.942635877445,739269,,,,165,104,,,,-8.729438078918733,158.28005194135795,1.5,1.2,-0.6,-2.1,71.2,101.4,20250118,2.5,109.5,107.0,66.4,5.5,114.9,109.4,70.4,,,,,,East Tennessee St.,-0.03499999999999659,108.42,108.455,66.2414,6.533000000000001,115.761,109.228,70.3601,East Tennessee St.,67.12527056191638,-2.3887650385619494,-1.725368193827111,105.58311415050395,107.30848234433108,72.06026212743018,6.364217157333703,6.217933157743858,111.56548576065943,105.3475526029156,75.40637455187928,81.84695113779776,157.25332568967704,-6.440576585918478,65.65393258426967,74.32505110406161,83.33467776789381,157.65972887195542,-9.009626663832194,65.4599933727528,72.44971576996862,82.4714749281797,154.92119069814834,-10.021759158211083,67.93630045037033,-7.886479546920839,67.93630045037033,-0.8574919842845645,67.93630045037033,East Tennessee St Buccaneers,Samford Bulldogs,01/18/2025,69.97944856925476,77.3701743213542,7.390725752099442,-2.386479546920839,-1.186479546920839,Samford,Samford,1
68,,,,,,,,,UT Rio Grande Valley vs Houston Christian,UT Rio Grande ValleyHouston Christian1-18,2025-01-18,Slnd at Slnd,199 UT Rio Grande Valley at 290 Houston Christian,"UT Rio Grande Valley -1.3, 74-72 (55%)",46.89106456703034,1,H,UT Rio Grande Valley,01/18/2025,106.45586716797672,112.55306951702948,0.3451369513005429,0.5516141560755697,73.66905937676275,Houston Christian,103.3343185531145,111.2389739515058,0.2999198580174225,0.4483858439244302,72.35365449195007,66.18766244722595,,0,,,,,,,,,,,,,,,,,0.9396863871442188,0.958395029790115,739269,,,,199,290,,,,1.3154048848126791,146.0227138687128,-13.8,-9.5,-2.9,10.9,71.2,101.4,20250118,-4.8999999999999915,106.2,111.1,68.3,-13.099999999999994,100.7,113.8,65.7,,,,,,UT Rio Grande Valley,-3.2509999999999906,107.858,111.109,68.5962,-10.695999999999998,102.008,112.704,65.2125,UT Rio Grande Valley,70.01550794770793,3.6306199032852606,0.2780352270172697,109.14798083453685,108.86994560751963,65.63935648581584,-5.595693979335401,-10.135861143661065,99.21040284214796,109.34626398580905,73.02788673322216,71.49695799084522,144.52484472406738,1.5309287423769433,63.02401685393258,73.22484849615999,72.20584265192959,145.43069114808958,1.0190058442304064,62.82766422050562,73.8608149073819,70.69386707041237,144.55468197779425,3.166947836969527,64.54737199038024,4.165774378517163,64.54737199038024,-10.787156807032346,64.54737199038024,Texas Rio Grande Valley Vaqueros,Houston Christian Huskies,01/18/2025,,34.57794462555702,,,,,,0
69,2025-01-18 16:00:00-06:00,-2.0,-2.5,-2.5,Sam Houston St.,Jacksonville St.,01/18/2025,True,Sam Houston St. vs Jacksonville St.,Sam Houston St.Jacksonville St.1-18,2025-01-18,CUSA at CUSA,177 Sam Houston St. at 164 Jacksonville St.,"Jacksonville St. -5.2, 81-76 (68%)",46.55302373600024,1,H,Sam Houston St.,01/18/2025,110.68353840566272,115.26258546017988,0.3855197980519268,0.3174770929689315,76.17154076441558,Jacksonville St.,113.09051364531044,110.18607946507476,0.5742484691307004,0.6825229070310685,81.41370305551858,66.45099223968873,,0,,,,,,,,,,,,,,,,,0.8318929209360805,0.9508621617688524,739269,,,,177,164,,,,-5.242162291103,157.58524381993416,2.9,0.5,-0.1,-3.0,71.2,101.4,20250118,0.5,111.4,110.9,69.1,0.09999999999999432,110.5,110.4,64.7,,,,,,Sam Houston St.,-1.641999999999996,112.141,113.783,69.336,0.001999999999995339,111.639,111.637,64.7735,Sam Houston St.,69.4215071740087,-3.4459152190600113,-0.7256644485444748,110.45939786559373,111.18506231413824,65.92768354062198,3.145724810707951,0.5388814572572075,110.09351507485923,109.55463361760204,74.04103372328451,78.02506040796489,152.0660941312494,-3.984026684680373,62.79171348314606,75.71198126510342,81.24701748159332,156.95899874669675,-5.5350362164899,63.077744325842694,74.58150762964003,79.78623980414898,154.36774743378902,-5.204732174508948,64.28088702080146,-6.034328006134153,64.28088702080146,0.09217879198781986,64.28088702080146,Sam Houston St Bearkats,Jacksonville St Gamecocks,01/18/2025,59.409638599828355,71.72521878264979,12.315580182821435,-3.534328006134153,-3.034328006134153,Jacksonville St.,Jacksonville St.,1
