muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
MississippiOklahoma1-3,2026-01-03,SEC at SEC,82 Mississippi at 68 Oklahoma,"Oklahoma -4.8, 75-70 (68%)",61.37750178186152,1,H,Mississippi,01/03/2026,110.71558340977464,102.9996433152102,0.6965133579040952,0.3190110265304091,69.93008231662266,Oklahoma,122.02078459588328,106.273016615053,0.830485193179297,0.6809889734695909,74.69676817986925,64.42161960036982,Mississippi,0,,,,,,,,,,,,,,,,,0.5766995035043759,0.8410158775622651,739619,,,,82,68,,,,Mississippi,Oklahoma,-4.766685863246593,144.6268504964919,-1.6,2.8,-5.3,-3.7,71.2,101.4,20260103,13.600000000000009,113.9,100.3,66.5,15.0,121.5,106.5,67.8,,,,,,484,610,484,10.49600000000001,112.174,101.678,66.0096,Oklahoma,610,12.781999999999996,120.455,107.673,67.25,Mississippi,66.48046335190256,8.331522445285193,10.423079928106267,109.78535899340226,99.36227906529592,484,Mississippi,Mississippi,67.34042004378061,7.340340154164186,10.052696864918929,120.37143305042059,110.31873618550162,Oklahoma,73.64793127273343,78.2503901328792,151.89832140561265,-4.602458860145774,63.32443820224719,72.19951682401056,77.42998553519016,149.62950235920073,-5.230468711179597,62.34755056179775,73.01287405894728,76.25578485310406,149.26865891205134,-3.242910794156785,62.87671807334665,-1.2752805513615755,62.87671807334665,-2.6873509304548406,62.87671807334665,Mississippi,Oklahoma,01/03/2026,Mississippi vs Oklahoma,2026-01-03 14:30:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,54.83347873006698,-18.37227181658111,5.2247194486384245,8.024719448638425,Mississippi,Mississippi,1
San Jose St.Utah St.1-3,2026-01-03,MWC at MWC,206 San Jose St. at 31 Utah St.,"Utah St. -21.9, 85-63 (95%)",39.23862650897954,1,H,San Jose St.,01/03/2026,106.4347962635384,113.25856761955984,0.3285788238372691,0.0458471594270389,63.2517469607365,Utah St.,118.97087530176935,97.2283299952885,0.9105924874629036,0.954152840572961,85.14073260787548,67.51740503177676,San Jose St.,0,,,,,,,,,,,,,,,,,0.395899084538409,0.9612526697011528,739619,,,,206,31,,,,San Jose St.,Utah St.,-21.88898564713898,148.39247956861198,-9.1,-7.0,0.4,9.5,71.2,101.4,20260103,-3.200000000000003,108.3,111.5,66.6,20.0,117.9,97.9,70.4,,,,,,729,930,729,-3.9680000000000035,107.837,111.805,66.0898,Utah St.,930,18.935100000000006,117.444,98.5089,70.3962,San Jose St.,65.84737642426238,-4.594306438007814,-2.9665269521818134,106.53425508470112,109.5007820368829,729,San Jose St.,San Jose St.,70.12356428436135,24.677355890892272,19.886799830156644,115.46128120837793,95.57448137822124,Utah St.,66.94126545565916,87.77958477249436,154.72085022815352,-20.838319316835197,65.85168539325842,66.55225913031629,87.00288936390454,153.55514849422082,-20.450630233588257,65.34369071292133,63.309599087291254,83.14076438160853,146.45036346889978,-19.83116529431728,64.85186423656324,-20.98141015946773,64.85186423656324,-7.807256527982901,64.85186423656324,San Jose St.,Utah St.,01/03/2026,San Jose St. vs Utah St.,2026-01-03 15:00:00-06:00,-21.5,-21.5,-21.5,97.97013292561027,97.71541097648124,-0.2547219491290349,0.5185898405322718,-6.481410159467728,San Jose St.,San Jose St.,1
TennesseeArkansas1-3,2026-01-03,SEC at SEC,14 Tennessee at 26 Arkansas,"Arkansas -0.7, 80-79 (53%)",92.875348784579,1,H,Tennessee,01/03/2026,119.20336028147702,96.39939440741868,0.9199602287324378,0.4741046196795549,78.53371237775212,Arkansas,124.7702404478075,99.99576044820888,0.927269341686404,0.5258953803204451,79.24490691367882,71.41433605121486,Tennessee,0,,,,,,,,,,,,,,,,,0.3436270516201656,0.5136837792377186,739619,,,,14,26,,,,Tennessee,Arkansas,-0.711194535926694,157.77861929143094,-2.8,-0.7,2.1,4.9,71.2,101.4,20260103,25.5,120.0,94.5,68.1,20.900000000000006,122.2,101.3,72.6,,,,,,830,37,830,25.610699999999994,120.773,95.1623,67.9464,Arkansas,37,21.855999999999995,123.169,101.313,72.4247,Tennessee,68.10379489692833,23.449081499110555,25.15810352492903,119.9338213911596,94.77571786623054,830,Tennessee,Tennessee,72.08931133049711,22.3057941159293,21.638236906028528,122.6646861739205,101.02644926789198,Arkansas,80.93014253348977,81.31013991662357,162.24028245011334,-0.37999738313379794,69.4390449438202,81.08192809557956,82.14430570770801,163.22623380328758,-1.0623776121284578,69.11513533820225,80.1041158656278,81.28619322029377,161.39030908592156,-1.1820773546659638,68.95443361113746,-1.5840770161092763,68.95443361113746,-3.9290236271626355,68.95443361113746,Tennessee,Arkansas,01/03/2026,Tennessee vs Arkansas,2026-01-03 14:00:33-06:00,-2.5,-2.5,-2.5,59.409638599828355,55.99586888129255,-3.4137697185358036,0.9159229838907237,0.21592298389072373,Tennessee,Tennessee,1
Sacramento St.Weber St.1-3,2026-01-03,BSky at BSky,270 Sacramento St. at 203 Weber St.,"Weber St. -8.4, 88-79 (76%)",39.18631918679317,1,H,Sacramento St.,01/03/2026,101.79891387750064,113.48012057698207,0.2228343702089531,0.2386409855988321,79.46499655087494,Weber St.,111.02195141397954,111.88527637957463,0.4777447174574862,0.7613590144011678,87.89991004463005,75.6239131932976,,0,,,,,,,,,,,,,,,,,0.879466614363763,0.9769277095736622,739619,,,,270,203,,,,Sacramento St.,Weber St.,-8.434913493755104,167.36490659550498,4.6,1.4,2.3,-2.3,71.2,101.4,20260103,-9.5,102.0,111.5,73.5,-5.099999999999994,108.0,113.1,70.6,,,,,,699,968,699,-8.884,103.14,112.024,74.1686,Weber St.,968,-3.7620000000000005,109.597,113.359,70.2598,Sacramento St.,73.14984586545009,-7.432930849211547,-7.769882997013949,100.66797239754047,108.43785539455439,699,Sacramento St.,Sacramento St.,69.94308379383314,1.2013483288744577,-1.3290871176054468,110.35765145892168,111.68673857652709,Weber St.,80.6103298170311,88.99151993089886,169.60184974792998,-8.38119011386776,72.88061797752809,82.04384491636898,91.1160101105676,173.15985502693658,-9.072165194198618,73.18919947022472,77.46169635511615,87.19659428042021,164.65829063553636,-9.734897925304068,71.85850841113981,-8.153811553444825,71.85850841113981,1.293453151400513,71.85850841113981,Sacramento St.,Weber St.,01/03/2026,Sacramento St. vs Weber St.,2026-01-03 20:00:00-06:00,,,-7.5,,78.12888720085567,,-0.6538115534448252,0.7461884465551747,Weber St.,Weber St.,1
North FloridaLipscomb1-3,2026-01-03,ASun at ASun,326 North Florida at 158 Lipscomb,"Lipscomb -17.5, 93-76 (90%)",27.235374956379733,1,H,North Florida,01/03/2026,104.88219467783166,123.41389045849802,0.1334124245911023,0.098532654749716,75.7240957834714,Lipscomb,108.79468778862513,105.60210898017952,0.5848020211781352,0.901467345250284,93.2329754983666,74.74193412434154,,0,,,,,,,,,,,,,,,,,0.8257485503480414,0.9874780786437952,739619,,,,326,158,,,,North Florida,Lipscomb,-17.5088797148952,168.957071281838,1.7,1.0,-0.4,-2.1,71.2,101.4,20260103,-17.80000000000001,106.1,123.9,72.6,2.0,108.6,106.6,71.3,,,,,,577,392,577,-15.566000000000003,106.264,121.83,72.405,Lipscomb,392,0.4060000000000059,107.399,106.993,71.1318,North Florida,72.10062634047834,-11.216551825505874,-12.278996093934712,107.84906805869043,120.12806415262513,577,North Florida,North Florida,70.87613083660764,5.602392305710465,1.218928907295269,107.35073517380198,106.1318062665067,Lipscomb,78.83782246896081,99.19396345397863,178.03178592293943,-20.356140985017817,72.70196629213481,78.85146424580611,95.97205623110808,174.8235204769142,-17.12059198530197,72.3356457724719,78.7656519630125,93.85264173386848,172.61829369688098,-15.086989770855979,71.77266047625143,-14.024626117213039,71.77266047625143,-0.7643788340720761,71.77266047625143,North Florida,Lipscomb,01/03/2026,North Florida vs Lipscomb,2026-01-03 16:00:00-06:00,,-17.5,-17.5,,90.91728392344179,,3.475373882786961,4.475373882786961,Lipscomb,North Florida,0
OhioEastern Michigan1-3,2026-01-03,MAC at MAC,193 Ohio at 208 Eastern Michigan,"Eastern Michigan -3.1, 73-70 (62%)",47.670626528712205,1,H,Ohio,01/03/2026,104.67733180029067,110.50355236072616,0.3491225376878438,0.3786436193837365,70.2408671924149,Eastern Michigan,104.80821654361786,105.97750690123245,0.4681459337904201,0.6213563806162635,73.33226387488254,68.63140393382088,,0,,,,,,,,,,,,,,,,,0.8834894896499892,0.957688108852018,739619,,,,193,208,,,,Ohio,Eastern Michigan,-3.0913966824676464,143.57313106729742,4.4,0.1,3.4,-1.0,71.2,101.4,20260103,-2.8000000000000114,106.1,108.9,70.8,-3.799999999999997,104.4,108.2,67.4,,,,,,602,217,602,-3.0289999999999964,106.056,109.085,70.7244,Eastern Michigan,217,-3.910000000000011,103.463,107.373,66.8685,Ohio,70.50103417578228,-3.8013088348132706,-2.3723726220099532,105.64404645063507,108.01641907264501,602,Ohio,Ohio,66.8414209022208,1.66100743221913,-2.5297062706052182,102.89196857935083,105.42167484995602,Eastern Michigan,73.76862357027503,77.26441024581574,151.03303381609078,-3.495786675540714,67.02134831460674,72.5198780162593,76.01493303643348,148.53481105269276,-3.4950550201741777,66.42183344662921,70.6727484916938,74.58824256989125,145.26099106158506,-3.9154940781974545,66.1852429688949,-5.448602204623889,66.1852429688949,1.0367256458647631,66.1852429688949,Ohio,Eastern Michigan,01/03/2026,Ohio vs Eastern Michigan,2026-01-03 13:00:00-06:00,1.5,1.5,1.5,44.32015031835318,69.8089815613395,25.488831242986315,-6.948602204623889,-6.848602204623889,Eastern Michigan,Eastern Michigan,1
Wichita St.Charlotte1-3,2026-01-03,Amer at Amer,92 Wichita St. at 186 Charlotte,"Wichita St. -3.2, 69-66 (63%)",51.15082851324961,1,H,Wichita St.,01/03/2026,111.36386513325236,105.55058927832198,0.6494321945702748,0.6312325666597817,69.31489527454522,Charlotte,110.99668457072218,110.23645246223236,0.5197487490483631,0.3687674333402183,66.14967519485396,61.20070259381778,,0,,,,,,,,,,,,,,,,,0.8604788371609865,0.867612422406813,739619,,,,92,186,,,,Wichita St.,Charlotte,3.1652200796912666,135.46457046939918,1.9,5.1,3.8,1.9,71.2,101.4,20260103,9.799999999999997,113.5,103.7,66.2,-3.200000000000003,109.1,112.3,64.5,,,,,,985,138,985,8.635000000000005,112.831,104.196,65.8513,Charlotte,138,-2.1159999999999997,109.572,111.688,64.0413,Wichita St.,65.98322609479943,15.400725809737738,9.904433451028652,113.007686805469,103.10325335444033,985,Wichita St.,Wichita St.,64.30003865150019,0.11399640132270539,-0.8872925933945377,109.27503093283248,110.16232352622697,Charlotte,73.28738118626228,68.7985321439073,142.08591333016957,4.488849042354985,59.97050561797752,71.56411827433864,68.56983264376007,140.13395091809872,2.994285630578574,59.230377228792136,71.12491059185437,68.07631643981637,139.20122703167073,3.0485941520380067,59.588820059638756,7.311264159898997,59.588820059638756,-0.5838512589443496,59.588820059638756,Wichita St.,Charlotte,01/03/2026,Wichita St. vs Charlotte,2026-01-03 17:00:00-06:00,,5.5,6.5,,24.31170828837328,,0.8112641598989967,5.911264159898996,Charlotte,Wichita St.,0
Boston CollegeGeorgia Tech1-3,2026-01-03,ACC at ACC,170 Boston College at 134 Georgia Tech,"Georgia Tech -6.1, 71-65 (74%)",46.5918729747965,1,H,Boston College,01/03/2026,99.52838434736786,102.92571786445976,0.4046821084083851,0.262655582529141,65.26156940176983,Georgia Tech,108.81870221760477,102.87250046017752,0.6561576497684725,0.737344417470859,71.39021830854163,69.0892732010998,,0,,,,,,,,,,,,,,,,,0.7776616183659223,0.9469770122963684,739619,,,,170,134,,,,Boston College,Georgia Tech,-6.128648906771801,136.65178771031145,-15.3,-17.8,-9.4,5.9,71.2,101.4,20260103,0.9000000000000057,103.0,102.1,67.0,4.0,108.0,104.0,71.4,,,,,,76,276,76,-0.7660000000000053,100.839,101.605,66.8796,Georgia Tech,276,3.194999999999993,107.422,104.227,71.1844,Boston College,66.89415586231571,-3.1446926846985823,-0.25542620632360447,99.69571398225534,99.95114018857893,76,Boston College,Boston College,70.93440510114586,2.278352492264587,3.7557212092144896,106.62710900540108,102.87138779618655,Georgia Tech,69.00482514468453,75.12430606988764,144.12913121457217,-6.119480925203106,67.18820224719101,67.37878025061391,74.00222388873436,141.38100413934828,-6.623443638120449,66.86494660449438,65.5317968931442,72.02088552645233,137.55268241959652,-6.489088633308128,66.64462290500974,-5.472134281335194,66.64462290500974,-12.030020880583315,66.64462290500974,Boston College,Georgia Tech,01/03/2026,Boston College vs Georgia Tech,2026-01-03 13:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,69.88708253021886,-3.3186680164292284,1.0278657186648061,-16.772134281335195,Boston College,Boston College,1
Tennessee St.Little Rock1-3,2026-01-03,OVC at OVC,251 Tennessee St. at 333 Little Rock,"Tennessee St. -1.5, 73-71 (56%)",41.88065434865268,1,H,Tennessee St.,01/03/2026,100.8498648853371,110.99437505902306,0.2493211880306638,0.5600807753620927,72.91309270364378,Little Rock,100.30033645553046,112.73216343424906,0.2068980217387585,0.4399192246379073,71.39794593774097,69.51551081627018,,0,,,,,,,,,,,,,,,,,0.9623858310418604,0.9733717003887242,739619,,,,251,333,,,,Tennessee St.,Little Rock,1.5151467659028128,144.31103864138476,1.6,-1.6,-1.1,-2.7,71.2,101.4,20260103,-6.099999999999994,102.7,108.8,72.1,-12.0,100.5,112.5,67.2,,,,,,825,394,825,-7.391999999999996,102.178,109.57,72.0842,Little Rock,394,-15.203800000000001,99.0132,114.217,66.4522,Tennessee St.,71.50619822355618,-5.196766142441433,-6.774816824224114,101.01123667504831,107.78605349927238,825,Tennessee St.,Tennessee St.,66.40083525971039,-22.068447225535547,-17.33386644462766,97.97795269908441,115.31181914371206,Little Rock,75.38125872368192,75.44968939577527,150.8309481194572,-0.06843067209334208,68.04943820224719,75.27893637662672,74.01030025670178,149.2892366333285,1.2686361199249347,67.27743925898876,74.47261845511109,71.41116587588824,145.88378433099933,3.061452579222845,66.68639449846278,9.638447388101532,66.68639449846278,-0.7647595721083604,66.68639449846278,Tennessee St.,Little Rock,01/03/2026,Tennessee St. vs Little Rock,2026-01-03 15:00:00-06:00,-1.5,-2.5,-1.5,55.67984968164682,17.93232099818207,-37.74752868346475,11.138447388101532,9.538447388101533,Tennessee St.,Tennessee St.,1
Northern IllinoisKent St.1-3,2026-01-03,MAC at MAC,319 Northern Illinois at 130 Kent St.,"Kent St. -19.2, 92-72 (92%)",28.632748134666294,1,H,Northern Illinois,01/03/2026,101.3070067420427,118.1982299904012,0.1451216452460368,0.079990115383576,72.39410192269233,Kent St.,112.5866859816548,106.22307223499244,0.6613003695065259,0.920009884616424,91.59688858530136,73.85279289429504,,0,,,,,,,,,,,,,,,,,0.7736810385959194,0.9862102286681276,739619,,,,319,130,,,,Northern Illinois,Kent St.,-19.20278666260903,163.99099050799367,-4.0,-2.9,-5.0,-1.0,71.2,101.4,20260103,-14.399999999999991,102.4,116.8,68.9,2.9000000000000057,111.9,109.0,73.4,,,,,,587,363,587,-14.039999999999992,102.641,116.681,68.552,Kent St.,363,3.519999999999996,111.142,107.622,74.2361,Northern Illinois,68.44383315927084,-14.240001365668817,-12.977728330278527,102.69447646381798,115.67220479409647,587,Northern Illinois,Northern Illinois,73.73309819674664,2.9464537976255087,3.9551873738080126,111.14190818189934,107.18672080809128,Kent St.,76.0112050397557,94.1339261093663,170.145131149122,-18.122721069610606,71.02893258426967,75.69951417538452,93.98782281293573,169.68733698832025,-18.28830863755121,71.47518437078651,74.80330009022082,92.39780000122319,167.201100091444,-17.594499911002373,70.87887459682949,-14.054108139686932,70.87887459682949,-4.760225217923079,70.87887459682949,Northern Illinois,Kent St.,01/03/2026,Northern Illinois vs Kent St.,2026-01-03 12:00:00-06:00,-16.5,,-16.5,94.19584331306726,90.96310491909956,-3.2327383939676935,2.4458918603130684,-0.45410813968693153,Kent St.,Northern Illinois,0
DukeFlorida St.1-3,2026-01-03,ACC at ACC,10 Duke at 115 Florida St.,"Duke -12.3, 87-75 (85%)",63.40627229683579,1,H,Duke,01/03/2026,120.89656378662924,96.21634816064712,0.9325077449944086,0.8530394649118846,86.98870063318432,Florida St.,111.68717591091225,103.57450474026246,0.7041675078660495,0.1469605350881153,74.65316079167556,75.3000703855239,,0,,,,,,,,,,,,,,,,,0.7371263785263156,0.4677177120124973,739619,,,,10,115,,,,Duke,Florida St.,12.335539841508762,161.64186142485988,-15.9,-16.1,-12.6,3.3,71.2,101.4,20260103,29.900000000000006,123.5,93.6,69.5,5.799999999999997,111.3,105.5,74.9,,,,,,201,246,201,27.507400000000004,122.489,94.9816,69.8025,Florida St.,246,5.315000000000012,110.254,104.939,74.3348,Duke,69.7550397842055,28.257221028107292,28.743821709354485,121.82576515545969,93.08194344610524,201,Duke,Duke,73.96295573067329,1.5527480410790067,6.991119794550958,110.26430414365024,103.27318434909924,Florida St.,91.33177976983485,77.23170039569662,168.56348016553147,14.100079374138232,73.11165730337078,89.81172672815957,77.38467298513106,167.19639971329065,12.427053743028509,72.87577074438202,87.40825423432133,75.41334311154624,162.8215973458676,11.994911122775093,72.46192302739529,17.01922854018528,72.46192302739529,-13.456034182341249,72.46192302739529,Duke,Florida St.,01/03/2026,Duke vs Florida St.,2026-01-03 14:45:00-06:00,14.5,14.5,15.5,8.364680132758417,5.252180551752506,-3.1124995810059115,1.5192285401852814,-14.58077145981472,Florida St.,Duke,0
Ball St.Buffalo1-3,2026-01-03,MAC at MAC,294 Ball St. at 173 Buffalo,"Buffalo -11.0, 75-64 (85%)",25.77680201861496,1,H,Ball St.,01/03/2026,98.09258202766856,112.04722564301876,0.1780522231123084,0.1517480414191284,64.39459971820322,Buffalo,113.56535939349496,111.69130417744891,0.5476936107648342,0.8482519585808715,75.4346535144197,64.00317893659187,,0,,,,,,,,,,,,,,,,,0.8464406067383758,0.982469990209818,739619,,,,294,173,,,,Ball St.,Buffalo,-11.040053796216469,139.82925323262293,3.5,-0.4,7.8,4.3,71.2,101.4,20260103,-13.399999999999991,98.9,112.3,66.4,-1.1000000000000085,111.6,112.7,67.4,,,,,,54,96,54,-11.224399999999989,99.3846,110.609,65.8232,Buffalo,96,-1.054000000000002,112.108,113.162,67.0025,Ball St.,66.04115431954523,-16.003455022320406,-12.256645113370478,96.85445276720094,109.11109788057135,54,Ball St.,Ball St.,66.98607236739373,4.82236103342072,1.0726824444914365,112.73076445274118,111.6580820082497,Buffalo,67.17134814727866,79.87849765661124,147.04984580388992,-12.70714950933258,62.85617977528091,66.79217547203048,77.88521647253587,144.67739194456635,-11.093041000505394,61.94268199438201,64.42357282017484,77.49407683514205,141.9176496553169,-13.070504014967213,62.13254975386621,-14.582062532590761,62.13254975386621,0.32967530899401254,62.13254975386621,Ball St.,Buffalo,01/03/2026,Ball St. vs Buffalo,2026-01-03 13:00:00-06:00,-7.5,-7.5,-6.5,76.24747379730235,91.75483243124695,15.507358633944605,-8.082062532590761,-8.482062532590762,Buffalo,Buffalo,1
Alabama A&MArkansas Pine Bluff1-3,2026-01-03,SWAC at SWAC,290 Alabama A&M at 314 Arkansas Pine Bluff,"Arkansas Pine Bluff -2.2, 77-74 (58%)",40.35766642089966,1,H,Alabama A&M,01/03/2026,100.22038139202428,113.83385651657426,0.1877439235459862,0.4153502183207856,74.31581254860858,Arkansas Pine Bluff,102.3150006137779,112.8088800825382,0.2454838003899037,0.5846497816792143,76.55836540161505,71.24940675581358,,0,,,,,,,,,,,,,,,,,0.95352072429238,0.9813171976074372,739619,,,,290,314,,,,Alabama A&M,Arkansas Pine Bluff,-2.2425528530064724,150.8741779502236,-20.2,-18.3,-8.0,12.2,71.2,101.4,20260103,-9.899999999999991,100.7,110.6,66.6,-17.700000000000003,98.6,116.3,73.9,,,,,,9,36,9,-10.832999999999998,101.54,112.373,66.0647,Arkansas Pine Bluff,36,-13.293000000000006,101.002,114.295,74.3155,Alabama A&M,66.14463946105028,-11.06947114335731,-11.765798093117434,99.60244612961714,111.36824422273453,9,Alabama A&M,Alabama A&M,73.6808824609941,-6.413123994076647,-9.786530985437532,102.37032633166899,112.15685731710647,Arkansas Pine Bluff,77.61822985624744,76.43788658553034,154.05611644177776,1.1803432707171027,69.12556179775281,76.72716356593217,79.35947416815635,156.08663773408853,-2.6323106022241802,68.95549456250001,73.31303344714136,79.13031492573845,152.44334837287983,-5.8172814785970814,68.44937367351794,-4.936288746377521,68.44937367351794,-15.783604176629154,68.44937367351794,Alabama A&M,Arkansas Pine Bluff,01/03/2026,Alabama A&M vs Arkansas Pine Bluff,2026-01-03 17:30:00-06:00,,,2.5,,68.08663349854669,,-7.436288746377521,-25.73628874637752,Arkansas Pine Bluff,Arkansas Pine Bluff,1
Mississippi St.Texas1-3,2026-01-03,SEC at SEC,102 Mississippi St. at 45 Texas,"Texas -9.9, 83-74 (81%)",57.22345720727985,1,H,Mississippi St.,01/03/2026,110.256447093531,105.38852210202656,0.6269806692684611,0.1901808783564538,73.50487669554263,Texas,121.34867172199172,102.2608651172094,0.8774091222851715,0.8098191216435462,83.37407688687395,70.66462492649245,Mississippi St.,0,,,,,,,,,,,,,,,,,0.4825541021078072,0.87838985324071,739619,,,,102,45,,,,Mississippi St.,Texas,-9.869200191331316,156.87895358241659,1.0,6.5,2.7,1.7,71.2,101.4,20260103,10.5,113.5,103.0,70.1,16.299999999999997,120.3,104.0,69.9,,,,,,488,845,488,7.673000000000002,111.709,104.036,69.7035,Texas,845,16.182999999999993,119.791,103.608,69.8579,Mississippi St.,69.81198754621497,2.717487204462441,7.417619641448076,110.7101989378231,103.292579296375,488,Mississippi St.,Mississippi St.,69.67394996973464,12.65983927844075,14.42276448541965,118.15058488223315,103.72782039681344,Texas,77.88615700915297,86.46811811274436,164.35427512189733,-8.581961103591397,68.82008426966291,75.89050584620631,86.4243077582555,162.3148136044618,-10.533801912049185,68.38960860463483,75.21755280271745,84.54022402530421,159.75777682802166,-9.322671222586763,68.31568718515055,-8.852097150494558,68.31568718515055,-1.271764832638766,68.31568718515055,Mississippi St.,Texas,01/03/2026,Mississippi St. vs Texas,2026-01-03 17:00:00-06:00,,-9.5,-8.5,,80.04016810891079,,-0.3520971504945578,6.147902849505442,Texas,Texas,1
LSUTexas A&M1-3,2026-01-03,SEC at SEC,33 LSU at 42 Texas A&M,"Texas A&M -2.8, 87-84 (59%)",82.07224076486447,1,H,LSU,01/03/2026,120.93348029291278,104.92244422257768,0.8366103690623232,0.4060922862195322,83.9370184411077,Texas A&M,120.3648472526935,101.03352304190824,0.8821931115972474,0.5939077137804678,86.75800523931846,74.46305512057624,LSU,0,,,,,,,,,,,,,,,,,0.471267840243355,0.7033569277912214,739619,,,,33,42,,,,LSU,Texas A&M,-2.820986798210768,170.69502368042617,-10.5,-7.1,-2.7,7.8,71.2,101.4,20260103,18.799999999999997,121.1,102.3,69.5,15.900000000000006,118.0,102.1,74.0,,,,,,407,841,407,18.950000000000003,122.526,103.576,68.8528,Texas A&M,841,16.45599999999999,118.82,102.364,74.5224,LSU,68.9744173857209,22.42485920731827,18.961533371462487,122.30316059081358,103.34162721935114,407,LSU,LSU,73.95269368498171,14.976500128276319,14.53595637368173,118.0231874390205,103.48723106533876,Texas A&M,85.62927969583232,88.41625722303371,174.04553691886605,-2.786977527201387,72.23314606741573,86.66022738068807,89.93217222541696,176.59239960610503,-3.2719448447288926,72.06567279101125,86.93654305015511,88.6018183232139,175.538361373369,-1.6652752730587963,71.64106686834683,2.955007776179329,71.64106686834683,-9.579413615234131,71.64106686834683,LSU,Texas A&M,01/03/2026,LSU vs Texas A&M,2026-01-03 15:00:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,38.91905692484624,-27.6691859853913,7.455007776179329,0.3550077761793293,LSU,LSU,1
Alabama St.Mississippi Valley St.1-3,2026-01-03,SWAC at SWAC,289 Alabama St. at 364 Mississippi Valley St.,"Alabama St. -8.6, 78-70 (79%)",13.783689283523344,1,H,Alabama St.,01/03/2026,104.60600662908293,118.73192074844276,0.1889767212468774,0.7931018113433658,78.1224433358364,Mississippi Valley St.,92.80683445708468,118.39578554567868,0.0573026893216764,0.2068981886566342,69.50729770200502,68.37263417355534,,0,,,,,,,,,,,,,,,,,0.9909751406509596,0.9811687824188012,739619,,,,289,364,,,,Alabama St.,Mississippi Valley St.,8.615145633831375,147.62974103784143,-9.0,-18.0,-11.4,-2.4,71.2,101.4,20260103,-10.299999999999997,105.5,115.8,69.4,-31.900000000000006,90.6,122.5,68.1,,,,,,11,491,11,-11.224000000000004,105.984,117.208,68.9476,Mississippi Valley St.,491,-28.339200000000005,91.6158,119.955,68.3331,Alabama St.,68.92924993330601,-11.709571869254265,-10.944239837471986,105.57312492012174,116.5173647575937,11,Alabama St.,Alabama St.,68.54924309180396,-24.095523341028144,-25.97022173465753,93.59427952853854,119.56450126319606,Mississippi Valley St.,82.24907301495037,70.61570524328764,152.864778258238,11.633367771662734,66.37837078651685,80.65751164830046,72.05031298940636,152.70782463770684,8.607198658894092,66.17139389831459,80.31519737319402,73.38446578194512,153.69966315513915,6.9307315912489,66.36303244120654,6.694186942311667,66.36303244120654,-7.702624449385965,66.36303244120654,Alabama St.,Mississippi Valley St.,01/03/2026,Alabama St. vs Mississippi Valley St.,2026-01-03 17:00:00-06:00,,13.5,13.5,,26.188605654256282,,-6.805813057688333,-24.805813057688333,Mississippi Valley St.,Mississippi Valley St.,1
