,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-01-25 15:00:00-06:00,-4.5,-4.5,-4.5,TCU,UCF,01/25/2025,True,TCU vs UCF,TCUUCF1-25,2025-01-25,B12 at B12,60 TCU at 74 UCF,"UCF -2.5, 74-71 (60%)",72.55781998485631,1,H,TCU,01/25/2025,106.55895221250276,96.53229364101632,0.7570252137590194,0.4008042747458998,71.4561021787319,UCF,116.66074908742478,102.05203610268202,0.8232544160354229,0.5991957252541001,73.99887086839888,69.99677624812313,,0,,,,,,,,,,,,,,,,,0.5889810948886379,0.7957786627447657,739276,,,,60,74,,,,-2.5427686896669854,145.45497304713078,-1.8,-5.0,6.0,7.7,71.2,101.4,20250125,10.799999999999997,107.3,96.5,66.5,11.700000000000003,114.2,102.5,71.0,,,,,,TCU,12.668500000000009,107.962,95.2935,66.4299,11.768,115.164,103.396,70.8998,TCU,67.39157118004749,12.34098768999915,12.6414258525302,104.75705369724837,92.11562784471816,71.96006061065843,9.321980098977173,10.51361801883142,112.65119830477853,102.13758028594714,69.92612506790535,74.1022462082865,144.02837127619185,-4.176121140381156,66.313202247191,70.79770002391412,73.61165622796516,144.40935625187927,-2.8139562040510384,66.14981213511236,69.87178265811242,71.66782026877853,141.53960292689095,-1.7960376106661045,68.11097678038932,-0.05739981598144084,68.11097678038932,-3.195630808582294,68.11097678038932,texas christian horned frogs,Central Florida Knights,01/25/2025,66.58824291023754,50.21808666122338,-16.37015624901416,4.442600184018559,-0.5573998159814408,TCU,TCU,1
11,2025-01-25 14:30:00-06:00,-11.5,-11.5,-11.5,Georgia,Florida,01/25/2025,True,Georgia vs Florida,GeorgiaFlorida1-25,2025-01-25,SEC at SEC,33 Georgia at 7 Florida,"Florida -10.2, 77-67 (84%)",71.23046240390035,1,H,Georgia,01/25/2025,111.11441096601416,95.23263436927282,0.854921387147133,0.1634000544228492,66.61917454686845,Florida,125.81095057915788,93.55318572129512,0.9679188072825244,0.8365999455771508,76.78466959374752,68.26853916223847,Georgia,0,,,,,,,,,,,,,,,,,0.1811509040741516,0.6732280957456444,739276,,,,33,7,,,,-10.165495046879073,143.40384414061597,-2.8,7.2,-5.2,-2.4,71.2,101.4,20250125,18.299999999999997,112.3,94.0,66.3,29.80000000000001,124.4,94.6,69.2,,,,,,Georgia,18.56750000000001,112.578,94.0105,66.2977,29.410600000000002,124.196,94.7854,69.2872,Georgia,67.4385959929702,21.81903105706221,18.436661896598494,111.7310158626108,93.29435396601235,70.18327864796477,32.58347400273657,27.38752983107963,119.63034337984956,92.24281354876992,65.6336258170287,76.40571042525843,142.03933624228713,-10.772084608229733,64.4376404494382,66.00583519176404,76.38241859116789,142.38825378293194,-10.376583399403856,64.51660111573034,65.68774339121403,75.23100181049273,140.91874520170677,-9.5432584192787,66.4755867163223,-9.523344414914135,66.4755867163223,-3.6519028318478988,66.4755867163223,Georgia Bulldogs,Florida Gators,01/25/2025,86.32938299430262,81.77926834639415,-4.550114647908472,1.9766555850858651,9.176655585085864,Georgia,Georgia,1
12,,,,,,,,,SMU vs N.C. State,SMUN.C. State1-25,2025-01-25,ACC at ACC,57 SMU at 102 N.C. State,"SMU -1.3, 75-74 (55%)",71.09189564270199,1,H,SMU,01/25/2025,116.88100557196304,105.27593454670416,0.7689820965381986,0.5501612388395738,75.13880793655912,N.C. State,112.17752319267082,102.82385744627646,0.7313043293998636,0.4498387611604262,73.83485413310974,66.60039436485809,,0,,,,,,,,,,,,,,,,,0.7103446591173125,0.7848206070772317,739276,,,,57,102,,,,1.3039538034493745,148.97366206966888,3.3,-4.1,3.3,0.0,71.2,101.4,20250125,14.699999999999989,118.1,103.4,69.4,,,,,,,,,,SMU,14.495000000000005,118.42,103.925,69.839,6.560000000000002,110.738,104.178,64.1667,SMU,70.68159319235765,14.671084187615874,13.685374623561975,115.87173802675945,102.18636340319748,,,,,,,,,,,74.44656613014713,73.4484080421758,147.89497417232292,0.9981580879713334,62.94014271488765,,,,,,,,,,Southern Methodist Mustangs,,01/25/2025,,,,,,,,0
13,2025-01-25 21:00:00-06:00,-3.0,,-3.5,San Diego St.,Nevada,01/25/2025,True,San Diego St. vs Nevada,San Diego St.Nevada1-25,2025-01-25,MWC at MWC,52 San Diego St. at 92 Nevada,"San Diego St. -0.6, 64-63 (53%)",71.02514734416528,1,H,San Diego St.,01/25/2025,106.0002465522094,94.34467352856842,0.7924234875087872,0.5274178655050997,63.4086128334397,Nevada,114.53720406115698,102.92075438391464,0.7737860816578032,0.4725821344949003,62.80618000809525,61.91398362034622,,0,,,,,,,,,,,,,,,,,0.6611659657803,0.7607798243585318,739276,,,,52,92,,,,0.6024328253444509,126.21479284153494,-0.5,-0.9,-11.0,-10.5,71.2,101.4,20250125,15.700000000000003,108.8,93.1,66.4,11.5,113.8,102.3,62.9,,,,,,San Diego St.,14.262100000000004,107.396,93.1339,66.0905,8.790999999999997,113.067,104.276,63.0349,San Diego St.,67.42570130314907,15.769095933224522,14.237724908881205,105.8159654779419,91.57824056906068,64.2183856683788,8.316336137266253,9.85661563434208,111.8841825026439,102.02756686830182,62.59780936009764,63.01858235645395,125.61639171655159,-0.4207729963563054,58.659550561797765,62.82441547273145,62.4772241603269,125.30163963305836,0.34719131240455425,58.51134913553371,62.949091441558984,63.1835184014183,126.13260984297727,-0.23442695985931294,60.81418104278845,2.6244747501001484,60.81418104278845,-1.82381728947324,60.81418104278845,San Diego St Aztecs,Nevada Wolf Pack,01/25/2025,63.055865981823636,40.13130170465534,-22.924564277168294,6.124474750100148,5.224474750100148,San Diego St.,San Diego St.,1
14,2025-01-25 18:00:00-06:00,-5.0,,-4.5,Florida St.,Stanford,01/25/2025,True,Florida St. vs Stanford,Florida St.Stanford1-25,2025-01-25,ACC at ACC,64 Florida St. at 69 Stanford,"Stanford -3.5, 77-73 (63%)",70.42394505357137,1,H,Florida St.,01/25/2025,110.41339730230136,100.55064409642708,0.7457466090880334,0.3703100596394301,73.43961799919018,Stanford,117.51353976200208,102.18853862600456,0.8329863056356327,0.6296899403605699,76.90936278534423,69.33568007482582,,0,,,,,,,,,,,,,,,,,0.5723308741977992,0.8054169565413055,739276,,,,64,69,,,,-3.4697447861540525,150.3489807845344,-10.4,-15.5,-2.6,7.7,71.2,101.4,20250125,12.200000000000003,111.5,99.3,69.8,10.899999999999991,115.1,104.2,66.7,,,,,,Florida St.,12.607699999999994,111.868,99.2603,69.917,12.47099999999999,116.005,103.534,66.7276,Florida St.,71.1727068883644,15.428209067775303,12.824199746312031,109.1132432021049,96.28904345579288,67.31613482761539,12.648349619139905,11.568428692787542,112.92322000462389,101.35479131183637,72.83828709487578,75.78160341970953,148.6198905145853,-2.943316324833745,65.38848314606741,72.76340908183032,76.5065368043906,149.2699458862209,-3.7431277225602884,65.52519114044944,71.3493933336622,74.1909175897743,145.5403109234365,-2.841524256112095,67.29033051886923,-0.27805197152406436,67.29033051886923,-8.863078593962342,67.29033051886923,Florida State Seminoles,Stanford Cardinal,01/25/2025,66.58824291023754,51.05632118459455,-15.531921725642988,4.221948028475936,-11.278051971524064,Florida St.,Florida St.,1
15,2025-01-25 19:00:00-06:00,6.0,,5.5,Saint Mary's,Washington St.,01/25/2025,True,Saint Mary's vs Washington St.,Saint Mary'sWashington St.1-25,2025-01-25,WCC at WCC,26 Saint Mary's at 86 Washington St.,"Saint Mary's -4.0, 72-68 (66%)",70.25654199926706,1,H,Saint Mary's,01/25/2025,115.4925165034158,96.89556169451193,0.8827856634282042,0.6586242941788887,71.86108420345376,Washington St.,113.16626398834718,100.52749404770611,0.7960697249163633,0.3413757058211113,67.86969968541698,65.93338852861416,,0,,,,,,,,,,,,,,,,,0.6309746184298911,0.6171520079114456,739276,,,,26,86,,,,3.9913845180367815,139.73078388887075,22.1,21.4,15.5,-6.7,71.2,101.4,20250125,21.299999999999997,116.7,95.4,62.6,7.5,110.4,102.9,70.6,,,,,,Saint Mary's,21.36189999999999,117.014,95.6521,62.6671,9.861999999999995,111.714,101.852,70.7941,Saint Mary's,63.87895518168395,26.470875582794957,22.195907184537464,113.83880909011805,91.64290190558054,71.51233349411275,14.11103797790313,12.25699537261847,112.08603409744742,99.82903872482896,71.4662750223392,66.29098066333484,137.75725568567404,5.1752943590043685,62.072471910112355,71.19998968632999,67.51445022212499,138.71443990845498,3.685539464204993,62.30984472064606,69.90719361068389,66.82624380503593,136.73343741571983,3.080949805647961,64.15917340179865,5.768994501776433,64.15917340179865,12.367835538317934,64.15917340179865,Saint Marys Gaels,Washington St Cougars,01/25/2025,30.020551430745247,29.135586512869892,-0.8849649178753545,0.268994501776433,21.66899450177643,Washington St.,Saint Mary's,0
16,2025-01-25 12:30:00-06:00,5.5,5.5,5.5,Michigan St.,Rutgers,01/25/2025,True,Michigan St. vs Rutgers,Michigan St.Rutgers1-25,2025-01-25,B10 at B10,14 Michigan St. at 88 Rutgers,"Michigan St. -7.0, 80-73 (74%)",69.81712127322032,1,H,Michigan St.,01/25/2025,118.32159860028702,96.29136045097889,0.9144575955982672,0.7415672261305601,80.26419582297449,Rutgers,115.18747739466092,102.73951531700224,0.7883801119744099,0.2584327738694398,73.2340256157647,70.33486357181027,,0,,,,,,,,,,,,,,,,,0.6417850422592021,0.5317663278998801,739276,,,,14,88,,,,7.0301702072097925,153.49822143873917,8.2,2.0,7.0,-1.2,71.2,101.4,20250125,24.400000000000006,119.2,94.8,68.4,10.300000000000011,113.4,103.1,68.9,,,,,,Michigan St.,24.824399999999997,119.88,95.0556,68.6926,9.616,113.709,104.093,68.8957,Michigan St.,69.47402115145825,26.565386289027327,22.359451140675905,116.15195056657907,93.79249942590313,70.11360610055337,7.001517202018552,8.531750460856976,111.26736985220501,102.73561939134805,77.99129391457285,72.15304715781572,150.14434107238856,5.83824675675713,66.19044943820225,79.52546413501403,72.85050736540138,152.3759715004154,6.674956769612649,66.46944890196629,78.27231399840163,72.39667721924664,150.66899121764828,5.875636779154988,68.41396282633225,11.147324881172779,68.41396282633225,3.6388018548069567,68.41396282633225,Michigan St Spartans,Rutgers Scarlet Knights,01/25/2025,30.020551430745247,14.419730554052945,-15.600820876692302,5.6473248811727785,7.6473248811727785,Michigan St.,Michigan St.,1
17,2025-01-25 14:00:00-06:00,3.0,3.5,3.5,New Mexico,UNLV,01/25/2025,True,New Mexico vs UNLV,New MexicoUNLV1-25,2025-01-25,MWC at MWC,37 New Mexico at 97 UNLV,"New Mexico -3.8, 76-72 (64%)",69.81700850465563,1,H,New Mexico,01/25/2025,111.29652541901656,96.69251350505355,0.8344657654795625,0.6433526273199137,75.74844752574053,UNLV,111.94665947385296,102.37679204928492,0.7364635874738044,0.3566473726800863,71.96057113349836,70.81755768170567,,0,,,,,,,,,,,,,,,,,0.704878974410194,0.7066029059165578,739276,,,,37,97,,,,3.7878763922421683,147.7090186592389,10.8,11.0,10.2,-0.6,71.2,101.4,20250125,14.599999999999994,111.5,96.9,73.0,6.299999999999997,110.5,104.2,65.1,,,,,,New Mexico,17.3104,112.762,95.4516,73.1747,6.785000000000011,110.51,103.725,65.1195,New Mexico,73.83358137682235,21.30283996387717,18.89203113984371,111.26073496005728,92.36870382021357,66.18465285499965,6.0665727356003,6.895806749957766,108.68814826470394,101.79234151474618,74.35022999123179,72.46826522456462,146.81849521579642,1.881964766667167,66.74578651685393,75.05058862192683,71.58380193757738,146.6343905595042,3.466786684349458,66.92556006530899,74.52536990669655,69.8676652084814,144.39303511517795,4.657704698215156,68.63272405149375,8.272367740193957,68.63272405149375,5.398375542994302,68.63272405149375,New Mexico Lobos,UNLV Rebels,01/25/2025,36.944134018176364,21.539382036863543,-15.40475198131282,4.772367740193957,15.772367740193957,UNLV,New Mexico,0
18,2025-01-25 12:00:00-06:00,7.0,6.5,7.5,Mississippi St.,South Carolina,01/25/2025,True,Mississippi St. vs South Carolina,Mississippi St.South Carolina1-25,2025-01-25,SEC at SEC,22 Mississippi St. at 84 South Carolina,"Mississippi St. -4.3, 71-67 (67%)",69.74677565644896,1,H,Mississippi St.,01/25/2025,119.3765389849871,99.5223521376535,0.8901089952195894,0.6711897183627195,71.16557460922186,South Carolina,109.3548646986708,97.00353781498642,0.7987152631680077,0.3288102816372805,66.88398524529842,65.46568777815341,,0,,,,,,,,,,,,,,,,,0.6271535727279202,0.5998165191497518,739276,,,,22,84,,,,4.281589363923445,138.04955985452028,7.3,-8.5,2.2,-5.1,71.2,101.4,20250125,21.799999999999997,119.7,97.9,67.5,10.599999999999994,109.0,98.4,65.2,,,,,,Mississippi St.,22.7038,120.949,98.2452,67.4084,9.669799999999995,107.951,98.2812,65.3478,Mississippi St.,69.39991188835873,23.653163251535062,21.381338659677063,118.64387179043403,97.26253313075698,66.93591677579117,10.678431973875638,10.307962523839983,106.88498615814159,96.57702363430161,69.80338743032114,66.883427325,136.68681475532114,2.919960105321138,61.81179775280899,70.51046907181214,66.53359071673638,137.0440597885485,3.9768783550757547,61.867846088764054,71.67589822826818,68.7762318890768,140.45213011734498,2.899666339191384,65.24363379784297,6.324775890989159,65.24363379784297,2.962452436224858,65.24363379784297,Mississippi State Bulldogs,South Carolina Gamecocks,01/25/2025,23.752526202697656,27.34673951494623,3.5942133122485735,-1.1752241090108413,-9.675224109010841,South Carolina,South Carolina,1
19,2025-01-25 11:30:00-06:00,-1.5,-1.5,-1.5,Georgetown,Providence,01/25/2025,True,Georgetown vs Providence,GeorgetownProvidence1-25,2025-01-25,BE at BE,81 Georgetown at 98 Providence,"Providence -1.2, 67-66 (55%)",67.51994051050545,1,H,Georgetown,01/25/2025,103.7259574602984,96.6433646803082,0.6928198737913451,0.4466656208094877,65.78388247882599,Providence,112.04653484425587,102.46973593404216,0.7364285941734637,0.5533343791905123,67.02038275630969,65.93055988575038,,0,,,,,,,,,,,,,,,,,0.7049164780264502,0.8433304202297898,739276,,,,81,98,,,,-1.2365002774836995,132.8042652351357,-5.3,-3.2,-6.6,-1.3,71.2,101.4,20250125,11.5,107.2,95.7,67.8,8.799999999999997,111.6,102.8,65.5,,,,,,Georgetown,9.688900000000004,105.092,95.4031,67.795,6.789999999999992,110.609,103.819,65.4366,Georgetown,68.66635617142643,9.15607498972131,7.798939184463667,102.76038425418872,94.96144506972509,66.39507237002748,4.181936421145127,6.049634513128486,107.5700102122618,101.52037569913333,65.90142038533928,67.54684794482023,133.44826833015952,-1.6454275594809502,62.372191011235955,65.17796109963905,66.66982344462687,131.84778454426592,-1.4918623449878226,62.30722327247191,64.04639176899822,66.32485917585923,130.37125094485745,-2.2784674068610116,64.03241133971827,1.2725842466901298,64.03241133971827,-5.115805471575435,64.03241133971827,Georgetown Hoyas,Providence Friars,01/25/2025,55.67984968164682,45.17669062182436,-10.503159059822458,2.77258424669013,-0.42741575330987036,Providence,Georgetown,0
20,2025-01-25 21:30:00-06:00,-7.0,,-6.5,Cincinnati,BYU,01/25/2025,True,Cincinnati vs BYU,CincinnatiBYU1-25,2025-01-25,B12 at B12,43 Cincinnati at 29 BYU,"BYU -6.0, 69-63 (74%)",67.20558041732443,1,H,Cincinnati,01/25/2025,105.61741191247052,93.14603944366236,0.8092321588852291,0.2605518375023911,62.73272852657461,BYU,121.58230262777872,97.9279695887137,0.9233055587040344,0.7394481624976088,68.68891616887815,64.61037146088283,Cincinnati,0,,,,,,,,,,,,,,,,,0.3566756609378228,0.7410680032461279,739276,,,,43,29,,,,-5.95618764230354,131.42164469545276,-12.1,-9.2,-5.9,6.2,71.2,101.4,20250125,16.200000000000003,108.8,92.6,65.3,17.60000000000001,117.9,100.3,66.6,,,,,,Cincinnati,15.058300000000003,107.009,91.9507,65.1031,20.80420000000001,120.022,99.2178,66.7777,Cincinnati,66.208975597187,13.164491875545755,16.191444807181792,108.00572939911974,91.81428459193799,68.63022165217706,15.220900230919606,18.670614066270893,117.17210782502411,98.50149375875324,63.90769002976225,67.61922105720335,131.52691108696558,-3.7115310274410973,61.08117977528089,62.15540567381617,68.32930226883123,130.4847079426474,-6.173896595015059,61.059484281882014,65.09651845881618,69.61851069398395,134.71502915280013,-4.521992235167772,63.81933526121525,-3.352942689720635,63.81933526121525,-9.511761366002041,63.81933526121525,Cincinnati Bearcats,Brigham Young Cougars,01/25/2025,73.20575054664809,62.52610515318789,-10.679645393460198,3.147057310279365,-6.052942689720634,Cincinnati,Cincinnati,1
21,2025-01-25 15:00:00-06:00,4.5,4.5,4.5,Oregon,Minnesota,01/25/2025,True,Oregon vs Minnesota,OregonMinnesota1-25,2025-01-25,B10 at B10,30 Oregon at 94 Minnesota,"Oregon -4.1, 69-65 (67%)",65.36978185722856,1,H,Oregon,01/25/2025,115.88789877129948,98.6895575286376,0.8638225112913286,0.667371273881783,69.0324592497789,Minnesota,111.30559441539064,100.70393322905244,0.7597097034626734,0.332628726118217,64.97660539688357,63.01140380923146,,0,,,,,,,,,,,,,,,,,0.6785726955317063,0.6568182950792172,739276,,,,30,94,,,,4.055853852895325,134.00906464666247,-24.0,-20.3,-11.4,12.5,71.2,101.4,20250125,20.599999999999994,117.6,97.0,68.3,7.299999999999997,109.0,101.7,62.0,,,,,,Oregon,19.990899999999996,117.414,97.4231,68.3606,7.846999999999994,109.877,102.03,62.0219,Oregon,69.13598046867719,18.492140302874123,19.214268945772666,115.27616925388668,96.06190030811402,63.05614490624472,4.730936591719123,6.619522204529677,108.50897968894843,101.88945748441876,68.19877111318158,63.762977192696624,131.9617483058782,4.435793920484954,59.4747191011236,68.39661108284949,64.63647020368101,133.0330812865305,3.7601408791684747,59.54851540926967,68.95030774449145,64.71520878967924,133.6655165341707,4.235098954812216,61.228207902643454,6.512281563664473,61.228207902643454,-16.35736065402282,61.228207902643454,Oregon Ducks,Minnesota Golden Gophers,01/25/2025,33.41175708976246,26.755736931956996,-6.6560201578054645,2.012281563664473,-18.287718436335528,Minnesota,Oregon,0
22,2025-01-25 13:00:00-06:00,1.0,1.5,1.5,Rhode Island,La Salle,01/25/2025,True,Rhode Island vs La Salle,Rhode IslandLa Salle1-25,2025-01-25,A10 at A10,131 Rhode Island at 189 La Salle,"La Salle -0.3, 76-75 (51%)",65.21120801107566,1,H,Rhode Island,01/25/2025,104.4835865481741,104.31638539253092,0.5046043094046261,0.4883129023391795,75.08726361651964,La Salle,103.68196558643685,103.09602427233348,0.5162879011915515,0.5116870976608204,75.39317623654092,74.25515685408243,,0,,,,,,,,,,,,,,,,,0.8621346730965999,0.9225949174408864,739276,,,,131,189,,,,-0.3059126200212887,150.48043985306055,-2.3,-4.7,-6.1,-3.8,71.2,101.4,20250125,4.6000000000000085,107.4,102.8,70.9,-1.5,103.6,105.1,70.5,,,,,,Rhode Island,2.882000000000005,105.86,102.978,70.778,-2.1029999999999944,102.351,104.454,70.5927,Rhode Island,72.07479567612447,-1.748842400840123,0.47566383886098007,103.55457011576966,103.0789062769087,71.42454169909925,-1.8314335552533505,-0.6433966389828847,101.40715088989569,102.05054752887857,75.97631591275595,75.81343661413483,151.78975252689077,0.16287929862112094,70.20294943820225,74.39622958102461,74.99850110581659,149.3947306868412,-0.6022715247919734,70.17429944662922,73.25737838858733,76.63501142582058,149.89238981440792,-3.3776330372332524,72.30209619695802,-1.9285029536783185,72.30209619695802,-3.58719620071588,72.30209619695802,Rhode Island Rams,La Salle Explorers,01/25/2025,44.32015031835318,57.286263027016716,12.966112708663537,-3.4285029536783185,-8.128502953678318,La Salle,La Salle,1
23,2025-01-25 19:30:00-06:00,-18.0,,-17.5,LSU,Alabama,01/25/2025,True,LSU vs Alabama,LSUAlabama1-25,2025-01-25,SEC at SEC,79 LSU at 5 Alabama,"Alabama -18.9, 92-73 (93%)",64.97574479470865,1,H,LSU,01/25/2025,107.74047764480508,100.22255848066862,0.6967393271461378,0.0664622696823665,73.19641926137227,Alabama,129.6034249510167,95.81103406661832,0.9699436951588514,0.9335377303176334,92.10376335468264,75.53456698075227,LSU,0,,,,,,,,,,,,,,,,,0.1713830703605423,0.840872860492888,739276,,,,79,5,,,,-18.90734409331037,165.3001826160549,-6.1,-6.0,0.7,6.8,71.2,101.4,20250125,11.700000000000003,110.8,99.1,68.3,27.5,125.4,97.9,74.3,,,,,,LSU,10.22359999999999,109.16,98.9364,68.4905,30.867000000000004,127.94,97.073,74.2073,LSU,69.4619817280205,13.911243011132912,11.485618147371094,108.32866260270444,96.84304445533338,76.2409918881575,28.34651105393012,28.205027849910852,122.82812441788245,94.62309656797159,74.12553670475482,89.81288967670278,163.9384263814576,-15.68735297194796,71.27373595505617,72.52284400098527,91.62149592767884,164.14433992866412,-19.098651926693563,71.38335787429776,73.09911622498785,89.71393846369178,162.81305468867964,-16.614822238703923,74.37992114412016,-13.25961675732249,74.37992114412016,-6.697911899028014,74.37992114412016,Louisiana State Tigers,Alabama Crimson Tide,01/25/2025,95.22096477271853,89.66731779607412,-5.553646976644416,4.24038324267751,-1.7596167573224903,LSU,LSU,1
24,2025-01-25 17:00:00-06:00,-1.5,-1.5,-1.5,West Virginia,Kansas St.,01/25/2025,True,West Virginia vs Kansas St.,West VirginiaKansas St.1-25,2025-01-25,B12 at B12,27 West Virginia at 95 Kansas St.,"West Virginia -5.3, 69-64 (72%)",62.59057807279563,1,H,West Virginia,01/25/2025,112.03371925545964,94.19442364831308,0.8802234045044232,0.71573410455024,69.26262150981209,Kansas St.,113.6846018166188,103.57381980102416,0.7448153161891664,0.28426589544976,63.91856497002823,63.584390081375325,,0,,,,,,,,,,,,,,,,,0.6957541098454474,0.6229311342592874,739276,,,,27,95,,,,5.344056539783864,133.18118647984033,5.6,-7.4,5.1,-0.6,71.2,101.4,20250125,16.5,111.2,94.7,64.1,7.299999999999997,110.8,103.5,66.6,,,,,,West Virginia,20.523399999999995,113.509,92.9856,64.1541,7.287999999999997,112.226,104.938,66.6895,West Virginia,65.91754396001143,21.891564390031498,18.806009981958663,109.93463002457781,91.12862004261915,67.72697015965613,1.896822593537241,6.840004152254144,109.85904917702128,103.01904502476714,66.16270870918515,63.794018418087624,129.95672712727279,2.368690291097529,59.95870786516853,68.62476017742596,63.58417212995638,132.20893230738233,5.040588047469576,60.089955785814595,68.08486568062227,63.65188302372728,131.73674870434957,4.432982656894993,62.702184449122406,10.572656980813477,62.702184449122406,1.7788609728215974,62.702184449122406,West Virginia Mountaineers,Kansas State Wildcats,01/25/2025,55.67984968164682,15.698667912025165,-39.98118176962166,12.072656980813477,4.672656980813477,West Virginia,West Virginia,1
25,2025-01-25 17:30:00-06:00,-3.5,,-3.5,Middle Tennessee,Louisiana Tech,01/25/2025,True,Middle Tennessee vs Louisiana Tech,Middle TennesseeLouisiana Tech1-25,2025-01-25,CUSA at CUSA,100 Middle Tennessee at 132 Louisiana Tech,"Louisiana Tech -1.1, 71-70 (55%)",62.528455993676296,1,H,Middle Tennessee,01/25/2025,108.45775333923102,104.6053594341036,0.6025037290000741,0.4540831766928548,70.23350298489324,Louisiana Tech,111.9550388673526,106.26279438557188,0.645677934659029,0.5459168233071452,71.36743280562862,64.91616051580225,,0,,,,,,,,,,,,,,,,,0.7855342997322796,0.8890079177526792,739276,,,,100,132,,,,-1.1339298207353892,141.60093579052187,3.1,3.6,6.1,3.0,71.2,101.4,20250125,4.799999999999997,109.0,104.2,68.2,4.0,110.7,106.7,64.2,,,,,,Middle Tennessee,6.6229999999999905,109.886,103.263,68.2039,2.8559999999999945,110.518,107.662,64.0435,Middle Tennessee,69.20324082471555,8.583208965635373,5.446349579415815,106.628707842024,101.1823582626082,65.45763191182097,0.9234620385943026,2.490590171010984,107.6007958628704,105.1102056918594,68.57190287570569,71.92712540914383,140.49902828484952,-3.3552225334381376,61.49494382022473,69.58649410826938,70.99372822225902,140.5802223305284,-1.4072341139896452,61.34854592205056,68.36623072072652,70.23684014166973,138.60307086239624,-1.870609420943211,63.62191383440073,3.0071874380043653,63.62191383440073,0.10981142327815974,63.62191383440073,Middle Tennessee St Blue Raiders,Louisiana Tech Bulldogs,01/25/2025,63.055865981823636,38.72863454584636,-24.327231435977275,6.507187438004365,10.107187438004365,Middle Tennessee,Middle Tennessee,1
26,2025-01-25 15:30:00-06:00,11.0,11.5,10.5,Duke,Wake Forest,01/25/2025,True,Duke vs Wake Forest,DukeWake Forest1-25,2025-01-25,ACC at ACC,3 Duke at 85 Wake Forest,"Duke -12.2, 71-59 (90%)",62.21620765736769,1,H,Duke,01/25/2025,122.43321800221392,89.89584122814362,0.9721455143122388,0.8982414734794597,70.70003978855327,Wake Forest,107.30704249774368,95.21688697431632,0.798134446886464,0.1017585265205403,58.50247522589029,64.60360408470744,,0,,,,,,,,,,,,,,,,,0.6279970476410505,0.258083044867224,739276,,,,3,85,,,,12.197564562662983,129.20251501444355,-6.8,-7.0,-2.6,4.2,71.2,101.4,20250125,36.599999999999994,124.5,87.9,65.2,10.900000000000006,107.2,96.3,66.4,,,,,,Duke,35.30380000000001,124.046,88.7422,65.3015,9.459000000000003,105.93,96.471,66.5679,Duke,66.79416109606254,36.7813602688172,33.03720852093191,120.94726096848976,87.91005244755787,67.95693906864379,2.5388758709226433,6.577966894381482,101.77220628907207,95.1942393946906,69.89517472923582,58.09748023787864,127.99265496711446,11.797694491357177,60.804494382022476,70.04924197846138,58.1962684584876,128.245510436949,11.85297351997378,61.0531421608146,70.37443088120094,57.83596667460113,128.21039755580207,12.538464206599805,63.751779996436795,19.6942005726293,63.751779996436795,-6.134451278377121,63.751779996436795,Duke Blue Devils,Wake Forest Demon Deacons,01/25/2025,15.865525393145708,3.0352492072805326,-12.830276185865175,9.194200572629299,2.194200572629299,Duke,Duke,1
