muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
CampbellUNC Wilmington3-8,2026-03-08,CAA vs. CAA,185 Campbell vs. 117 UNC Wilmington,"UNC Wilmington -4.4, 77-73 (66%)",51.589733373933214,2,N,Campbell,03/08/2026,111.27159106730296,113.02421970335756,0.4551896202656861,0.3384371997705666,72.97404273741734,UNC Wilmington,111.4358083712862,106.7823695603306,0.6202342556548343,0.6615628002294334,77.3536551601135,67.13666395148552,,0,,,,,,,,,,,,,,,,,0.846405421078181,0.9150525219454198,739683,,,,185,117,,,,Campbell,UNC Wilmington,-4.3796124226961695,150.32769789753084,3.4,0.7,4.8,1.4,71.2,101.4,20260308,-1.7999999999999972,111.5,113.3,69.7,7.1000000000000085,112.7,105.6,65.0,,,,,,121,914,121,-1.7519999999999953,111.272,113.024,69.8697,UNC Wilmington,914,4.654000000000011,111.436,106.782,64.8485,Campbell,70.90028111879138,-1.3516422339023981,-2.4035948681263224,108.85742563240643,111.26102050053284,121,Campbell,Campbell,66.12944802099697,6.094693925246321,4.426863439831495,109.662775194803,105.23591175497158,UNC Wilmington,73.88681936041486,80.1275773372227,154.01439669763755,-6.240757976807842,63.63061797752809,74.56839745147334,79.0436620612027,153.61205951267604,-4.475264609729351,63.63687135463482,74.3955457124133,79.23684549114213,153.63239120355541,-4.841299778728839,65.85107380504478,-4.903492319932752,65.85107380504478,2.238936509371527,65.85107380504478,Campbell,UNC Wilmington,03/08/2026,Campbell vs UNC Wilmington,2026-03-08 11:00:00-05:00,-7.5,-7.5,-7.5,76.24747379730235,67.97497993095524,-8.272493866347105,2.5965076800672477,3.296507680067248,Campbell,Campbell,1
CampbellUNC Wilmington3-8,2026-03-08,CAA vs. CAA,185 Campbell vs. 117 UNC Wilmington,"UNC Wilmington -4.4, 77-73 (66%)",51.589733373933214,2,N,Campbell,03/08/2026,111.27159106730296,113.02421970335756,0.4551896202656861,0.3384371997705666,72.97404273741734,UNC Wilmington,111.4358083712862,106.7823695603306,0.6202342556548343,0.6615628002294334,77.3536551601135,67.13666395148552,,0,,,,,,,,,,,,,,,,,0.846405421078181,0.9150525219454198,739683,,,,185,117,,,,Campbell,UNC Wilmington,-4.3796124226961695,150.32769789753084,3.4,0.7,4.8,1.4,71.2,101.4,20260308,-1.7999999999999972,111.5,113.3,69.7,7.1000000000000085,112.7,105.6,65.0,,,,,,121,914,121,-1.7519999999999953,111.272,113.024,69.8697,UNC Wilmington,914,4.654000000000011,111.436,106.782,64.8485,Campbell,70.90028111879138,-1.3516422339023981,-2.4035948681263224,108.85742563240643,111.26102050053284,121,Campbell,Campbell,66.12944802099697,6.094693925246321,4.426863439831495,109.662775194803,105.23591175497158,UNC Wilmington,73.88681936041486,80.1275773372227,154.01439669763755,-6.240757976807842,63.63061797752809,74.56839745147334,79.0436620612027,153.61205951267604,-4.475264609729351,63.63687135463482,74.3955457124133,79.23684549114213,153.63239120355541,-4.841299778728839,65.85107380504478,-4.903492319932752,65.85107380504478,2.238936509371527,65.85107380504478,Campbell,UNC Wilmington,03/08/2026,Campbell vs UNC Wilmington,2026-03-08 11:00:00-05:00,-7.5,-7.5,-7.5,76.24747379730235,67.97497993095524,-8.272493866347105,2.5965076800672477,3.296507680067248,Campbell,Campbell,1
East Tennessee St.Western Carolina3-8,2026-03-08,SC vs. SC,178 East Tennessee St. vs. 225 Western Carolina,"East Tennessee St. -2.7, 77-74 (60%)",49.74475612837297,2,N,East Tennessee St.,03/08/2026,108.97515871309936,109.79092700898792,0.4785715587326394,0.6006556086938789,76.5761714736362,Western Carolina,110.05419126682816,114.88438460860282,0.3789602292782714,0.3993443913061211,73.90574100454523,66.8621502870651,,0,,,,,,,,,,,,,,,,,0.936504687124176,0.9074585197329862,739683,,,,178,225,,,,East Tennessee St.,Western Carolina,2.6704304690909595,150.4819124781814,-21.3,-18.0,-9.8,11.5,71.2,101.4,20260308,1.5999999999999943,110.6,109.0,66.3,-5.6000000000000085,109.6,115.2,67.9,,,,,,207,978,207,-0.8160000000000025,108.975,109.791,66.3064,Western Carolina,978,-4.829999999999998,110.054,114.884,68.054,East Tennessee St.,67.48103489721558,-0.05344358782936656,0.2574085644248608,107.7012848431393,107.44387627871451,207,East Tennessee St.,East Tennessee St.,69.22196287455519,-4.71324873533403,-5.123080325894883,107.43534563055502,112.55842595644997,Western Carolina,79.44616905790836,74.49076015557475,153.9369292134831,4.955408902333616,63.22710674157303,78.24878149328737,75.52030409405045,153.76908558733783,2.7284773992369225,63.37662564044944,78.43440228725426,74.68554409591866,153.11994638317293,3.7488581913356,65.60631590437669,3.057126485600328,65.60631590437669,-13.974145287632219,65.60631590437669,East Tennessee St.,Western Carolina,03/08/2026,East Tennessee St. vs Western Carolina,2026-03-08 15:00:00-05:00,3.5,,,,38.54664254952701,,,,East Tennessee St.,East Tennessee St.,1
East Tennessee St.Western Carolina3-8,2026-03-08,SC vs. SC,178 East Tennessee St. vs. 225 Western Carolina,"East Tennessee St. -2.7, 77-74 (60%)",49.74475612837297,2,N,East Tennessee St.,03/08/2026,108.97515871309936,109.79092700898792,0.4785715587326394,0.6006556086938789,76.5761714736362,Western Carolina,110.05419126682816,114.88438460860282,0.3789602292782714,0.3993443913061211,73.90574100454523,66.8621502870651,,0,,,,,,,,,,,,,,,,,0.936504687124176,0.9074585197329862,739683,,,,178,225,,,,East Tennessee St.,Western Carolina,2.6704304690909595,150.4819124781814,-21.3,-18.0,-9.8,11.5,71.2,101.4,20260308,1.5999999999999943,110.6,109.0,66.3,-5.6000000000000085,109.6,115.2,67.9,,,,,,207,978,207,-0.8160000000000025,108.975,109.791,66.3064,Western Carolina,978,-4.829999999999998,110.054,114.884,68.054,East Tennessee St.,67.48103489721558,-0.05344358782936656,0.2574085644248608,107.7012848431393,107.44387627871451,207,East Tennessee St.,East Tennessee St.,69.22196287455519,-4.71324873533403,-5.123080325894883,107.43534563055502,112.55842595644997,Western Carolina,79.44616905790836,74.49076015557475,153.9369292134831,4.955408902333616,63.22710674157303,78.24878149328737,75.52030409405045,153.76908558733783,2.7284773992369225,63.37662564044944,78.43440228725426,74.68554409591866,153.11994638317293,3.7488581913356,65.60631590437669,3.057126485600328,65.60631590437669,-13.974145287632219,65.60631590437669,East Tennessee St.,Western Carolina,03/08/2026,East Tennessee St. vs Western Carolina,2026-03-08 15:00:00-05:00,3.5,,,,38.54664254952701,,,,East Tennessee St.,East Tennessee St.,1
East Tennessee St.Western Carolina3-8,2026-03-08,SC vs. SC,178 East Tennessee St. vs. 225 Western Carolina,"East Tennessee St. -2.7, 77-74 (60%)",49.74475612837297,2,N,East Tennessee St.,03/08/2026,108.97515871309936,109.79092700898792,0.4785715587326394,0.6006556086938789,76.5761714736362,Western Carolina,110.05419126682816,114.88438460860282,0.3789602292782714,0.3993443913061211,73.90574100454523,66.8621502870651,,0,,,,,,,,,,,,,,,,,0.936504687124176,0.9074585197329862,739683,,,,178,225,,,,East Tennessee St.,Western Carolina,2.6704304690909595,150.4819124781814,-21.3,-18.0,-9.8,11.5,71.2,101.4,20260308,1.5999999999999943,110.6,109.0,66.3,-5.6000000000000085,109.6,115.2,67.9,,,,,,207,978,207,-0.8160000000000025,108.975,109.791,66.3064,Western Carolina,978,-4.829999999999998,110.054,114.884,68.054,East Tennessee St.,67.48103489721558,-0.05344358782936656,0.2574085644248608,107.7012848431393,107.44387627871451,207,East Tennessee St.,East Tennessee St.,69.22196287455519,-4.71324873533403,-5.123080325894883,107.43534563055502,112.55842595644997,Western Carolina,79.44616905790836,74.49076015557475,153.9369292134831,4.955408902333616,63.22710674157303,78.24878149328737,75.52030409405045,153.76908558733783,2.7284773992369225,63.37662564044944,78.43440228725426,74.68554409591866,153.11994638317293,3.7488581913356,65.60631590437669,3.057126485600328,65.60631590437669,-13.974145287632219,65.60631590437669,East Tennessee St.,Western Carolina,03/08/2026,East Tennessee St. vs Western Carolina,2026-03-08 15:00:00-05:00,3.5,,,,38.54664254952701,,,,East Tennessee St.,East Tennessee St.,1
East Tennessee St.Western Carolina3-8,2026-03-08,SC vs. SC,178 East Tennessee St. vs. 225 Western Carolina,"East Tennessee St. -2.7, 77-74 (60%)",49.74475612837297,2,N,East Tennessee St.,03/08/2026,108.97515871309936,109.79092700898792,0.4785715587326394,0.6006556086938789,76.5761714736362,Western Carolina,110.05419126682816,114.88438460860282,0.3789602292782714,0.3993443913061211,73.90574100454523,66.8621502870651,,0,,,,,,,,,,,,,,,,,0.936504687124176,0.9074585197329862,739683,,,,178,225,,,,East Tennessee St.,Western Carolina,2.6704304690909595,150.4819124781814,-21.3,-18.0,-9.8,11.5,71.2,101.4,20260308,1.5999999999999943,110.6,109.0,66.3,-5.6000000000000085,109.6,115.2,67.9,,,,,,207,978,207,-0.8160000000000025,108.975,109.791,66.3064,Western Carolina,978,-4.829999999999998,110.054,114.884,68.054,East Tennessee St.,67.48103489721558,-0.05344358782936656,0.2574085644248608,107.7012848431393,107.44387627871451,207,East Tennessee St.,East Tennessee St.,69.22196287455519,-4.71324873533403,-5.123080325894883,107.43534563055502,112.55842595644997,Western Carolina,79.44616905790836,74.49076015557475,153.9369292134831,4.955408902333616,63.22710674157303,78.24878149328737,75.52030409405045,153.76908558733783,2.7284773992369225,63.37662564044944,78.43440228725426,74.68554409591866,153.11994638317293,3.7488581913356,65.60631590437669,3.057126485600328,65.60631590437669,-13.974145287632219,65.60631590437669,East Tennessee St.,Western Carolina,03/08/2026,East Tennessee St. vs Western Carolina,2026-03-08 15:00:00-05:00,3.5,,,,38.54664254952701,,,,East Tennessee St.,East Tennessee St.,1
UTSARice3-8,2026-03-08,Amer at Amer,337 UTSA at 215 Rice,"Rice -14.0, 82-67 (89%)",19.563692275001237,1,H,UTSA,03/08/2026,99.4338603847686,120.03876764978746,0.1028728736761993,0.1117414608029584,67.48931643553587,Rice,110.68317106591016,111.57828612206347,0.4768594045206614,0.8882585391970415,81.51779610143923,66.80852951790013,,0,,,,,,,,,,,,,,,,,0.8798422741221417,0.9906432749368352,739683,,,,337,215,,,,UTSA,Rice,-14.028479665903362,149.00711253697511,6.7,1.1,9.5,2.8,71.2,101.4,20260308,-18.599999999999994,99.7,118.3,68.6,-5.0,108.7,113.7,65.6,,,,,,847,678,847,-17.754000000000005,100.744,118.498,68.6575,Rice,678,-3.7849999999999966,109.263,113.048,65.6709,UTSA,69.75026666472378,-20.997671026663934,-16.832241849895947,98.72281317167972,115.55505502157575,847,UTSA,UTSA,66.8668261918515,-5.185046718049099,-3.783530101782054,107.24758323253874,111.03111333432088,Rice,68.69410337866262,82.41385043290784,151.10795381157044,-13.719747054245218,63.20449438202246,69.14788622832792,83.13866684742145,152.28655307574937,-13.990780619093528,63.325840122893254,68.84219047710042,82.31727908155246,151.15946955865286,-13.47508860445204,65.50532244249128,-11.952144536807332,65.50532244249128,2.441907410011197,65.50532244249128,UTSA,Rice,03/08/2026,UTSA vs Rice,2026-03-08 14:00:00-05:00,-11.5,-11.5,-11.5,86.32938299430262,87.25022744042215,0.9208444461195313,-0.4521445368073316,0.6478554631926685,Rice,Rice,1
UTSARice3-8,2026-03-08,Amer at Amer,337 UTSA at 215 Rice,"Rice -14.0, 82-67 (89%)",19.563692275001237,1,H,UTSA,03/08/2026,99.4338603847686,120.03876764978746,0.1028728736761993,0.1117414608029584,67.48931643553587,Rice,110.68317106591016,111.57828612206347,0.4768594045206614,0.8882585391970415,81.51779610143923,66.80852951790013,,0,,,,,,,,,,,,,,,,,0.8798422741221417,0.9906432749368352,739683,,,,337,215,,,,UTSA,Rice,-14.028479665903362,149.00711253697511,6.7,1.1,9.5,2.8,71.2,101.4,20260308,-18.599999999999994,99.7,118.3,68.6,-5.0,108.7,113.7,65.6,,,,,,847,678,847,-17.754000000000005,100.744,118.498,68.6575,Rice,678,-3.7849999999999966,109.263,113.048,65.6709,UTSA,69.75026666472378,-20.997671026663934,-16.832241849895947,98.72281317167972,115.55505502157575,847,UTSA,UTSA,66.8668261918515,-5.185046718049099,-3.783530101782054,107.24758323253874,111.03111333432088,Rice,68.69410337866262,82.41385043290784,151.10795381157044,-13.719747054245218,63.20449438202246,69.14788622832792,83.13866684742145,152.28655307574937,-13.990780619093528,63.325840122893254,68.84219047710042,82.31727908155246,151.15946955865286,-13.47508860445204,65.50532244249128,-11.952144536807332,65.50532244249128,2.441907410011197,65.50532244249128,UTSA,Rice,03/08/2026,UTSA vs Rice,2026-03-08 14:00:00-05:00,-11.5,-11.5,-11.5,86.32938299430262,87.25022744042215,0.9208444461195313,-0.4521445368073316,0.6478554631926685,Rice,Rice,1
UTSARice3-8,2026-03-08,Amer at Amer,337 UTSA at 215 Rice,"Rice -14.0, 82-67 (89%)",19.563692275001237,1,H,UTSA,03/08/2026,99.4338603847686,120.03876764978746,0.1028728736761993,0.1117414608029584,67.48931643553587,Rice,110.68317106591016,111.57828612206347,0.4768594045206614,0.8882585391970415,81.51779610143923,66.80852951790013,,0,,,,,,,,,,,,,,,,,0.8798422741221417,0.9906432749368352,739683,,,,337,215,,,,UTSA,Rice,-14.028479665903362,149.00711253697511,6.7,1.1,9.5,2.8,71.2,101.4,20260308,-18.599999999999994,99.7,118.3,68.6,-5.0,108.7,113.7,65.6,,,,,,847,678,847,-17.754000000000005,100.744,118.498,68.6575,Rice,678,-3.7849999999999966,109.263,113.048,65.6709,UTSA,69.75026666472378,-20.997671026663934,-16.832241849895947,98.72281317167972,115.55505502157575,847,UTSA,UTSA,66.8668261918515,-5.185046718049099,-3.783530101782054,107.24758323253874,111.03111333432088,Rice,68.69410337866262,82.41385043290784,151.10795381157044,-13.719747054245218,63.20449438202246,69.14788622832792,83.13866684742145,152.28655307574937,-13.990780619093528,63.325840122893254,68.84219047710042,82.31727908155246,151.15946955865286,-13.47508860445204,65.50532244249128,-11.952144536807332,65.50532244249128,2.441907410011197,65.50532244249128,UTSA,Rice,03/08/2026,UTSA vs Rice,2026-03-08 14:00:00-05:00,-11.5,-11.5,-11.5,86.32938299430262,87.25022744042215,0.9208444461195313,-0.4521445368073316,0.6478554631926685,Rice,Rice,1
UTSARice3-8,2026-03-08,Amer at Amer,337 UTSA at 215 Rice,"Rice -14.0, 82-67 (89%)",19.563692275001237,1,H,UTSA,03/08/2026,99.4338603847686,120.03876764978746,0.1028728736761993,0.1117414608029584,67.48931643553587,Rice,110.68317106591016,111.57828612206347,0.4768594045206614,0.8882585391970415,81.51779610143923,66.80852951790013,,0,,,,,,,,,,,,,,,,,0.8798422741221417,0.9906432749368352,739683,,,,337,215,,,,UTSA,Rice,-14.028479665903362,149.00711253697511,6.7,1.1,9.5,2.8,71.2,101.4,20260308,-18.599999999999994,99.7,118.3,68.6,-5.0,108.7,113.7,65.6,,,,,,847,678,847,-17.754000000000005,100.744,118.498,68.6575,Rice,678,-3.7849999999999966,109.263,113.048,65.6709,UTSA,69.75026666472378,-20.997671026663934,-16.832241849895947,98.72281317167972,115.55505502157575,847,UTSA,UTSA,66.8668261918515,-5.185046718049099,-3.783530101782054,107.24758323253874,111.03111333432088,Rice,68.69410337866262,82.41385043290784,151.10795381157044,-13.719747054245218,63.20449438202246,69.14788622832792,83.13866684742145,152.28655307574937,-13.990780619093528,63.325840122893254,68.84219047710042,82.31727908155246,151.15946955865286,-13.47508860445204,65.50532244249128,-11.952144536807332,65.50532244249128,2.441907410011197,65.50532244249128,UTSA,Rice,03/08/2026,UTSA vs Rice,2026-03-08 14:00:00-05:00,-11.5,-11.5,-11.5,86.32938299430262,87.25022744042215,0.9208444461195313,-0.4521445368073316,0.6478554631926685,Rice,Rice,1
MaristMerrimack3-8,2026-03-08,MAAC vs. MAAC,203 Marist vs. 157 Merrimack,"Merrimack -1.9, 63-61 (59%)",50.06538915114078,2,N,Marist,03/08/2026,100.1986829844955,102.76009221384808,0.427934515251677,0.4116569587337194,61.24241219508159,Merrimack,107.70296433875386,107.078824070213,0.5167029118072684,0.5883430412662807,63.17406513557384,62.3967377411501,,0,,,,,,,,,,,,,,,,,0.8938218426002978,0.9232614215208592,739683,,,,203,157,,,,Marist,Merrimack,-1.9316529404922491,124.41647733065543,-10.7,-8.9,-6.6,4.1,71.2,101.4,20260308,-3.299999999999997,99.8,103.1,66.4,-0.29999999999999716,107.7,108.0,63.4,,,,,,429,458,429,-2.561000000000007,100.199,102.76,66.3085,Merrimack,458,0.6240000000000094,107.703,107.079,63.507,Marist,67.47636950803751,-1.634945885560252,-1.7053816489517781,99.02093861260589,100.72632026155775,429,Marist,Marist,64.79131307975992,1.3923974798686676,-0.8230609444381141,105.4688302378114,106.29189118224959,Merrimack,62.848321787115204,64.74612139485406,127.59444318196927,-1.897799607738854,59.125842696629206,62.580718716630834,64.55423645607686,127.13495517270769,-1.9735177394460308,59.14401558286516,63.73495942286188,64.33060541601199,128.06556483887385,-0.5956459931501144,61.40284525675314,-1.8588749620649025,61.40284525675314,-6.5701044424725765,61.40284525675314,Marist,Merrimack,03/08/2026,Marist vs Merrimack,2026-03-08 17:00:00-05:00,,-3.5,,,57.025983023836815,,,,Marist,Marist,1
MaristMerrimack3-8,2026-03-08,MAAC vs. MAAC,203 Marist vs. 157 Merrimack,"Merrimack -1.9, 63-61 (59%)",50.06538915114078,2,N,Marist,03/08/2026,100.1986829844955,102.76009221384808,0.427934515251677,0.4116569587337194,61.24241219508159,Merrimack,107.70296433875386,107.078824070213,0.5167029118072684,0.5883430412662807,63.17406513557384,62.3967377411501,,0,,,,,,,,,,,,,,,,,0.8938218426002978,0.9232614215208592,739683,,,,203,157,,,,Marist,Merrimack,-1.9316529404922491,124.41647733065543,-10.7,-8.9,-6.6,4.1,71.2,101.4,20260308,-3.299999999999997,99.8,103.1,66.4,-0.29999999999999716,107.7,108.0,63.4,,,,,,429,458,429,-2.561000000000007,100.199,102.76,66.3085,Merrimack,458,0.6240000000000094,107.703,107.079,63.507,Marist,67.47636950803751,-1.634945885560252,-1.7053816489517781,99.02093861260589,100.72632026155775,429,Marist,Marist,64.79131307975992,1.3923974798686676,-0.8230609444381141,105.4688302378114,106.29189118224959,Merrimack,62.848321787115204,64.74612139485406,127.59444318196927,-1.897799607738854,59.125842696629206,62.580718716630834,64.55423645607686,127.13495517270769,-1.9735177394460308,59.14401558286516,63.73495942286188,64.33060541601199,128.06556483887385,-0.5956459931501144,61.40284525675314,-1.8588749620649025,61.40284525675314,-6.5701044424725765,61.40284525675314,Marist,Merrimack,03/08/2026,Marist vs Merrimack,2026-03-08 17:00:00-05:00,,-3.5,,,57.025983023836815,,,,Marist,Marist,1
MaristMerrimack3-8,2026-03-08,MAAC vs. MAAC,203 Marist vs. 157 Merrimack,"Merrimack -1.9, 63-61 (59%)",50.06538915114078,2,N,Marist,03/08/2026,100.1986829844955,102.76009221384808,0.427934515251677,0.4116569587337194,61.24241219508159,Merrimack,107.70296433875386,107.078824070213,0.5167029118072684,0.5883430412662807,63.17406513557384,62.3967377411501,,0,,,,,,,,,,,,,,,,,0.8938218426002978,0.9232614215208592,739683,,,,203,157,,,,Marist,Merrimack,-1.9316529404922491,124.41647733065543,-10.7,-8.9,-6.6,4.1,71.2,101.4,20260308,-3.299999999999997,99.8,103.1,66.4,-0.29999999999999716,107.7,108.0,63.4,,,,,,429,458,429,-2.561000000000007,100.199,102.76,66.3085,Merrimack,458,0.6240000000000094,107.703,107.079,63.507,Marist,67.47636950803751,-1.634945885560252,-1.7053816489517781,99.02093861260589,100.72632026155775,429,Marist,Marist,64.79131307975992,1.3923974798686676,-0.8230609444381141,105.4688302378114,106.29189118224959,Merrimack,62.848321787115204,64.74612139485406,127.59444318196927,-1.897799607738854,59.125842696629206,62.580718716630834,64.55423645607686,127.13495517270769,-1.9735177394460308,59.14401558286516,63.73495942286188,64.33060541601199,128.06556483887385,-0.5956459931501144,61.40284525675314,-1.8588749620649025,61.40284525675314,-6.5701044424725765,61.40284525675314,Marist,Merrimack,03/08/2026,Marist vs Merrimack,2026-03-08 17:00:00-05:00,,-3.5,,,57.025983023836815,,,,Marist,Marist,1
MaristMerrimack3-8,2026-03-08,MAAC vs. MAAC,203 Marist vs. 157 Merrimack,"Merrimack -1.9, 63-61 (59%)",50.06538915114078,2,N,Marist,03/08/2026,100.1986829844955,102.76009221384808,0.427934515251677,0.4116569587337194,61.24241219508159,Merrimack,107.70296433875386,107.078824070213,0.5167029118072684,0.5883430412662807,63.17406513557384,62.3967377411501,,0,,,,,,,,,,,,,,,,,0.8938218426002978,0.9232614215208592,739683,,,,203,157,,,,Marist,Merrimack,-1.9316529404922491,124.41647733065543,-10.7,-8.9,-6.6,4.1,71.2,101.4,20260308,-3.299999999999997,99.8,103.1,66.4,-0.29999999999999716,107.7,108.0,63.4,,,,,,429,458,429,-2.561000000000007,100.199,102.76,66.3085,Merrimack,458,0.6240000000000094,107.703,107.079,63.507,Marist,67.47636950803751,-1.634945885560252,-1.7053816489517781,99.02093861260589,100.72632026155775,429,Marist,Marist,64.79131307975992,1.3923974798686676,-0.8230609444381141,105.4688302378114,106.29189118224959,Merrimack,62.848321787115204,64.74612139485406,127.59444318196927,-1.897799607738854,59.125842696629206,62.580718716630834,64.55423645607686,127.13495517270769,-1.9735177394460308,59.14401558286516,63.73495942286188,64.33060541601199,128.06556483887385,-0.5956459931501144,61.40284525675314,-1.8588749620649025,61.40284525675314,-6.5701044424725765,61.40284525675314,Marist,Merrimack,03/08/2026,Marist vs Merrimack,2026-03-08 17:00:00-05:00,,-3.5,,,57.025983023836815,,,,Marist,Marist,1
FairfieldSiena3-8,2026-03-08,MAAC vs. MAAC,249 Fairfield vs. 208 Siena,"Siena -2.7, 72-69 (61%)",44.61853400925867,2,N,Fairfield,03/08/2026,105.99634388652989,113.14403426022376,0.320721945917689,0.3921679891663986,69.02303815804825,Siena,107.4837246325894,110.44210162123466,0.4225661813478335,0.6078320108336014,71.70391874014506,64.45308748942408,,0,,,,,,,,,,,,,,,,,0.9248032038522406,0.950153752130593,739683,,,,249,208,,,,Fairfield,Siena,-2.6808805820968047,140.7269568981933,7.5,8.5,6.6,-1.0,71.2,101.4,20260308,-7.700000000000003,106.0,113.7,67.1,-3.3000000000000114,107.1,110.4,64.6,,,,,,227,741,227,-7.14800000000001,105.996,113.144,67.2087,Siena,741,-2.9579999999999984,107.484,110.442,64.7213,Fairfield,68.32476047299775,-7.2637185032586284,-7.094791584562944,104.91079703499823,112.00558861956125,227,Fairfield,Fairfield,65.93853806697066,-4.130026928915576,-2.5540454793022422,105.53093283523512,108.08497831453744,Siena,70.26062814972407,73.11172403513727,143.37235218486134,-2.8510958854132014,60.880056179775266,70.53075252783906,73.27066395921874,143.8014164870578,-2.7399114313796815,61.093180271207856,70.75954140645038,73.7596679809985,144.51920938744888,-3.000126574548119,63.275769934907515,-1.9828674710508878,63.275769934907515,4.808958515052964,63.275769934907515,Fairfield,Siena,03/08/2026,Fairfield vs Siena,2026-03-08 19:30:00-05:00,,-2.5,,,57.48926615850062,,,,Fairfield,Fairfield,1
FairfieldSiena3-8,2026-03-08,MAAC vs. MAAC,249 Fairfield vs. 208 Siena,"Siena -2.7, 72-69 (61%)",44.61853400925867,2,N,Fairfield,03/08/2026,105.99634388652989,113.14403426022376,0.320721945917689,0.3921679891663986,69.02303815804825,Siena,107.4837246325894,110.44210162123466,0.4225661813478335,0.6078320108336014,71.70391874014506,64.45308748942408,,0,,,,,,,,,,,,,,,,,0.9248032038522406,0.950153752130593,739683,,,,249,208,,,,Fairfield,Siena,-2.6808805820968047,140.7269568981933,7.5,8.5,6.6,-1.0,71.2,101.4,20260308,-7.700000000000003,106.0,113.7,67.1,-3.3000000000000114,107.1,110.4,64.6,,,,,,227,741,227,-7.14800000000001,105.996,113.144,67.2087,Siena,741,-2.9579999999999984,107.484,110.442,64.7213,Fairfield,68.32476047299775,-7.2637185032586284,-7.094791584562944,104.91079703499823,112.00558861956125,227,Fairfield,Fairfield,65.93853806697066,-4.130026928915576,-2.5540454793022422,105.53093283523512,108.08497831453744,Siena,70.26062814972407,73.11172403513727,143.37235218486134,-2.8510958854132014,60.880056179775266,70.53075252783906,73.27066395921874,143.8014164870578,-2.7399114313796815,61.093180271207856,70.75954140645038,73.7596679809985,144.51920938744888,-3.000126574548119,63.275769934907515,-1.9828674710508878,63.275769934907515,4.808958515052964,63.275769934907515,Fairfield,Siena,03/08/2026,Fairfield vs Siena,2026-03-08 19:30:00-05:00,,-2.5,,,57.48926615850062,,,,Fairfield,Fairfield,1
