,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
58,2024-12-07 13:00:00-06:00,-14.5,-14.5,-14.5,Tulane,George Mason,12/07/2024,True,Tulane vs George Mason,TulaneGeorge Mason12-7,2024-12-07,Amer at A10,194 Tulane at 74 George Mason,"George Mason -13.1, 75-62 (88%)",39.6454768061323,0,H,Tulane,12/07/2024,101.89625933302588,106.9004713503774,0.3655525392044526,0.1202499659983307,62.05400989074277,George Mason,109.50797273561231,96.630188917133,0.8082564700432437,0.8797500340016692,75.11625546786044,66.96592765602608,,0,,,,,,,,,,,,,,,,,0.6129164613749767,0.9546917786377368,739227,,,,194,74,,,,-13.062245577117672,137.17026535860322,-18.6,-14.2,-11.4,7.2,71.2,101.4,20241207,-5.5,102.6,108.1,68.3,9.5,107.4,97.9,66.3,,,,,,Tulane,-2.290999999999997,103.238,105.529,68.5287,10.200099999999992,108.103,97.9029,66.5951,Tulane,68.78479710533603,-2.9840581760082614,0.2974527175801795,103.89930833116237,103.60185561358222,67.64915734869996,11.346357213827751,9.944599348935384,105.59960158288914,95.65500223395378,61.24916408375768,74.87247142617471,136.1216355099324,-13.623307342417036,63.599578651685384,62.113469529445226,74.14507334713927,136.2585428765845,-12.031603817694048,64.09656782823033,62.274618507687364,72.50077133120332,134.7753898388907,-10.22615282351596,65.354403968782,-11.271992705123388,65.354403968782,-13.947414059785714,65.354403968782,Tulane Green Wave,George Mason Patriots,12/07/2024,91.63531986724158,85.84817633344113,-5.787143533800446,3.228007294876612,Tulane,Tulane,1
59,2024-12-07 14:00:00-06:00,-1.5,-1.5,-1.5,Cleveland St.,Green Bay,12/07/2024,True,Cleveland St. vs Green Bay,Cleveland St.Green Bay12-7,2024-12-07,Horz at Horz,292 Cleveland St. at 282 Green Bay,"Green Bay -4.1, 75-71 (65%)",39.399635277091605,1,H,Cleveland St.,12/07/2024,94.76690994422368,106.73731595300528,0.2029543188594852,0.3452070783296153,71.18506001654775,Green Bay,104.79331795541812,111.63930504351752,0.3256872413198598,0.6547929216703847,75.26011545282593,70.79633585792617,,0,,,,,,,,,,,,,,,,,0.9325203774101684,0.9794571722286338,739227,,,,292,282,,,,-4.075055436278177,146.44517546937368,-3.8,1.9,-11.5,-7.7,71.2,101.4,20241207,-7.3999999999999915,97.4,104.8,67.6,-10.0,104.4,114.4,70.6,,,,,,Cleveland St.,-9.352899999999991,96.0151,105.368,68.1704,-9.662000000000006,103.448,113.11,70.7743,Cleveland St.,67.91099642876311,-17.35284171025307,-12.356179718407821,92.16407961407468,104.52025933248254,70.61716270901368,-14.511730643823498,-10.75624830219282,105.79687608746504,116.55312438965782,71.609766823994,74.3654379080629,145.9752047320569,-2.755671084068908,67.03033707865167,70.55825752681467,74.8962755728243,145.45453309963898,-4.338018046009623,67.7628137741573,69.370026216731,75.52342051318321,144.89344672991422,-6.1533942964522055,67.35508264805073,-3.499101294438468,67.35508264805073,-4.264384992613387,67.35508264805073,Cleveland St Vikings,Green Bay Phoenix,12/07/2024,55.67984968164682,63.05263587474448,7.37278619309766,-1.9991012944384678,Green Bay,Green Bay,1
60,,,,,,,,,Wright St. vs Detroit Mercy,Wright St.Detroit Mercy12-7,2024-12-07,Horz at Horz,147 Wright St. at 321 Detroit Mercy,"Wright St. -5.0, 74-69 (69%)",39.18543974122507,1,H,Wright St.,12/07/2024,107.04915603578095,109.10377956632512,0.4455588955062171,0.692756696793927,73.61064554787845,Detroit Mercy,99.00857785917609,108.30127537661494,0.2627604589049639,0.3072433032060729,68.58615013210425,66.80663192829995,,0,,,,,,,,,,,,,,,,,0.949308659093103,0.9379168523700184,739227,,,,147,321,,,,5.024495415774197,142.1967956799827,1.0,0.2,1.0,0.0,71.2,101.4,20241207,2.200000000000003,108.7,106.5,67.4,,,,,,,,,,Wright St.,0.7550000000000097,108.459,107.704,67.4976,-11.989999999999995,97.738,109.728,67.4516,Wright St.,66.96304570736307,5.919922862941421,3.1241061029922395,107.46135175322888,104.33724565023664,,,,,,,,,,,72.96246995027072,68.25489908617462,141.21736903644535,4.707570864096098,63.9441168,,,,,,,,,,Wright St Raiders,,12/07/2024,,,,,,,0
61,,,,,,,,,Northwestern St. vs Houston Christian,Northwestern St.Houston Christian12-7,2024-12-07,Slnd at Slnd,306 Northwestern St. at 338 Houston Christian,"Houston Christian -0.9, 69-68 (54%)",38.637434708840686,1,H,Northwestern St.,12/07/2024,96.9967276651278,110.47391814147672,0.1829966303428321,0.4608217478097884,68.00708485757933,Houston Christian,100.70346834021578,113.14014217543324,0.2076514288857524,0.5391782521902115,68.94210534169912,65.20428328358291,,0,,,,,,,,,,,,,,,,,0.9622194963868516,0.9818849499590648,739227,,,,306,338,,,,-0.9350204841197893,136.94919019927846,0.1,1.6,4.5,4.4,71.2,101.4,20241207,-8.0,100.4,108.4,66.0,-17.799999999999997,98.5,116.3,66.4,,,,,,Northwestern St.,-10.7817,98.2743,109.056,66.3749,-15.21889999999999,99.4111,114.63,66.9473,Northwestern St.,65.81497214693488,4.0559959648625,-3.3500367487118488,101.80732385319168,105.15736060190352,64.52553675688715,-13.801826092630003,-14.504128678410645,100.35489484660143,114.85902352501208,68.90667969297891,66.64007680988765,135.54675650286657,2.2666028830912666,61.55056179775281,67.40794369219084,68.60872544229407,136.0166691344849,-1.200781750103232,62.41039807261235,66.87077405717338,63.82525025479191,130.6960243119653,3.0455238023814672,59.64531466882795,9.062666383118739,59.64531466882795,-1.6847415581357197,59.64531466882795,Northwestern St Demons,Houston Christian Huskies,12/07/2024,,19.403819715814063,,,,,0
62,2024-12-07 13:00:00-06:00,,3.5,2.5,Tennessee Tech,West Georgia,12/07/2024,True,Tennessee Tech vs West Georgia,Tennessee TechWest Georgia12-7,2024-12-07,OVC at ASun,309 Tennessee Tech at 352 West Georgia,"Tennessee Tech -0.9, 69-68 (54%)",37.85338355486561,0,H,Tennessee Tech,12/07/2024,98.97667247945849,112.83633030613883,0.1813655564792381,0.5363164849299297,68.72648847192337,West Georgia,95.2651720436312,109.98814267241188,0.1607517636986992,0.4636835150700703,67.86229561730917,66.42647499356622,,0,,,,,,,,,,,,,,,,,0.9721033099738658,0.9820786484912016,739227,,,,309,352,,,,0.8641928546142026,136.58878408923255,1.2,0.9,1.4,0.3,71.2,101.4,20241207,-13.400000000000006,99.5,112.9,67.7,-17.200000000000003,95.5,112.7,67.2,,,,,,Tennessee Tech,-11.108000000000004,100.28,111.388,67.6961,-17.394400000000005,94.0426,111.437,66.8711,Tennessee Tech,68.1870562956638,-1.5502068442711352,-4.724145265457203,104.18202700617434,108.90617227163155,66.90044418214879,-15.926519626813118,-15.525121291684806,93.96603889268617,109.49116018437097,68.697482129806,69.85752850071911,138.55501063052512,-1.1600463709131077,63.89662921348315,68.12111301456648,67.53409926141872,135.6552122759852,0.5870137531477582,63.58023416727528,70.0710596301582,66.48326176000376,136.55432139016196,3.5877978701544464,64.06944316928501,7.573640517988807,64.06944316928501,-1.1044290613521355,64.06944316928501,Tennessee Tech Golden Eagles,West Georgia Wolves,12/07/2024,40.590361400171645,23.53627562360112,-17.054085776570524,5.073640517988807,West Georgia,Tennessee Tech,0
63,2024-12-07 13:00:00-06:00,,-5.5,-5.5,North Carolina Central,Gardner Webb,12/07/2024,True,North Carolina Central vs Gardner Webb,North Carolina CentralGardner Webb12-7,2024-12-07,MEAC at BSth,259 North Carolina Central at 218 Gardner Webb,"Gardner Webb -6.6, 77-70 (74%)",37.108762767189184,0,H,North Carolina Central,12/07/2024,102.31891484269477,113.20459203737217,0.2381815530279226,0.2619750529047728,70.25888343057909,Gardner Webb,103.63842080148792,104.78880699736212,0.4683058744658491,0.7380249470952271,76.8803324722973,68.94871737942545,,0,,,,,,,,,,,,,,,,,0.883423351843412,0.9748942141144746,739227,,,,259,218,,,,-6.621449041718208,147.1392159028764,6.0,6.4,3.3,-2.6,71.2,101.4,20241207,-9.600000000000009,102.8,112.4,66.9,-4.400000000000006,102.3,106.7,69.7,,,,,,North Carolina Central,-8.084999999999994,103.667,111.752,67.4079,-3.86099999999999,102.308,106.169,69.707,North Carolina Central,67.62668771052174,-12.593596239106585,-10.83189261086771,104.08209301079275,114.9139856216605,70.49008323430863,5.046298115558434,1.0386036298994323,106.50723092590471,105.46862729600528,68.87352501870262,76.3587485641719,145.23227358287454,-7.485223545469282,65.49058988764045,69.64041148408542,76.50856392818169,146.1489754122671,-6.868152444096268,65.99441692837078,70.46627783097931,83.09140121593624,153.55767904691555,-12.625123384956936,66.95239951650665,-13.614256368393896,66.95239951650665,2.0689630498590788,66.95239951650665,North Carolina Central Eagles,Gardner Webb Runnin Bulldogs,12/07/2024,69.97944856925476,90.26148585091038,20.28203728165562,-8.114256368393896,Gardner Webb,Gardner Webb,1
64,2024-12-07 16:30:00-06:00,,-12.5,-12.5,Texas Southern,Sam Houston St.,12/07/2024,True,Texas Southern vs Sam Houston St.,Texas SouthernSam Houston St.12-7,2024-12-07,SWAC at CUSA,251 Texas Southern at 140 Sam Houston St.,"Sam Houston St. -10.8, 81-71 (83%)",36.78224574114852,0,H,Texas Southern,12/07/2024,98.91901094262047,108.99070656012653,0.2469299614207376,0.1743565188423783,70.5477904014842,Sam Houston St.,110.01700583138492,105.88710074493572,0.6082607942235391,0.8256434811576217,81.32627474078433,71.13305272762996,,0,,,,,,,,,,,,,,,,,0.8112727469214498,0.9737019145064296,739227,,,,251,140,,,,-10.778484339300121,151.87406514226853,7.9,6.9,-1.2,-9.0,71.2,101.4,20241207,-10.799999999999997,97.5,108.3,69.5,1.7000000000000028,109.2,107.5,69.7,,,,,,Texas Southern,-7.3700000000000045,100.222,107.592,69.2299,1.3230000000000075,108.605,107.282,70.0226,Texas Southern,69.57330897970411,-9.925637606481228,-7.886509384307082,100.03611521634758,107.92262460065466,70.26486219608393,-9.355861070908281,-3.8155545759185467,107.55913845571291,111.37469303163147,68.37015175838644,81.58806609426404,149.95821785265048,-13.217914335877595,68.03581460674157,70.18717205144554,80.67141945085987,150.85859150230542,-10.484247399414329,68.08507859185393,73.34323767089553,80.81623852595081,154.15947619684636,-7.473000855055275,68.65953606719772,-2.1283327102838925,68.65953606719772,3.531022620863837,68.65953606719772,Texas Southern Tigers,Sam Houston St Bearkats,12/07/2024,88.30703586536275,58.03145948551811,-30.275576379844637,10.371667289716108,Sam Houston St.,Texas Southern,0
65,2024-12-07 18:00:00-06:00,,6.5,6.5,Central Arkansas,Arkansas Pine Bluff,12/07/2024,True,Central Arkansas vs Arkansas Pine Bluff,Central ArkansasArkansas Pine Bluff12-7,2024-12-07,ASun at SWAC,344 Central Arkansas at 361 Arkansas Pine Bluff,"Central Arkansas -0.8, 76-75 (53%)",36.24460761280765,0,H,Central Arkansas,12/07/2024,93.52870077308108,111.38794980576716,0.1181950958317613,0.5304078202148683,75.36044364940956,Arkansas Pine Bluff,97.13927251611152,116.9195686750101,0.1060806610598641,0.4695921797851317,74.56660969664371,72.5115368639379,,0,,,,,,,,,,,,,,,,,0.98253135382299,0.9890801139338788,739227,,,,344,361,,,,0.7938339527658513,149.92705334605327,2.9,4.1,1.1,-1.8,71.2,101.4,20241207,-13.400000000000006,96.1,109.5,67.8,-24.099999999999994,96.7,120.8,71.5,,,,,,Central Arkansas,-15.197400000000002,94.7606,109.958,68.1467,-22.56729999999999,95.8927,118.46,72.5142,Central Arkansas,67.21484544202443,-12.518563804489343,-13.20477921222732,94.5722795414963,107.77705875372361,71.86612897298626,-30.506632028992122,-23.239421738562832,98.84385998777643,122.08328172633935,75.78128040566463,73.10284688970506,148.8841272953697,2.6784335159595685,68.08567415730337,74.69702435250437,74.20586473692782,148.9028890894322,0.4911596155765494,69.4045426002809,75.10094302372686,73.2864090854381,148.38735210916496,1.8145339382887613,67.84369032915541,10.712804301959437,67.84369032915541,0.07449237198140679,67.84369032915541,Central Arkansas Bears,Arkansas Pine Bluff Golden Lions,12/07/2024,26.794249453351902,15.380090665649892,-11.41415878770201,4.212804301959437,Arkansas Pine Bluff,Central Arkansas,0
66,2024-12-07 18:00:00-06:00,-10.0,-9.5,-10.5,Eastern Washington,South Dakota St.,12/07/2024,True,Eastern Washington vs South Dakota St.,Eastern WashingtonSouth Dakota St.12-7,2024-12-07,BSky at Sum,252 Eastern Washington at 131 South Dakota St.,"South Dakota St. -12.0, 83-71 (84%)",35.58507967310669,0,H,Eastern Washington,12/07/2024,103.69313981648408,114.25880253934888,0.246782562391896,0.1565038418145737,70.73257328900277,South Dakota St.,107.427520212498,102.24485084178104,0.6384466429956742,0.8434961581854262,82.73810286800405,70.58771747079948,,0,,,,,,,,,,,,,,,,,0.7907877583750241,0.973722208133537,739227,,,,252,131,,,,-12.005529579001276,153.47067615700684,-8.3,-1.4,-0.1,8.2,71.2,101.4,20241207,-6.099999999999994,107.2,113.3,68.7,3.4000000000000057,107.4,104.0,70.3,,,,,,Eastern Washington,-7.734000000000009,105.059,112.793,68.2917,2.457000000000008,106.049,103.592,70.4404,Eastern Washington,67.93256196007022,2.759931573127445,-1.0540351549114804,109.62389566037862,110.67793081529013,70.94972553173724,-0.786928673107568,0.34031280670073927,108.39603599953514,108.0557231928344,72.50635415235264,83.69590595088033,156.20226010323296,-11.189551798527688,67.8316011235955,70.49934776790505,81.94763496856125,152.44698273646628,-11.448287200656196,67.56312731292135,76.88074802616784,82.34952649593203,159.23027452209988,-5.468778469764189,67.69377283335275,0.48687947705306556,67.69377283335275,-7.5907735228951765,67.69377283335275,Eastern Washington Eagles,South Dakota State Jackrabbits,12/07/2024,84.1344746068543,48.15078832734412,-35.98368627951018,10.986879477053066,South Dakota St.,Eastern Washington,0
67,2024-12-07 13:00:00-06:00,,2.5,2.5,Navy,NJIT,12/07/2024,True,Navy vs NJIT,NavyNJIT12-7,2024-12-07,Pat at AE,289 Navy at 353 NJIT,"Navy -1.8, 70-68 (58%)",35.264467306506106,0,H,Navy,12/07/2024,100.50851713507537,113.08225655110252,0.2049661760014497,0.5750557961402053,70.16887815971127,NJIT,97.06985833305076,112.12441156795587,0.1600240845722713,0.4249442038597947,68.34714103993403,65.51447426249298,,0,,,,,,,,,,,,,,,,,0.9722494764348304,0.9792063605893097,739227,,,,289,353,,,,1.8217371197772394,138.5160191996453,-6.0,-1.8,0.2,6.3,71.2,101.4,20241207,-11.5,101.1,112.6,68.7,-18.0,95.3,113.3,65.4,,,,,,Navy,-9.799000000000007,101.832,111.631,68.9314,-17.776899999999998,95.8241,113.601,64.7711,Navy,70.19812323055314,-16.322705196730695,-11.712935156598098,103.9098053218738,115.62274047847191,64.5116461137662,-25.074262675188148,-20.84835892820846,96.17219807492641,117.02055700313487,69.30290381634406,68.66315230806404,137.9660561244081,0.639751508280014,63.103651685393274,69.55056796951405,68.01675326673507,137.56732123624911,1.533814702778983,62.7073399233146,74.1512025113501,71.71572403385709,145.8669265452072,2.435478477493021,63.603883198033614,4.154042774360867,63.603883198033614,-5.718625138335206,63.603883198033614,Navy Midshipmen,NJIT Highlanders,12/07/2024,40.590361400171645,34.6191538763386,-5.971207523833044,1.6540427743608674,NJIT,Navy,0
68,2024-12-07 18:00:00-06:00,-16.0,-16.5,-15.5,Fresno St.,Santa Clara,12/07/2024,True,Fresno St. vs Santa Clara,Fresno St.Santa Clara12-7,2024-12-07,MWC at WCC,298 Fresno St. at 90 Santa Clara,"Santa Clara -19.9, 86-66 (93%)",35.03986921891777,0,H,Fresno St.,12/07/2024,94.50412971859512,106.94606356384432,0.1942961684392785,0.0653539610124579,65.8501558457431,Santa Clara,111.4867762193271,100.10827102913264,0.7752187002819246,0.934646038987542,85.7109787377347,74.57622938171839,,0,,,,,,,,,,,,,,,,,0.6593258859934428,0.9805236939819292,739227,,,,298,90,,,,-19.860822891991603,151.5611345834778,-6.9,-2.0,-1.1,5.9,71.2,101.4,20241207,-8.700000000000003,96.0,104.7,74.6,9.0,110.6,101.6,68.5,,,,,,Fresno St.,-9.825099999999992,95.7489,105.574,74.4165,8.62899999999999,110.056,101.427,68.2955,Fresno St.,73.48816580668817,-8.052664589337931,-7.786270154874872,92.78832766497904,100.57459781985393,69.13998094461317,6.373444016951143,8.052291515286653,109.87927865364927,101.82698713836261,67.11664224551026,84.27313864683707,151.38978089234735,-17.156496401326805,71.77106741573033,66.46371059531496,84.09883722823484,150.5625478235498,-17.635126632919878,71.38078758075842,64.64557254166532,79.9666180211053,144.61219056277062,-15.321045479439988,71.36194358889036,-12.276109364054605,71.36194358889036,-7.041425697802978,71.36194358889036,Fresno St Bulldogs,Santa Clara Broncos,12/07/2024,93.00536172447475,87.88290581934422,-5.122455905130536,3.223890635945395,Santa Clara,Fresno St.,0
69,2024-12-07 18:00:00-06:00,,-11.5,-11.5,Coastal Carolina,Winthrop,12/07/2024,True,Coastal Carolina vs Winthrop,Coastal CarolinaWinthrop12-7,2024-12-07,SB at BSth,258 Coastal Carolina at 182 Winthrop,"Winthrop -7.7, 72-65 (78%)",34.9819210410073,0,H,Coastal Carolina,12/07/2024,97.819710416437,108.2205106101002,0.2383012728444245,0.2161944221434392,64.65077843719263,Winthrop,103.987998750718,102.85516142201251,0.5314503026806027,0.7838055778565608,72.31261958690251,67.61095417521572,,0,,,,,,,,,,,,,,,,,0.8547485960458501,0.974878063137108,739227,,,,258,182,,,,-7.661841149709886,136.96339802409514,9.6,8.3,8.4,-1.1,71.2,101.4,20241207,-8.799999999999997,97.9,106.7,63.9,-0.5999999999999943,103.4,104.0,72.1,,,,,,Coastal Carolina,-7.7239,99.1081,106.832,64.1193,-1.5559999999999974,102.654,104.21,71.8602,Coastal Carolina,62.66727962662232,-0.1963547035885853,-2.506925879182746,97.13920833122562,99.64613421040835,72.78062264040393,-5.6431100296960555,-3.299694788800815,99.4678355616845,102.7675303504853,63.166677668769225,72.39007764021741,135.55675530898662,-9.223399971448188,64.70772471910112,64.08134544169452,71.96351881495696,136.04486425665146,-7.882173373262432,64.71384440814607,61.31164522468606,64.38099628789502,125.69264151258108,-3.0693510632089556,64.05847795513866,1.7478405883051806,64.05847795513866,4.226450258524125,64.05847795513866,Coastal Carolina Chanticleers,Winthrop Eagles,12/07/2024,86.32938299430262,43.38970829013735,-42.93967470416527,13.24784058830518,Coastal Carolina,Coastal Carolina,1
70,2024-12-07 16:30:00-06:00,,-8.5,-8.5,Lamar,UT Rio Grande Valley,12/07/2024,True,Lamar vs UT Rio Grande Valley,LamarUT Rio Grande Valley12-7,2024-12-07,Slnd at Slnd,279 Lamar at 149 UT Rio Grande Valley,"UT Rio Grande Valley -11.9, 84-72 (84%)",34.269848601246174,1,H,Lamar,12/07/2024,98.95758633058963,110.95849744275678,0.211426813541725,0.1592375823585236,72.02771958027947,UT Rio Grande Valley,110.59021156535016,107.29783755679703,0.5860270919976762,0.8407624176414763,83.9301212774425,71.69334518151715,,0,,,,,,,,,,,,,,,,,0.825021069022259,0.978393164857414,739227,,,,279,149,,,,-11.902401697163029,155.95784085772198,-6.3,-4.2,1.1,7.4,71.2,101.4,20241207,-9.400000000000006,100.0,109.4,67.7,-1.0999999999999943,107.4,108.5,71.2,,,,,,Lamar,-9.274000000000001,100.261,109.535,68.0005,0.46000000000000796,109.171,108.711,71.8501,Lamar,67.447587708682,-8.889708700567573,-8.995719384364955,98.26284006058833,107.25855944495326,71.8217933057336,16.447636312322576,7.151426400213218,114.11911470808556,106.96768830787234,70.42620422287968,80.65814449680002,151.0843487196797,-10.231940273920344,67.7,71.71019225466553,83.20657493292993,154.91676718759544,-11.496382678264396,68.6213865877809,68.56468263455513,84.4444247155555,153.00910735011064,-15.879742081000373,68.03661100257439,-19.21568618219927,68.03661100257439,-6.2722951683273465,68.03661100257439,Lamar Cardinals,Texas Rio Grande Valley Vaqueros,12/07/2024,79.08930434072549,96.63799163147264,17.548687290747154,-10.71568618219927,UT Rio Grande Valley,UT Rio Grande Valley,1
71,2024-12-07 16:00:00-06:00,-15.0,-15.5,-14.5,Idaho,Oregon St.,12/07/2024,True,Idaho vs Oregon St.,IdahoOregon St.12-7,2024-12-07,BSky at WCC,222 Idaho at 92 Oregon St.,"Oregon St. -13.3, 76-63 (88%)",34.14665321516388,0,H,Idaho,12/07/2024,106.4753651978752,113.78858173078008,0.3177940308100472,0.1208521340806655,62.85139989397234,Oregon St.,111.20865873551844,100.0111353196492,0.7721439962705781,0.8791478659193345,76.1362584895788,62.75671685132274,,0,,,,,,,,,,,,,,,,,0.6632590396255124,0.9630480086449468,739227,,,,222,92,,,,-13.284858595606451,138.98765838355115,-3.5,-4.9,5.2,8.7,71.2,101.4,20241207,-9.0,105.5,114.5,65.6,10.5,110.8,100.3,64.4,,,,,,Idaho,-4.450000000000003,107.878,112.328,65.944,8.453999999999994,109.782,101.328,64.8553,Idaho,65.29244174990616,-5.395376668014002,-4.481934504720877,109.12043852539598,113.60237303011685,64.21787330409788,31.284635514127594,18.338259016035902,113.35951177481618,95.02125275878026,60.19757280344249,76.32958746283146,136.52716026627394,-16.132014659388965,59.33483146067415,62.95337203476619,75.11002137601909,138.0633934107853,-12.156649341252901,60.06766717977528,58.5438884981333,76.89926003727389,135.4431485354072,-18.35537153914059,58.88963134846439,-23.463078877698578,58.88963134846439,-3.8246459975573686,58.88963134846439,Idaho Vandals,Oregon St Beavers,12/07/2024,91.63531986724158,98.7277497661037,7.092429898862122,-8.963078877698578,Oregon St.,Oregon St.,1
72,2024-12-07 20:00:00-06:00,-8.5,-8.5,-8.5,UMKC,Montana St.,12/07/2024,True,UMKC vs Montana St.,UMKCMontana St.12-7,2024-12-07,Sum at BSky,250 UMKC at 151 Montana St.,"Montana St. -9.0, 74-65 (81%)",33.93200271276373,0,H,UMKC,12/07/2024,98.1831812469443,108.17453618962418,0.2470371269255618,0.1909203969020525,64.55906502582648,Montana St.,107.68885950200544,104.6465464193648,0.5816531545960257,0.8090796030979475,73.5131817364931,66.26555656863546,,0,,,,,,,,,,,,,,,,,0.8276046796807046,0.9736871556999936,739227,,,,250,151,,,,-8.95411671066661,138.0722467623196,-16.1,-11.3,0.0,16.1,71.2,101.4,20241207,,,,,2.200000000000003,107.4,105.2,66.8,,,,,,UMKC,-7.309600000000003,99.4764,106.786,67.6698,0.2819999999999965,106.307,106.025,66.735,UMKC,69.0,0.0,0.0,100.0,100.0,66.7164920086194,10.926042405993732,5.942041860985729,111.34374895578786,105.40170709480212,,,,,,64.1376111195195,73.01005918838601,137.1476703079055,-8.872448068866504,63.4261812219101,65.33799744277184,72.99718199885194,138.33517944162378,-7.659184556080106,64.65502736790363,-8.973475774034846,64.65502736790363,-12.365532604221052,64.65502736790363,Kansas City roos,Montana St Bobcats,12/07/2024,79.08930434072549,80.3618321525703,1.2725278118448102,-0.47347577403484564,UMKC,Montana St.,0
73,2024-12-07 16:00:00-06:00,-8.0,-8.5,-8.5,Denver,Portland St.,12/07/2024,True,Denver vs Portland St.,DenverPortland St.12-7,2024-12-07,Sum at BSky,319 Denver at 262 Portland St.,"Portland St. -6.7, 80-73 (73%)",33.83227069533514,0,H,Denver,12/07/2024,97.72596869803264,112.42324952889044,0.1664235270346483,0.2664280346367955,73.17214245836244,Portland St.,104.05631858027132,109.61390947064083,0.3547171575328931,0.7335719653632045,79.9088187488332,71.87301927055495,,0,,,,,,,,,,,,,,,,,0.9239085257834412,0.9838212427562611,739227,,,,319,262,,,,-6.736676290470754,153.08096120719563,7.6,15.1,6.5,-1.1,71.2,101.4,20241207,-13.099999999999994,99.2,112.3,69.0,-6.799999999999997,104.2,111.0,71.4,,,,,,Denver,-11.96690000000001,99.0131,110.98,69.0327,-8.337000000000003,102.721,111.058,70.9531,Denver,69.08557611724297,-5.603622184103138,-6.247977155613002,103.10309023291472,109.35106738852772,71.52825510527617,-4.386631319701962,-3.5287018525525276,108.68827636640276,112.2169782189553,73.04959873943487,82.10181141879775,155.15141015823264,-9.052212679362881,69.1938202247191,72.52781971245722,79.52215766081184,152.04997737326906,-6.994337948354627,68.79331553890451,76.9894377017518,83.64282719346821,160.63226489522,-6.6533894917164105,69.40408304226305,-2.690884661598332,69.40408304226305,3.2789264992486693,69.40408304226305,Denver Pioneers,Portland St Vikings,12/07/2024,79.08930434072549,60.113064568425,-18.976239772300488,5.809115338401668,Portland St.,Denver,0
