,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
102,2025-02-22 15:00:00-06:00,-5.5,-5.5,-5.5,Alcorn St.,Jackson St.,02/22/2025,True,Alcorn St. vs Jackson St.,Alcorn St.Jackson St.2-22,2025-02-22,SWAC at SWAC,296 Alcorn St. at 272 Jackson St.,"Jackson St. -5.0, 71-66 (70%)",34.10011893482048,1,H,Alcorn St.,02/22/2025,98.2182257092324,111.60591339346254,0.1870192681548898,0.3020948107457806,66.35405013234849,Jackson St.,102.63559581596942,108.43540737621969,0.347022419363592,0.6979051892542194,71.36568696826647,66.98757559449868,,0,,,,,,,,,,,,,,,,,0.9262499363284176,0.9814042489231172,739304,,,,296,272,,,,-5.011636835917983,137.71973710061496,11.0,1.2,9.9,-1.1,71.2,101.4,20250222,-12.599999999999994,99.5,112.1,65.4,-7.200000000000003,101.6,108.8,68.9,,,,,,Alcorn St.,-10.66210000000001,99.5119,110.174,65.3798,-8.546000000000006,101.318,109.864,69.1614,Alcorn St.,66.47255457120859,-7.539341931031338,-11.392575414915784,96.86586656600352,108.25844198091929,70.17397571535177,-6.6888145152812735,-9.230335514060037,97.31522464844768,106.54556016250771,65.6878167531063,73.08937566699775,138.77719242010406,-7.401558913891449,63.28735955056181,66.56925096347341,71.88380387189486,138.45305483536828,-5.314552908421447,63.50784409719102,64.82767672804836,69.98725737605916,134.81493410410752,-5.159580648010802,65.51465491878352,-2.261129052784753,65.51465491878352,5.291487648480313,65.51465491878352,Alcorn St Braves,Jackson State Tigers,02/22/2025,69.97944856925476,58.52510694688247,-11.45434162237229,3.238870947215247,4.438870947215247,Jackson St.,Alcorn St.,0
103,2025-02-22 18:00:00-06:00,7.5,7.5,7.5,UC Santa Barbara,Long Beach St.,02/22/2025,True,UC Santa Barbara vs Long Beach St.,UC Santa BarbaraLong Beach St.2-22,2025-02-22,BW at BW,142 UC Santa Barbara at 319 Long Beach St.,"UC Santa Barbara -6.0, 72-66 (73%)",32.99375366119056,1,H,UC Santa Barbara,02/22/2025,108.20745822419894,109.66998339315408,0.4614784318131861,0.7317433596117074,71.77910280341541,Long Beach St.,103.97967125651084,114.9940571510944,0.239053087338618,0.2682566403882925,65.78117867090401,62.02338384433349,,0,,,,,,,,,,,,,,,,,0.955048877452672,0.9340693839986844,739304,,,,142,319,,,,5.9979241325114,137.56028147431942,13.3,6.8,7.2,-6.1,71.2,101.4,20250222,2.5,110.2,107.7,65.1,-13.0,103.1,116.1,64.4,,,,,,UC Santa Barbara,1.3699999999999903,109.633,108.263,64.9857,-13.864000000000004,102.645,116.509,64.4244,UC Santa Barbara,65.79016045964633,5.373808063115458,3.5253596774984834,107.36607248895317,103.84071281145467,65.623806898784,-12.62078511161835,-11.106396833249228,99.79598659291342,110.90238342616259,72.22982313513917,66.29781048483034,138.5276336199695,5.932012650308835,58.882584269662914,72.0119942563269,66.2588664375163,138.2708606938432,5.753127818810597,58.801470942134834,69.22551477214418,63.717842822032566,132.94335759417675,5.5076719501116145,60.63765148657085,9.27516600770113,60.63765148657085,6.357615207761,60.63765148657085,UC Santa Barbara Gauchos,Long Beach St Beach,02/22/2025,23.752526202697656,18.852382963690438,-4.9001432390072175,1.7751660077011309,8.575166007701132,Long Beach St.,UC Santa Barbara,0
104,2025-02-22 18:00:00-06:00,-17.5,-17.5,-17.5,Columbia,Yale,02/22/2025,True,Columbia vs Yale,ColumbiaYale2-22,2025-02-22,Ivy at Ivy,297 Columbia at 69 Yale,"Yale -24.7, 95-70 (95%)",32.98138197696905,1,H,Columbia,02/22/2025,105.23992392261007,119.61170899286071,0.1866248402525623,0.0451281529513775,70.1062915583622,Yale,118.06772869344852,102.91145629796,0.8292015154992397,0.9548718470486224,94.79766443579896,71.05652410660055,,0,,,,,,,,,,,,,,,,,0.5789172164235978,0.9814515719996298,739304,,,,297,69,,,,-24.691372877436763,164.90395599416115,-22.8,-14.7,-17.8,5.1,71.2,101.4,20250222,-8.299999999999997,108.2,116.5,70.2,12.200000000000003,117.0,104.8,68.1,,,,,,Columbia,-11.450999999999993,106.626,118.077,70.3913,12.286000000000001,116.553,104.267,68.1393,Columbia,71.045645497493,-15.355685656659743,-10.289625946998251,103.40488042103547,113.69450636803369,69.75311127661732,10.6076723131741,9.585637580587932,112.57269280587039,102.98705522528243,72.99761126125566,92.80128129598313,165.7988925572388,-19.803670034727475,67.1435393258427,71.80629686172442,94.0076901632489,165.8139870249733,-22.201393301524476,67.36536387766854,71.06579297693432,90.32990318202611,161.39569615896045,-19.264110205091797,69.6018934846311,-19.973575876107333,69.6018934846311,-17.76393445893452,69.6018934846311,Columbia Lions,Yale Bulldogs,02/22/2025,95.22096477271853,97.14304548488232,1.9220807121637904,-2.4735758761073328,-17.173575876107332,Yale,Yale,1
105,2025-02-22 19:30:00-06:00,4.5,,4.5,SIU Edwardsville,Southern Indiana,02/22/2025,True,SIU Edwardsville vs Southern Indiana,SIU EdwardsvilleSouthern Indiana2-22,2025-02-22,OVC at OVC,219 SIU Edwardsville at 341 Southern Indiana,"SIU Edwardsville -4.6, 71-66 (69%)",32.72464320445408,1,H,SIU Edwardsville,02/22/2025,100.58198909732052,107.37755134619766,0.3204191465887295,0.6854199636844823,70.5381504420476,Southern Indiana,100.5749903713937,114.89316592549616,0.1779001460158223,0.3145800363155177,65.91938501078685,65.62958751508187,,0,,,,,,,,,,,,,,,,,0.9685970938846624,0.9626156418291736,739304,,,,219,341,,,,4.618765431260741,136.45753545283446,5.5,8.5,0.0,-5.5,71.2,101.4,20250222,,,,,-17.599999999999994,98.4,116.0,67.0,,,,,,SIU Edwardsville,-4.0930000000000035,101.907,106.0,66.0286,-17.121700000000004,99.2843,116.406,67.0935,SIU Edwardsville,69.0,0.0,0.0,100.0,100.0,68.89410322820457,-16.73003170791797,-15.246745735043705,93.6316563625791,108.87840209762275,,,,,,70.76651374757697,66.39829717052045,137.16481091809743,4.368216577056515,62.220363400280895,69.6961457510286,63.38869482795356,133.08484057898215,6.307450923075038,66.76535284755779,9.45681292738631,66.76535284755779,1.8540738485766752,66.76535284755779,SIU Edwardsville Cougars,Southern Indiana Screaming Eagles,02/22/2025,33.41175708976246,18.388752628483097,-15.023004461279363,4.956812927386309,13.45681292738631,SIU Edwardsville,SIU Edwardsville,1
106,2025-02-22 15:30:00-06:00,-4.5,,-4.5,Florida A&M,Alabama St.,02/22/2025,True,Florida A&M vs Alabama St.,Florida A&MAlabama St.2-22,2025-02-22,SWAC at SWAC,317 Florida A&M at 303 Alabama St.,"Alabama St. -4.8, 77-73 (68%)",32.464928409995245,1,H,Florida A&M,02/22/2025,101.13739327416928,117.19849995236127,0.1551226603450396,0.3221246411753057,72.52979589339905,Alabama St.,103.80328487268412,112.75180159666525,0.278693725782182,0.6778753588246943,77.377440436122,68.38663473249753,,0,,,,,,,,,,,,,,,,,0.9452803801849924,0.985102185769403,739304,,,,317,303,,,,-4.847644542722946,149.90723632952106,8.8,9.8,10.0,1.2,71.2,101.4,20250222,-12.900000000000006,101.3,114.2,67.7,-11.400000000000006,103.1,114.5,68.2,,,,,,Florida A&M,-13.225000000000009,102.469,115.694,67.7466,-11.765999999999991,102.471,114.237,68.1391,Florida A&M,68.72092249372538,-10.029457316741219,-13.316342127995494,98.54443499284584,111.8607771208413,69.09509708234945,-11.0478458298382,-9.789948257966685,101.10969881245916,110.89964707042583,72.11470920831482,77.42046472561685,149.53517393393167,-5.305755517302032,64.84747191011236,72.7644189671248,77.93879187906194,150.70321084618672,-5.174372911937141,64.8341622480337,69.87701767813931,76.48298375691887,146.36000143505817,-6.605966078779559,66.68930914736752,-0.9913560823308671,66.68930914736752,3.896789712098979,66.68930914736752,Florida AM Rattlers,Alabama St Hornets,02/22/2025,66.58824291023754,53.761019599854556,-12.827223310382983,3.508643917669133,13.308643917669134,Alabama St.,Florida A&M,0
107,2025-02-22 19:00:00-06:00,-7.5,-7.5,-6.5,Tarleton St.,UT Arlington,02/22/2025,True,Tarleton St. vs UT Arlington,Tarleton St.UT Arlington2-22,2025-02-22,WAC at WAC,288 Tarleton St. at 223 UT Arlington,"UT Arlington -7.2, 72-65 (77%)",31.79753891424751,1,H,Tarleton St.,02/22/2025,94.2064573102482,106.53807935864523,0.1955003949436015,0.228621869514193,64.57901672982382,UT Arlington,109.79164199554644,111.70366521028473,0.4505252259114445,0.771378130485807,71.7823175990561,65.98319730586432,,0,,,,,,,,,,,,,,,,,0.8905973822263122,0.9803765923017914,739304,,,,288,223,,,,-7.2033008692322795,136.36133432887993,2.8,3.8,-4.0,-6.8,71.2,101.4,20250222,-10.400000000000006,95.1,105.5,65.6,-3.5,109.1,112.6,67.8,,,,,,Tarleton St.,-9.723700000000008,95.4473,105.171,65.6886,-4.792000000000002,108.383,113.175,67.8041,Tarleton St.,66.69746856663389,-13.41989379458884,-11.494299117764857,91.55212692059574,103.04642603836056,68.62284283912653,-5.836079147710915,-4.510706337670499,105.64840429061192,110.15911062828238,64.13399918622653,72.90691215249437,137.0409113387209,-8.772912966267839,62.467415730337066,64.78821187224939,72.30379528553553,137.0920071577849,-7.515583413286137,62.55556746151685,62.1588251072802,70.96298796692047,133.12181307420067,-8.804162859640265,64.28328515752386,-6.501759971732319,64.28328515752386,0.09719632715817283,64.28328515752386,tarleton state texans,Texas Arlington Mavericks,02/22/2025,73.20575054664809,73.21127117828405,0.0055206316359601715,-0.0017599717323193431,3.7982400282676805,UT Arlington,UT Arlington,1
108,2025-02-22 13:00:00-06:00,-7.5,-7.5,-7.5,USC Upstate,Charleston Southern,02/22/2025,True,USC Upstate vs Charleston Southern,USC UpstateCharleston Southern2-22,2025-02-22,BSth at BSth,330 USC Upstate at 286 Charleston Southern,"Charleston Southern -7.7, 83-75 (76%)",30.137014450241036,1,H,USC Upstate,02/22/2025,100.01508217399876,118.35386938007592,0.126075022802861,0.2441835985089911,74.92452007441287,Charleston Southern,102.18743521590504,109.60867154603046,0.3086924589862863,0.7558164014910088,82.65964191153587,73.48582647272222,,0,,,,,,,,,,,,,,,,,0.9372944857865227,0.9882568548599778,739304,,,,330,286,,,,-7.735121837123003,157.58416198594875,5.7,1.7,2.6,-3.1,71.2,101.4,20250222,-17.299999999999997,100.3,117.6,72.8,-9.799999999999997,101.3,111.1,67.9,,,,,,USC Upstate,-15.503,101.332,116.835,72.865,-10.176000000000002,100.876,111.052,68.0765,USC Upstate,72.9828702577933,-15.645182822583704,-14.51243406507922,100.44721865838116,114.95965272346037,69.28416771468048,-6.445958977915782,-8.481713296573101,97.8043151785647,106.28602847513778,74.17405582366469,83.86405972050335,158.03811554416802,-9.690003896838661,69.42584269662922,75.16662811123241,83.25972379968782,158.42635191092023,-8.093095688455406,69.66845747893257,72.69506344906246,80.96855049962966,153.6636139486921,-8.273487050567198,71.01906493314208,-8.302091660961018,71.01906493314208,2.0645242176064187,71.01906493314208,South Carolina Upstate Spartans,Charleston Southern Buccaneers,02/22/2025,76.24747379730235,78.54332814835647,2.2958543510541176,-0.8020916609610182,0.8979083390389817,Charleston Southern,Charleston Southern,1
109,2025-02-22 18:00:00-06:00,-7.5,-7.5,-7.5,Utah Tech,Abilene Christian,02/22/2025,True,Utah Tech vs Abilene Christian,Utah TechAbilene Christian2-22,2025-02-22,WAC at WAC,305 Utah Tech at 205 Abilene Christian,"Abilene Christian -9.4, 75-66 (82%)",29.54105582354085,1,H,Utah Tech,02/22/2025,102.37311009920532,117.2622975431468,0.1734206404969514,0.1800441129080471,65.95011355996232,Abilene Christian,100.74961516785864,101.1492619749106,0.4886201680040032,0.8199558870919529,75.38291561676792,68.54656698009116,,0,,,,,,,,,,,,,,,,,0.8747729667899827,0.9830122889106716,739304,,,,305,205,,,,-9.432802056805599,141.33302917673024,-12.0,-13.0,-3.9,8.1,71.2,101.4,20250222,-10.899999999999991,103.9,114.8,67.1,-3.8999999999999915,99.7,103.6,69.0,,,,,,Utah Tech,-12.036000000000001,103.721,115.757,67.2228,-3.0253000000000014,99.4567,102.482,68.8307,Utah Tech,68.25388042915068,-13.10656485981039,-12.37493210954587,99.1328839509916,111.50781606053742,69.69008631282792,-4.2573786676503245,-3.162540208296196,97.64252906749638,100.80506927579253,67.10931333487912,75.4686564879438,142.57796982282292,-8.359343153064685,65.02668539325842,66.2291152121737,75.86440459164021,142.0935198038139,-9.635289379466514,64.98584803314607,64.00801278259817,73.75655791108461,137.7645706936828,-9.748545128486441,66.80644407714813,-7.620003793796634,66.80644407714813,-9.92663591253529,66.80644407714813,Utah Tech Trailblazers,Abilene Christian Wildcats,02/22/2025,76.24747379730235,76.59931396438276,0.351840167080411,-0.12000379379663428,-13.120003793796634,Abilene Christian,Abilene Christian,1
110,2025-02-22 13:00:00-06:00,-3.5,-3.5,-3.5,Stony Brook,North Carolina A&T,02/22/2025,True,Stony Brook vs North Carolina A&T,Stony BrookNorth Carolina A&T2-22,2025-02-22,CAA at CAA,329 Stony Brook at 324 North Carolina A&T,"North Carolina A&T -4.5, 76-71 (67%)",29.313355185262807,1,H,Stony Brook,02/22/2025,101.59477696318103,120.06385571622802,0.1277653089425308,0.3293095116387929,71.02827632416935,North Carolina A&T,100.14234727598232,111.24903384455042,0.2297800132940144,0.670690488361207,75.56030447384991,67.56996123298671,,0,,,,,,,,,,,,,,,,,0.9572159080123076,0.988078504619514,739304,,,,329,324,,,,-4.532028149680556,146.58858079801928,2.1,-6.1,3.4,1.3,71.2,101.4,20250222,-15.900000000000006,102.6,118.5,64.9,-14.200000000000003,98.8,113.0,70.0,,,,,,Stony Brook,-15.58999999999999,102.933,118.523,64.9432,-13.856799999999993,98.8572,112.714,70.2316,Stony Brook,65.49940069803766,-23.380438530914812,-19.00151711464036,98.00588442157976,117.00740153622013,71.03302102892783,-13.62592003458192,-14.090895965067691,97.82995670563429,111.92085267070192,70.92582927352235,75.74884114550564,146.674670419028,-4.823011871983283,63.8061797752809,71.25816276148468,76.10884812762383,147.3670108891085,-4.850685366139146,64.05989951011236,68.72213692819541,75.84741245788886,144.56954938608428,-7.125275529693454,65.34579083098146,-7.865300029177348,65.34579083098146,-0.5004180661836557,65.34579083098146,Stony Brook Seawolves,North Carolina AT Aggies,02/22/2025,63.055865981823636,77.30943584758178,14.253569865758145,-4.365300029177348,-10.465300029177348,North Carolina A&T,North Carolina A&T,1
111,2025-02-22 13:00:00-06:00,2.5,2.5,2.5,Wagner,Chicago St.,02/22/2025,True,Wagner vs Chicago St.,WagnerChicago St.2-22,2025-02-22,NEC at NEC,344 Wagner at 358 Chicago St.,"Chicago St. -0.9, 62-61 (54%)",29.215393582806584,1,H,Wagner,02/22/2025,93.5630068825606,113.07109930242258,0.1017536202231386,0.4587104928544406,60.58416810616614,Chicago St.,93.74582880433944,111.67295582593258,0.1179118170347083,0.5412895071455593,61.4625443149511,62.3443340596268,,0,,,,,,,,,,,,,,,,,0.9803660120549088,0.990755560127914,739304,,,,344,358,,,,-0.8783762087849638,122.04671242111723,1.9,1.8,2.6,0.6,71.2,101.4,20250222,-18.69999999999999,93.4,112.1,60.9,-22.5,91.8,114.3,69.2,,,,,,Wagner,-16.824700000000007,94.7953,111.62,60.6261,-20.601200000000006,92.5428,113.144,69.4145,Wagner,62.457392882546856,-19.11707971955085,-15.723352383344032,90.76057923905087,106.48393162239485,70.6198590546259,-21.34604902271174,-20.721210443442352,89.65850939307359,110.37971983651595,60.58322315097414,61.763179122384265,122.34640227335841,-1.1799559714101235,59.18932584269663,60.78046890188145,61.90880859319132,122.68927749507276,-1.1283396913098684,59.105764304073034,59.50221403679652,59.97140889899238,119.47362293578891,-0.46919486219585593,61.948487110742334,-0.0028167323206957917,61.948487110742334,-0.523340819111553,61.948487110742334,Wagner Seahawks,Chicago St Cougars,02/22/2025,40.590361400171645,50.01070203430306,9.420340634131414,-2.502816732320696,-0.7028167323206957,Chicago St.,Chicago St.,1
112,2025-02-22 15:45:00-06:00,-9.5,-9.5,-10.5,Lindenwood,Southeast Missouri St.,02/22/2025,True,Lindenwood vs Southeast Missouri St.,LindenwoodSoutheast Missouri St.2-22,2025-02-22,OVC at OVC,320 Lindenwood at 209 Southeast Missouri St.,"Southeast Missouri St. -10.8, 77-66 (84%)",28.631919733857004,1,H,Lindenwood,02/22/2025,95.1260052064934,110.81904835227378,0.147291094471871,0.1555080405193211,65.89978432621746,Southeast Missouri St.,105.10240716789212,105.68867604612802,0.4840130540585803,0.8444919594806788,76.68519030703928,70.64513057925454,,0,,,,,,,,,,,,,,,,,0.8767793193000976,0.9859718660836444,739304,,,,320,209,,,,-10.785405980821821,142.58497463325673,-0.1,8.5,-0.1,0.0,71.2,101.4,20250222,-15.0,95.5,110.5,69.6,,,,,,,,,,Lindenwood,-13.018100000000004,96.3789,109.397,69.4135,-3.326999999999998,103.754,107.081,68.6991,Lindenwood,70.7412363573624,-13.623671992500721,-13.631477315159906,94.5433329310665,108.17481024622636,69.0,0.0,0.0,100.0,100.0,,,,,,66.27126423066794,77.08381732107293,143.35508155174085,-10.81255309040499,66.9753508125,62.14247212390924,75.19792206376607,137.34039418767532,-13.055449939856828,68.55541163845513,-11.128559238802296,68.55541163845513,-1.9871471617522616,68.55541163845513,Lindenwood Lions,SE Missouri St Redhawks,02/22/2025,84.1344746068543,85.5396485740465,1.405173967192198,-0.6285592388022962,7.871440761197704,Lindenwood,Southeast Missouri St.,0
113,2025-02-22 15:30:00-06:00,-6.5,-6.5,-6.5,Presbyterian,Radford,02/22/2025,True,Presbyterian vs Radford,PresbyterianRadford2-22,2025-02-22,BSth at BSth,277 Presbyterian at 164 Radford,"Radford -9.7, 73-63 (83%)",27.658461969684232,1,H,Presbyterian,02/22/2025,103.23477018280217,115.39031906408312,0.2175298739371016,0.1724735149860173,62.99326468914067,Radford,111.3651214317492,108.61004901503613,0.5715254993917301,0.8275264850139827,72.6932178984599,60.62903008216082,,0,,,,,,,,,,,,,,,,,0.8334434507735808,0.9776139120614902,739304,,,,277,164,,,,-9.699953209319233,135.68648258760058,-5.6,-12.5,-3.6,2.0,71.2,101.4,20250222,-7.3999999999999915,105.2,112.6,64.3,0.5,110.4,109.9,63.2,,,,,,Presbyterian,-9.315000000000012,104.594,113.909,64.5173,-0.10499999999998977,109.936,110.041,63.4333,Presbyterian,65.35438160713035,-5.9792668512634615,-7.912078823861017,101.04638324503168,108.95846206889266,64.45494594547992,-1.0808290480473506,-2.900586824071382,106.03166331469745,108.9322501387688,63.267017941873746,71.9438171263281,135.21083506820185,-8.676799184454353,57.07528089887641,63.42940993252211,72.98765681430365,136.41706674682575,-9.558246881781535,57.4795680630618,62.437296126426055,69.30833380200711,131.74562992843317,-6.871037675581057,59.16310581162716,-4.496157295256687,59.16310581162716,-4.956448352474872,59.16310581162716,Presbyterian Blue Hose,Radford Highlanders,02/22/2025,73.20575054664809,66.57492280532942,-6.630827741318669,2.003842704743313,-10.496157295256687,Radford,Presbyterian,0
114,2025-02-22 14:00:00-06:00,-17.5,-17.5,-16.5,Western Carolina,Samford,02/22/2025,True,Western Carolina vs Samford,Western CarolinaSamford2-22,2025-02-22,SC at SC,339 Western Carolina at 121 Samford,"Samford -21.4, 89-68 (94%)",26.349362761166404,1,H,Western Carolina,02/22/2025,95.68741095613878,114.9744172462034,0.1079683607816762,0.0559375685244164,67.55847218611508,Samford,111.73326940083643,105.00438368476362,0.6713489958014451,0.9440624314755836,88.94961592080664,73.50280200913843,,0,,,,,,,,,,,,,,,,,0.7656691471720141,0.9901288521935224,739304,,,,339,121,,,,-21.391143734691553,156.50808810692172,16.6,20.6,8.6,-8.0,71.2,101.4,20250222,-16.200000000000003,96.8,113.0,70.6,5.5,112.0,106.5,70.3,,,,,,Western Carolina,-16.551299999999998,96.9477,113.499,70.615,3.912000000000006,110.299,106.387,70.2619,Western Carolina,71.89474548590469,-19.489571075021683,-15.96763683386547,90.01430176938717,105.9819386032526,72.00385765920917,3.2139310322304486,4.049474091873768,107.4824344530288,103.43296036115501,68.90026184847828,89.45702551280895,158.35728736128723,-20.556763664330674,69.70758426966292,68.9094537213043,88.45826656250573,157.36772028381003,-19.548812841201425,69.68460770365168,64.90217759099797,83.9808431408108,148.88302073180876,-19.07866554981284,72.70644691590103,-18.37702206707388,72.70644691590103,10.027382332853406,72.70644691590103,Western Carolina Catamounts,Samford Bulldogs,02/22/2025,94.19584331306726,95.99574554343361,1.7999022303663565,-1.8770220670738809,18.72297793292612,Samford,Samford,1
115,2025-02-22 11:00:00-06:00,-11.5,-11.5,-11.5,VMI,Furman,02/22/2025,True,VMI vs Furman,VMIFurman2-22,2025-02-22,SC at SC,316 VMI at 175 Furman,"Furman -12.4, 77-65 (87%)",25.87292166169236,1,H,VMI,02/22/2025,97.75086404944662,113.227515126998,0.1557446233213748,0.1321757825814292,64.73193487604148,Furman,109.901545897218,108.08548051744629,0.5477587223490819,0.8678242174185707,77.09942027924325,66.27631290000345,,0,,,,,,,,,,,,,,,,,0.8464064398259215,0.9850324928648272,739304,,,,316,175,,,,-12.36748540320177,141.8313551552847,2.2,-18.0,0.6,-1.5,71.2,101.4,20250222,-10.799999999999997,100.4,111.2,68.2,0.7999999999999972,108.5,107.7,65.6,,,,,,VMI,-12.735600000000005,99.0384,111.774,68.2604,-1.0180000000000007,108.491,109.509,65.5394,VMI,68.92768398165761,-10.962891049706876,-12.669384415644917,96.94352622868486,109.61291064432974,66.51503397983173,0.056467083562403125,0.7028660727652664,105.27092620720762,104.56806013444233,65.14386344089269,76.87421620530337,142.01807964619604,-11.730352764410682,62.83595505617977,65.33721218491813,77.26161051897603,142.59882270389414,-11.924398334057898,62.83350645730337,62.584566559300185,75.34277620334147,137.92734276264167,-12.758209644041287,64.39223654762723,-8.800273314070175,64.39223654762723,-0.4426322340284088,64.39223654762723,VMI Keydets,Furman Paladins,02/22/2025,86.32938299430262,79.90187003498663,-6.42751295931599,2.699726685929825,-15.300273314070175,Furman,VMI,0
116,2025-02-22 15:00:00-06:00,-9.5,-9.5,-9.5,Stonehill,Central Connecticut,02/22/2025,True,Stonehill vs Central Connecticut,StonehillCentral Connecticut2-22,2025-02-22,NEC at NEC,309 Stonehill at 193 Central Connecticut,"Central Connecticut -10.0, 72-62 (84%)",25.541056863926865,1,H,Stonehill,02/22/2025,101.7518384321873,116.75996140842857,0.1704829720216297,0.1610605884222474,62.04935086568249,Central Connecticut,103.9901637345452,103.37573449342102,0.5170308221725837,0.8389394115777525,72.05442666017903,63.62978045256612,,0,,,,,,,,,,,,,,,,,0.8617806895523863,0.983353419912966,739304,,,,309,193,,,,-10.005075794496541,134.10377752586152,-7.8,2.3,-6.0,1.8,71.2,101.4,20250222,-12.199999999999989,102.9,115.1,65.0,-1.2999999999999972,102.7,104.0,66.0,,,,,,Stonehill,-12.170000000000002,103.092,115.262,65.257,-2.080999999999989,102.656,104.737,65.8182,Stonehill,66.8291679445565,-8.807509641994406,-10.733326720672775,100.03386463814118,110.76719135881395,67.2858559527529,4.564889907062494,0.021593089055028464,100.93564816247357,100.91405507341852,61.821834404494375,72.22058812668537,134.04242253117974,-10.398753722190996,60.25280898876404,62.45023572493378,72.37716300188998,134.82739872682376,-9.9269272769562,60.32441400842698,61.125781132052154,71.59843289398093,132.72421402603308,-10.472651761928773,63.15530572696292,-10.176216226090865,63.15530572696292,-6.657327087290618,63.15530572696292,Stonehill Skyhawks,Central Conn St Blue Devils,02/22/2025,81.7204231217584,83.37681779806115,1.656394676302753,-0.6762162260908653,1.6237837739091345,Central Connecticut,Central Connecticut,1
117,2025-02-22 14:30:00-06:00,-4.5,-4.5,-4.5,Eastern Illinois,Morehead St.,02/22/2025,True,Eastern Illinois vs Morehead St.,Eastern IllinoisMorehead St.2-22,2025-02-22,OVC at OVC,336 Eastern Illinois at 323 Morehead St.,"Morehead St. -4.6, 65-61 (70%)",25.18892357520229,1,H,Eastern Illinois,02/22/2025,91.95189758112892,109.692197231489,0.1162177154452113,0.3000174368313143,60.77194451827116,Morehead St.,100.99948101491826,111.9281527578544,0.2347770966257109,0.6999825631686857,65.418107834865,63.48821600252618,,0,,,,,,,,,,,,,,,,,0.9560534403794642,0.9892846099412648,739304,,,,336,323,,,,-4.646163316593835,126.19005235313617,10.7,13.2,3.0,-7.7,71.2,101.4,20250222,-16.5,92.6,109.1,66.2,-15.0,99.1,114.1,64.7,,,,,,Eastern Illinois,-15.122,93.163,108.285,66.1975,-13.698700000000002,99.7033,113.402,64.7387,Eastern Illinois,68.17451927970386,-11.950513127085593,-12.023821203520352,92.07808448618613,104.10190568970646,65.82966372488093,-15.729156865238194,-13.291617913748276,98.4805176686753,111.77213558242354,60.93892411930081,65.9505826204601,126.8895067397609,-5.011658501159289,60.156460674157294,60.96851580065939,65.89331512004973,126.86183092070912,-4.924799319390345,60.190169849016854,62.19699850186134,65.52555149179204,127.72254999365339,-3.3285529899307065,63.03238312904939,0.8611226494386415,63.03238312904939,5.021033575293828,63.03238312904939,Eastern Illinois Panthers,Morehead St Eagles,02/22/2025,66.58824291023754,46.73187123669897,-19.85637167353857,5.3611226494386415,18.56112264943864,Morehead St.,Eastern Illinois,0
