muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
MarshallVirginia11-15,2025-11-15,SB at ACC,155 Marshall at 30 Virginia,"Virginia -19.4, 86-66 (94%)",43.25695855985366,0,H,Marshall,11/15/2025,103.65237688476064,106.91597775972927,0.4118056850741862,0.0634761072893123,66.19377745384632,Virginia,120.27241776150156,98.1714405726458,0.9117349981345756,0.9365238927106876,85.58875161522282,70.01903551034756,Marshall,0,,,,,,,,,,,,,,,,,0.3925283219957453,0.9454767116115776,739570,,,,155,30,,,,Marshall,Virginia,-19.394974161376496,151.78252906906914,-10.5,-10.5,4.1,14.6,71.2,101.4,20251115,0.20000000000000284,106.2,106.0,74.0,16.799999999999997,116.8,100.0,68.2,,,,,,434,954,434,-0.5259999999999962,105.018,105.544,73.311,Virginia,954,19.264499999999998,118.729,99.4645,67.9491,Marshall,75.17847745085183,15.15932392243484,8.608893229665147,107.79954186680091,99.19064863713581,434,Marshall,Marshall,67.0032607853415,16.586323095323063,17.870582531315584,118.87794687541546,101.0073643440999,Virginia,72.17328824426566,88.98622098337077,161.15950922763642,-16.812932739105108,70.8820224719101,70.06813863179921,88.89987965883797,158.9680182906372,-18.83174102703876,69.96371446769663,73.85761848780646,84.59008317887104,158.44770166667752,-10.732464691064578,70.74723497309466,-3.304913382005367,70.74723497309466,-9.594598512581157,70.74723497309466,Marshall,Virginia,11/15/2025,Marshall vs Virginia,2025-11-15 11:00:00-06:00,-21.5,-21.5,-21.5,97.97013292561027,62.352564898150156,-35.617568027460116,18.195086617994633,7.695086617994633,Marshall,Marshall,1
DrexelSyracuse11-15,2025-11-15,CAA vs. ACC,266 Drexel vs. 56 Syracuse,"Syracuse -14.6, 80-65 (91%)",35.149575170304665,0,N,Drexel,11/15/2025,99.8483282604148,107.47848088032356,0.300095986562746,0.089526936412069,65.20428372257906,Syracuse,116.11399682019749,102.15810496343096,0.8134498153906385,0.910473063587931,79.77532757496687,67.92666225856878,,0,,,,,,,,,,,,,,,,,0.6736280960599549,0.9545256203033414,739570,,,,266,56,,,,Drexel,Syracuse,-14.571043852387803,144.97961129754594,0.0,0.0,0.0,0.0,71.2,101.4,20251115,-6.900000000000006,102.8,109.7,69.3,14.299999999999997,114.2,99.9,72.4,,,,,,198,812,198,-7.6297,99.8483,107.478,67.4525,Syracuse,812,13.956000000000003,116.114,102.158,71.6438,Drexel,71.44469268088682,-7.360264593500769,-4.849660790661272,107.29156135869201,112.14122214935333,198,Drexel,Drexel,72.31025602394381,31.59154276956765,22.051630034546175,108.27031181199845,86.2186817774523,Syracuse,71.36946727611195,87.06158784987701,158.43105512598896,-15.692120573765067,70.46797752808989,68.27658201098512,83.53392295358026,151.81050496456538,-15.257340942595135,67.87294128511236,66.19403678288758,86.88135697513827,153.07539375802585,-20.687320192250695,72.55876431610828,-28.262950101433304,72.55876431610828,-0.0,72.55876431610828,Drexel,Syracuse,11/15/2025,Drexel vs Syracuse,2025-11-15 14:30:56-06:00,-13.5,-12.5,-14.5,91.63531986724158,99.64456585993474,8.009245992693167,-13.762950101433304,-13.762950101433304,Syracuse,Syracuse,1
Austin PeayUNC Greensboro11-15,2025-11-15,ASun at SC,232 Austin Peay at 275 UNC Greensboro,"UNC Greensboro -1.6, 73-71 (56%)",46.18626453119512,0,H,Austin Peay,11/15/2025,100.8497171977492,108.87307918199444,0.2931072606856267,0.4375538631129422,71.28076662590723,UNC Greensboro,102.2285441081199,107.97803980314744,0.347681805091683,0.5624461368870578,72.85425471188076,69.55686675872984,,0,,,,,,,,,,,,,,,,,0.9260509973787188,0.9669746201950242,739570,,,,232,275,,,,Austin Peay,UNC Greensboro,-1.5734880859735227,144.13502133778798,3.3,3.3,0.0,-3.3,71.2,101.4,20251115,-6.1000000000000085,99.8,105.9,72.2,-8.799999999999997,102.9,111.7,70.4,,,,,,51,912,51,-5.298000000000002,102.178,107.476,71.3794,UNC Greensboro,912,-8.483000000000004,100.917,109.4,69.3272,Austin Peay,72.62703627230624,7.283588454796451,4.464989968279493,100.342402991106,95.87741302282654,51,Austin Peay,Austin Peay,72.06245126107785,-6.197158017653869,-1.282156199109426,103.50656946892924,104.78872566803871,UNC Greensboro,76.30086340369313,78.8822251565663,155.18308856025942,-2.5813617528731783,71.38876404494383,74.4881441628154,76.43818051565951,150.9263246784749,-1.9500363528441085,69.50188117528091,74.10410909722708,73.96896408928906,148.07307318651613,0.13514500793802142,73.5067733372135,7.839891700801914,73.5067733372135,0.4014939959678543,73.5067733372135,Austin Peay,UNC Greensboro,11/15/2025,Austin Peay vs UNC Greensboro,2025-11-15 13:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,22.76355115045037,-32.91629853119645,9.339891700801914,12.639891700801915,UNC Greensboro,Austin Peay,0
IdahoUC San Diego11-15,2025-11-15,BSky at BW,176 Idaho at 136 UC San Diego,"UC San Diego -6.4, 79-72 (73%)",44.192295584943736,0,H,Idaho,11/15/2025,108.04151476423058,112.94091926917032,0.3751895670783854,0.2744969471013645,72.25211477836176,UC San Diego,105.87473987600748,101.70645386181752,0.6134667695563834,0.7255030528986355,78.62398664762078,69.86974513091256,,0,,,,,,,,,,,,,,,,,0.8078966425285046,0.952870167045984,739570,,,,176,136,,,,Idaho,UC San Diego,-6.371871869259024,150.87610142598254,0.0,0.0,0.0,0.0,71.2,101.4,20251115,-5.099999999999994,107.2,112.3,69.9,2.299999999999997,108.5,106.2,70.8,,,,,,315,880,315,-2.027000000000001,109.465,111.492,69.9721,UC San Diego,880,1.4699999999999989,104.516,103.046,71.0397,Idaho,71.1139257507541,4.595638791336523,4.096214258107874,110.11191266194093,106.0156984038331,315,Idaho,Idaho,71.14605761326261,16.385882783857337,10.278126871107167,112.47815952021332,102.20003264910619,UC San Diego,75.86921958333474,85.87720262725281,161.74642221058755,-10.007983043918074,69.50730337078652,75.50371621872567,82.49174195593507,157.99545817466074,-6.988025737209398,69.81456449957864,76.67022114519473,85.92149700605056,162.5917181512453,-9.251275860855827,71.0600485753993,-10.576567180279241,71.0600485753993,-1.9896813601111774,71.0600485753993,Idaho,UC San Diego,11/15/2025,Idaho vs UC San Diego,2025-11-15 15:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,84.31027904630577,5.220974705580275,-2.076567180279241,-2.076567180279241,UC San Diego,UC San Diego,1
ManhattanMississippi Valley St.11-15,2025-11-15,MAAC vs. SWAC,222 Manhattan vs. 365 Mississippi Valley St.,"Manhattan -17.2, 83-66 (94%)",7.329905376297361,0,N,Manhattan,11/15/2025,107.26931019531456,112.28713452991988,0.3715105289344128,0.9360254696632372,82.82799666958962,Mississippi Valley St.,89.40527999600972,118.18066332738243,0.0388321808732648,0.0639745303367627,65.5916284057823,69.42773847380433,,0,,,,,,,,,,,,,,,,,0.9955310565055584,0.9383683277602703,739570,,,,222,365,,,,Manhattan,Mississippi Valley St.,17.23636826380732,148.41962507537193,-6.8,-6.9,-3.4,3.4,71.2,101.4,20251115,-8.399999999999991,105.4,113.8,72.1,-33.099999999999994,86.9,120.0,69.6,,,,,,427,491,427,-5.018000000000001,107.269,112.287,71.7181,Mississippi Valley St.,491,-28.7757,89.4053,118.181,68.8717,Manhattan,72.05346864577938,-5.407646826370042,-2.5139203908494747,109.76018590653614,112.27410629738564,427,Manhattan,Manhattan,69.9487343423673,-19.849463248659585,-21.538768883970977,95.63994893543659,117.17871781940755,Mississippi Valley St.,87.9120510604348,68.73668671630874,156.64873777674353,19.175364344126066,70.47977528089886,86.73083395619076,68.68222777830086,155.41306173449163,18.04860617788991,69.37285769339888,89.78636307656572,74.96106480400255,164.74742788056827,14.825298272563174,70.78720416783305,10.222958076389752,70.78720416783305,-4.813529883412656,70.78720416783305,Manhattan,Mississippi Valley St.,11/15/2025,Manhattan vs Mississippi Valley St.,,,,,,16.51238542061215,,,,Manhattan,Manhattan,1
Utah TechHawaii11-15,2025-11-15,WAC at BW,282 Utah Tech at 93 Hawaii,"Hawaii -17.1, 81-64 (92%)",29.979629137587757,0,H,Utah Tech,11/15/2025,100.56395102626612,112.37518010368876,0.2180500214017698,0.0837719038417137,64.18059161590074,Hawaii,110.32515835691028,100.12973068783252,0.7530789448458061,0.9162280961582864,81.2685868249612,68.79218603238593,,0,,,,,,,,,,,,,,,,,0.6863709804827586,0.9775469938298892,739570,,,,282,93,,,,Utah Tech,Hawaii,-17.087995209060466,145.44917844086194,-13.3,-13.7,-5.2,8.1,71.2,101.4,20251115,-9.0,101.4,110.4,68.6,9.300000000000011,107.4,98.1,71.8,,,,,,935,294,935,-9.044000000000011,101.889,110.933,68.8741,Hawaii,294,7.460000000000008,108.909,101.449,71.0591,Utah Tech,67.12944476461078,-10.823571959481729,-7.859097254166004,103.7176914667955,111.57678872096153,935,Utah Tech,Utah Tech,70.82301677896507,13.585394947812771,10.754401941473333,104.05670685047099,93.3023049089977,Hawaii,65.9768236931528,83.17252304995955,149.14934674311235,-17.195699356806756,69.17808988764044,68.1218746788567,84.20892613973727,152.33080081859396,-16.087051460880573,68.73780279929775,61.9538889079728,78.61209562256404,140.56598453053684,-16.658206714591245,66.77401394559885,-18.194337878073547,66.77401394559885,-10.777726494903312,66.77401394559885,Utah Tech,Hawaii,11/15/2025,Utah Tech vs Hawaii,2025-11-15 23:00:00-06:00,,,-15.5,93.00536172447475,95.84338625935538,2.8380245348806312,-2.694337878073547,-16.394337878073546,Hawaii,Hawaii,1
North DakotaUC Riverside11-15,2025-11-15,Sum at BW,338 North Dakota at 276 UC Riverside,"UC Riverside -7.6, 76-69 (77%)",25.784345640297637,0,H,North Dakota,11/15/2025,97.05022459152892,113.98586922812628,0.1359049039732668,0.2295865580067279,68.75178306511589,UC Riverside,102.89950568055,108.77973228740106,0.3454544840188985,0.770413441993272,76.38423605164891,69.20177087499864,,0,,,,,,,,,,,,,,,,,0.9267217195657608,0.9872108059262256,739570,,,,338,276,,,,North Dakota,UC Riverside,-7.632452986533025,145.1360191167648,-2.5,-2.5,-2.5,0.0,71.2,101.4,20251115,-13.600000000000009,101.6,115.2,71.4,-7.699999999999989,102.4,110.1,70.5,,,,,,571,877,571,-14.19449999999999,98.3285,112.523,71.8983,UC Riverside,877,-8.63300000000001,101.579,110.212,68.4755,North Dakota,71.63467112464781,-15.293523741094916,-11.996399619301673,99.25308561619639,111.2494852354981,571,North Dakota,North Dakota,68.97338487514301,4.947733481698656,2.42316767173961,111.75080833652247,109.32764066478288,UC Riverside,75.823571481074,84.56637718435955,160.38994866543356,-8.742805703285555,70.69803370786518,71.84524213138153,80.14141954697756,151.9866616783591,-8.296177415596034,69.1470792366573,72.1962575054173,87.48054009405108,159.6767975994684,-15.284282588633786,69.39446266691891,-15.888844963632096,69.39446266691891,-3.6536184594132806,69.39446266691891,North Dakota,UC Riverside,11/15/2025,North Dakota vs UC Riverside,2025-11-15 16:00:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,93.48885299545891,26.900610085221373,-11.388844963632096,-13.888844963632096,UC Riverside,UC Riverside,1
New HampshireGeorge Mason11-15,2025-11-15,AE at A10,350 New Hampshire at 102 George Mason,"George Mason -22.2, 85-63 (95%)",22.33485298862184,0,H,New Hampshire,11/15/2025,96.7958651421914,115.98227283041103,0.1110973942211721,0.0452905785167548,62.81002308130147,George Mason,109.35816097652685,100.52346641757036,0.72486580080884,0.9547094214832452,84.97187884405253,70.06196158533052,,0,,,,,,,,,,,,,,,,,0.7169903287180585,0.9898103010697896,739570,,,,350,102,,,,New Hampshire,George Mason,-22.161855762751053,147.781901925354,0.0,0.0,0.0,0.0,71.2,101.4,20251115,-18.200000000000003,97.3,115.5,72.1,9.299999999999997,110.3,101.0,69.5,,,,,,538,262,538,-16.423199999999994,98.0708,114.494,71.7315,George Mason,262,6.108000000000004,107.955,101.847,69.4879,New Hampshire,72.28825013548106,-17.66950494948517,-9.963867506282362,97.38223378482792,107.34610129111032,538,New Hampshire,New Hampshire,70.44805750598772,10.29180567088709,7.749003091103143,111.40626597946,103.6572628883569,George Mason,66.31170042186254,90.91499670764746,157.22669712951,-24.60329628578492,70.37851123595505,67.04137915018671,87.74099417926968,154.7823733294564,-20.699615029082963,70.00661936587078,69.2232659017194,86.73424253090764,155.95750843262704,-17.510976629188235,71.52481464257858,-21.928094002574447,71.52481464257858,-2.0026948099921924,71.52481464257858,New Hampshire,George Mason,11/15/2025,New Hampshire vs George Mason,2025-11-15 13:00:00-06:00,-22.5,-22.5,-22.5,98.39377143961717,98.16186613160289,-0.23190530801427656,0.5719059974255529,0.5719059974255529,George Mason,New Hampshire,0
PortlandWyoming11-15,2025-11-15,WCC at MWC,269 Portland at 178 Wyoming,"Wyoming -8.1, 80-72 (77%)",35.96537500616098,0,H,Portland,11/15/2025,100.80109471700696,111.4912322154445,0.2388195008153522,0.2253792312648594,71.7143223226584,Wyoming,105.87756554197604,105.18540402293532,0.518847726813592,0.7746207687351405,79.84171059376771,71.87253174661166,,0,,,,,,,,,,,,,,,,,0.8609116081745316,0.9748080984199572,739570,,,,269,178,,,,Portland,Wyoming,-8.12738827110931,151.55603291642612,0.0,0.0,0.0,0.0,71.2,101.4,20251115,-7.900000000000006,101.6,109.5,73.2,-0.20000000000000284,104.5,104.7,72.5,,,,,,644,1003,644,-7.930999999999997,102.129,110.06,72.0958,Wyoming,1003,-2.0519999999999925,104.519,106.571,70.9234,Portland,74.21819412397839,2.2021167095735072,1.253865920328298,99.27844659327711,98.02458067294884,644,Portland,Portland,75.30228116357871,6.710767698160684,4.308936635613745,108.54375714233228,104.23482050671858,Wyoming,76.01956121120801,86.48433664255616,162.50389785376416,-10.464775431348144,74.53651685393258,74.94169543708158,83.76878725932453,158.7104826964061,-8.827091822242949,71.81571996797753,77.87932753077395,84.68691650984523,162.56624404061918,-6.807588979071284,78.4943724912484,-5.834825308681033,78.4943724912484,-2.1978424297549566,78.4943724912484,Portland,Wyoming,11/15/2025,Portland vs Wyoming,2025-11-15 20:00:00-06:00,-9.5,-9.5,-9.5,81.7204231217584,71.07912177926667,-10.64130134249173,3.665174691318967,3.665174691318967,Wyoming,Portland,0
Delaware St.New Haven11-15,2025-11-15,MEAC at NEC,342 Delaware St. at 360 New Haven,"New Haven -1.1, 69-68 (55%)",32.752421625408054,0,H,Delaware St.,11/15/2025,96.45060578341092,114.01467138346104,0.127426702996462,0.4540053799661711,68.08145650815676,New Haven,95.6166871017226,111.2299842175796,0.1493884928643272,0.5459946200338288,69.18252921895676,67.43413260947648,,0,,,,,,,,,,,,,,,,,0.9743621706699837,0.988114282748397,739570,,,,342,360,,,,Delaware St.,New Haven,-1.101072710799997,137.26398572711352,-8.3,-9.2,-7.2,1.1,71.2,101.4,20251115,-18.5,95.4,113.9,70.3,-20.5,93.2,113.7,68.5,,,,,,189,1010,189,-14.829999999999998,97.721,112.551,71.3352,New Haven,1010,-18.30539999999999,94.3896,112.695,67.2531,Delaware St.,68.40519635931756,-10.239384574901674,-10.098057913825803,98.98615640956872,109.0842143233946,189,Delaware St.,Delaware St.,67.5714832150794,-18.170323927777773,-16.219991166749143,92.82103621297715,109.04102737972633,New Haven,70.33809746431648,72.802030842691,143.14012830700747,-2.46393337837452,67.63412921348313,71.14503913942256,72.58512949284966,143.73016863227224,-1.4400903534270952,67.3808053247191,67.18198365426507,66.65286587830576,133.83484953257084,0.5291177759593069,64.91910923620557,3.5891667390886823,64.91910923620557,-7.150580205931092,64.91910923620557,Delaware St.,New Haven,11/15/2025,Delaware St. vs New Haven,2025-11-15 12:00:00-06:00,-1.5,1.5,1.5,44.32015031835318,36.624114525645915,-7.696035792707264,2.0891667390886823,-7.110833260911317,New Haven,Delaware St.,0
JacksonvilleVMI11-15,2025-11-15,ASun at SC,259 Jacksonville at 285 VMI,"VMI -2.4, 75-73 (59%)",43.633070503672165,0,H,Jacksonville,11/15/2025,99.50034445856346,109.23994609196934,0.2546553785127978,0.4062133425318076,72.68095347530436,VMI,102.5427983995086,108.92435398031986,0.3330785511218884,0.5937866574681924,75.12036358892881,71.2604911910537,,0,,,,,,,,,,,,,,,,,0.9303839858837768,0.9726282661952308,739570,,,,259,285,,,,Jacksonville,VMI,-2.4394101136244473,147.80131706423316,0.0,0.0,0.0,0.0,71.2,101.4,20251115,-7.400000000000006,100.0,107.4,70.4,-7.900000000000006,101.3,109.2,73.8,,,,,,344,942,344,-7.026999999999987,100.811,107.838,70.1568,VMI,942,-9.13199999999999,101.227,110.359,72.263,Jacksonville,70.09694838222624,4.376529141906753,1.3849003882417719,105.42556764472306,104.04066725648131,344,Jacksonville,Jacksonville,73.57038104284327,-7.740273125678652,-3.4016430337259203,103.95277811482914,107.3544211485551,VMI,76.39897651996542,80.50089504021572,156.89987156018114,-4.101918520250308,72.97078651685393,75.95166863602326,78.8155501286204,154.76721876464364,-2.8638814925971445,71.20422525842697,78.59662201050307,79.43269682024598,158.02931883074905,-0.8360748097429109,72.43060677557445,6.782325736982116,72.43060677557445,-2.0280569897160774,72.43060677557445,Jacksonville,VMI,11/15/2025,Jacksonville vs VMI,2025-11-15 12:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,25.91604718040099,-29.76380250124583,8.282325736982116,8.282325736982116,VMI,Jacksonville,0
Texas SouthernTexas St.11-15,2025-11-15,SWAC at SB,228 Texas Southern at 237 Texas St.,"Texas St. -3.6, 76-73 (63%)",44.29001134241664,0,H,Texas Southern,11/15/2025,101.82454478645946,109.7585472451776,0.2967410983010919,0.3653063606055143,72.57978580233723,Texas St.,103.86974500036122,106.71205115248976,0.4230027084920909,0.6346936393944858,76.15127038126916,70.97861322165438,,0,,,,,,,,,,,,,,,,,0.901034106546484,0.9664119760219856,739570,,,,228,237,,,,Texas Southern,Texas St.,-3.57148457893193,148.73105618360637,-0.5,-0.5,-3.7,-3.3,71.2,101.4,20251115,-12.0,99.7,111.7,72.7,-5.599999999999994,102.0,107.6,69.4,,,,,,850,853,850,-5.1839999999999975,103.166,108.35,72.7467,Texas St.,853,-5.580999999999989,102.537,108.118,69.4146,Texas Southern,71.84289618598258,-19.699687737024227,-10.068349186305387,103.10619516914008,113.17454435544548,850,Texas Southern,Texas Southern,70.38021822969996,-7.8566222262971355,-2.0253504864102942,105.09643799088138,107.12178847729172,Texas St.,72.88483789662448,81.8663047006854,154.75114259730987,-8.98146680406093,70.8620786516854,75.84633492403836,79.89720860340553,155.74354352744388,-4.050873679367172,70.92251519410112,75.20260725413827,85.65035229530247,160.85295954944075,-10.447745041164197,71.01571224470692,-10.124906929858504,71.01571224470692,-2.202907393830813,71.01571224470692,Texas Southern,Texas St.,11/15/2025,Texas Southern vs Texas St.,2025-11-15 16:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,83.25464280884609,10.048892262197995,-3.624906929858504,-4.124906929858504,Texas St.,Texas St.,1
Loyola MDStonehill11-15,2025-11-15,Pat vs. NEC,312 Loyola MD vs. 318 Stonehill,"Loyola MD -0.6, 71-70 (52%)",41.85781653889787,0,N,Loyola MD,11/15/2025,99.97650959213384,111.32640773132204,0.2250267404083026,0.5225042777503592,70.94447739901038,Stonehill,97.80888880194362,109.76915496472652,0.2097078603312253,0.4774957222496407,70.39094943395514,68.69388443915837,,0,,,,,,,,,,,,,,,,,0.971360529162974,0.9687453574300648,739570,,,,312,318,,,,Loyola MD,Stonehill,0.5535279650552383,141.33542683296554,-1.7,-1.7,0.0,1.7,71.2,101.4,20251115,-11.799999999999997,98.3,110.1,70.2,-12.699999999999989,95.9,108.6,71.1,,,,,,423,807,423,-11.349499999999992,99.9765,111.326,70.1887,Stonehill,807,-11.960100000000011,97.8089,109.769,69.6286,Loyola MD,69.15696029858535,-7.713744167825487,-4.711409155375389,103.51378754169674,108.22519669707215,423,Loyola MD,Loyola MD,72.03887490925125,-0.8459104568437241,-4.4222678069348405,97.01832743197798,101.44059523891283,Stonehill,73.80267569144338,72.99526513612791,146.7979408275713,0.8074105553154709,70.10140449438202,74.28729583640263,73.70753591197908,147.99483174838173,0.5797599244235556,68.63961961825842,72.45942068853952,72.45477899275114,144.91419968129065,0.004641695788379252,69.97176421423939,-4.805544410874205,69.97176421423939,-1.1895199916420722,69.97176421423939,Loyola MD,Stonehill,11/15/2025,Loyola MD vs Stonehill,2025-11-15 13:00:00-06:00,7.5,6.5,6.5,26.794249453351902,67.6405549849289,40.846305531576995,-11.305544410874205,-13.005544410874204,Stonehill,Stonehill,1
Illinois ChicagoChicago St.11-15,2025-11-15,MVC at NEC,158 Illinois Chicago at 322 Chicago St.,"Illinois Chicago -4.7, 82-77 (67%)",42.15620549735337,0,H,Illinois Chicago,11/15/2025,103.90973921508842,107.3661865771062,0.4070170284650461,0.6651584908477781,81.51683965186257,Chicago St.,103.33501455232852,113.33897659786304,0.2567978862896204,0.3348415091522219,76.79391795681654,73.55116651299561,,0,,,,,,,,,,,,,,,,,0.9507802281751928,0.9464887025197292,739570,,,,158,322,,,,Illinois Chicago,Chicago St.,4.7229216950460255,158.31075760867913,4.5,4.5,0.0,-4.5,71.2,101.4,20251115,2.299999999999997,106.2,103.9,72.9,-20.799999999999997,96.8,117.6,72.6,,,,,,323,141,323,-0.7099999999999937,105.278,105.988,71.9859,Chicago St.,141,-12.822999999999993,102.009,114.832,72.6907,Illinois Chicago,72.72944292445801,2.6535818957517154,1.0718491948085664,106.43552328124238,105.36367408643385,323,Illinois Chicago,Illinois Chicago,73.7996891058881,-9.440871162271124,-10.232140526444221,105.55934297129656,115.79148349774077,Chicago St.,89.00857921812307,75.80764673793706,164.81622595606012,13.200932480186012,74.33342696629212,85.18492117789327,80.57112699836053,165.75604817625378,4.613794179532746,73.49305422935393,89.07665341514101,85.017893347964,174.09454676310503,4.058760067177005,75.38497579591903,7.078253537344281,75.38497579591903,1.329037123282049,75.38497579591903,Illinois Chicago,Chicago St.,11/15/2025,Illinois Chicago vs Chicago St.,2025-11-15 13:00:00-06:00,10.5,10.5,10.5,15.865525393145708,25.011770823760582,9.146245430614874,-3.421746462655719,1.0782535373442812,Illinois Chicago,Chicago St.,0
Gardner WebbElon11-15,2025-11-15,BSth at CAA,346 Gardner Webb at 267 Elon,"Elon -9.3, 79-69 (81%)",23.82672178911451,0,H,Gardner Webb,11/15/2025,94.52172295402886,112.4847291773364,0.1191126992336923,0.1896274684103357,69.28361660750024,Elon,105.20704406280193,110.34585402131788,0.366229434903924,0.8103725315896643,78.6106316362652,70.5863414732619,,0,,,,,,,,,,,,,,,,,0.9203224209193744,0.9889849345274888,739570,,,,346,267,,,,Gardner Webb,Elon,-9.327015028764961,147.89424824376545,0.0,0.0,0.0,0.0,71.2,101.4,20251115,-13.100000000000009,99.3,112.4,73.1,-7.200000000000003,106.1,113.3,70.4,,,,,,258,222,258,-15.274299999999997,95.7667,111.041,72.6972,Elon,222,-7.942000000000007,103.857,111.799,69.078,Gardner Webb,73.63772952187766,-9.791822454384528,-8.44725152334495,103.43726503014707,111.8845165534921,258,Gardner Webb,Gardner Webb,69.62873261827296,3.8748149844396234,0.3171273391953009,119.10709483863532,118.78996749944007,Elon,77.96596806980459,87.40367482009887,165.36964288990345,-9.437706750294282,72.27865168539326,72.40119953915521,82.47731950819569,154.8785190473509,-10.076119969040477,70.53057839325842,84.83626759113089,97.30932554570435,182.14559313683526,-12.473057954573463,72.01266544235287,-11.79841060131622,72.01266544235287,-2.016354632385884,72.01266544235287,Gardner Webb,Elon,11/15/2025,Gardner Webb vs Elon,2025-11-15 19:00:00-06:00,-10.5,-11.5,-10.5,84.1344746068543,86.94209621032653,2.807621603472228,-1.2984106013162204,-1.2984106013162204,Gardner Webb,Elon,0
