,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-02-24 16:30:00-06:00,-3.0,-2.5,-2.5,Virginia Tech,Pittsburgh,02/24/2024,True,Virginia Tech vs Pittsburgh,Virginia TechPittsburgh2-24,2024-02-24,ACC at ACC,46 Virginia Tech at 65 Pittsburgh,"Pittsburgh -1.9, 73-71 (58%)",72.7442391007501,1,H,Virginia Tech,02/24/2024,114.71360395308116,102.61853365542522,0.7826762147470328,0.4233416558942062,71.46411120058585,Pittsburgh,115.21969362181557,100.33804463175407,0.8306725371864343,0.5766583441057938,73.4108005176749,65.97824846157663,Virginia Tech,0,,,,,,,,,,,,,,,,,0.576374465591345,0.7712221155261166,738940,,,,46,65,,,,-1.946689317089053,144.87491171826076,-1.3,18.8,4.6,5.9,71.2,101.4,20240224,14.399999999999991,115.6,101.2,67.6,13.100000000000009,114.4,101.3,65.6,,,,,,Virginia Tech,14.922999999999988,116.225,101.302,67.5966,12.081000000000003,113.741,101.66,65.9695,Virginia Tech,69.06799873383042,16.14284953656,14.782507244932244,112.86163751747124,98.07913027253899,67.55676763245923,15.63912661953184,13.130797936787065,110.83926314966678,97.70846521287972,69.92841683446889,73.1164393201618,143.04485615463068,-3.188022485692912,62.28314606741572,70.95019380704956,73.17471976549182,144.12491357254137,-2.224525958442257,62.63081325421347,69.28833959788516,72.23936696345159,141.52770656133674,-2.951027365566432,65.53385872612878,-1.7964303544783036,65.53385872612878,-2.7832229800986994,65.53385872612878,Virginia Tech Hokies,Pittsburgh Panthers,02/24/2024,59.409638599828355,56.79229522434227,-2.6173433754860866,0.7035696455216964,Pittsburgh,Virginia Tech,0
11,2024-02-24 20:00:00-06:00,-6.5,-6.5,-6.5,Utah,Colorado,02/24/2024,True,Utah vs Colorado,UtahColorado2-24,2024-02-24,P12 at P12,44 Utah at 40 Colorado,"Colorado -4.6, 79-74 (67%)",72.40528495172657,1,H,Utah,02/24/2024,112.7201752453922,100.66314899529829,0.7859997576109286,0.3330440891951142,74.36859148677775,Colorado,118.1008432042293,99.28786419552463,0.8803162529007073,0.6669559108048857,78.99784473091549,70.61306701984978,Utah,0,,,,,,,,,,,,,,,,,0.4757391770093456,0.767736886439623,738940,,,,44,40,,,,-4.629253244137743,153.36643621769323,-5.9,-0.8,-8.6,-2.6,71.2,101.4,20240224,15.099999999999994,115.1,100.0,69.5,16.799999999999997,117.5,100.7,68.4,,,,,,Utah,14.833699999999993,114.205,99.3713,69.602,15.98899999999999,116.585,100.596,68.5694,Utah,71.04471376162648,16.1874074942241,15.749155292635301,112.36809402939895,96.61893873676362,70.11730063219713,16.3831209457037,16.568360724332013,114.48642752988594,97.9180668055539,74.19618608120932,79.54936811797752,153.74555419918684,-5.353182036768203,66.76685393258427,73.83355505815811,78.74331212386727,152.57686718202538,-4.909757065709158,67.03044071348315,73.80719210751845,78.47497483732255,152.28216694484098,-4.667782729804102,69.96437574652187,-2.4149609520870143,69.96437574652187,-6.047160924523375,69.96437574652187,Utah Utes,Colorado Buffaloes,02/24/2024,73.20575054664809,59.0952670262303,-14.110483520417787,4.085039047912986,Utah,Utah,1
12,2024-02-24 18:00:00-06:00,2.0,1.5,1.5,Oregon,California,02/24/2024,True,Oregon vs California,OregonCalifornia2-24,2024-02-24,P12 at P12,55 Oregon at 110 California,"Oregon -0.9, 75-74 (54%)",72.1173853916921,1,H,Oregon,02/24/2024,113.07621091082652,102.34779290526636,0.758849212618576,0.5365377372983681,74.46820257357099,California,112.38622338123108,103.02663616144164,0.7310524333557626,0.4634622627016319,73.52612244584365,67.92715835379596,,0,,,,,,,,,,,,,,,,,0.7106082724569667,0.7941582200219596,738940,,,,55,110,,,,0.942080127727337,147.99432501941465,5.8,6.0,2.5,-3.3,71.2,101.4,20240224,13.5,114.8,101.3,67.5,6.400000000000006,111.5,105.1,68.1,,,,,,Oregon,13.531999999999996,114.566,101.034,67.5163,6.560000000000002,110.944,104.384,67.999,Oregon,68.46995266961231,11.940842794779648,12.558406116106339,112.39408160112437,99.83567548501802,69.3493120390806,9.161736215854404,7.2183105155176275,109.70482525874192,102.48651474322428,74.68465344133982,73.94233465207162,148.62698809341146,0.7423187892681966,64.56109550561797,73.93272722772177,73.28928568906178,147.22201291678357,0.6434415386599852,64.48091128792134,73.65262559190836,74.06476289561087,147.71738848751923,-0.412137303702508,66.69022630598347,-0.21096087757808846,66.69022630598347,2.0081760945257656,66.69022630598347,Oregon Ducks,California Golden Bears,02/24/2024,44.32015031835318,50.80148144484882,6.48133112649564,-1.7109608775780885,California,California,1
13,2024-02-24 15:00:00-06:00,-1.5,-1.5,-1.5,Oklahoma,Oklahoma St.,02/24/2024,True,Oklahoma vs Oklahoma St.,OklahomaOklahoma St.2-24,2024-02-24,B12 at B12,38 Oklahoma at 99 Oklahoma St.,"Oklahoma -1.6, 70-69 (57%)",71.86187770411745,1,H,Oklahoma,02/24/2024,110.80723852229944,97.86928111509503,0.806563426671435,0.567121091250849,70.20563684256628,Oklahoma St.,110.90838316415326,100.28672653185286,0.7609178259752802,0.432878908749151,68.57584507212039,67.13573355727841,,0,,,,,,,,,,,,,,,,,0.6771250316387681,0.744353934575998,738940,,,,38,99,,,,1.629791770445891,138.78148191468665,-6.0,-21.5,-2.5,3.4,71.2,101.4,20240224,16.900000000000006,113.0,96.1,67.4,7.1000000000000085,109.7,102.6,67.3,,,,,,Oklahoma,15.6537,112.267,96.6133,67.4302,7.876999999999995,109.485,101.608,67.2925,Oklahoma,69.03655372299103,16.875206817842532,15.969260478347714,110.5551020389434,94.5858415605957,68.82673620152845,7.69598168914145,7.753066583671486,106.84911814599113,99.09605156231963,70.81685672491369,68.10248157147133,138.91933829638504,2.7143751534423615,63.708146067415726,69.70067963715661,68.35505097762956,138.05573061478617,1.3456286595270512,63.72958895365168,70.09827011626514,68.38979702783895,138.4880671441041,1.7084730884261887,66.73540268756952,4.027634035651687,66.73540268756952,-5.814388694557181,66.73540268756952,Oklahoma Sooners,Oklahoma State Cowboys,02/24/2024,55.67984968164682,35.06433284717555,-20.615516834471272,5.527634035651687,Oklahoma,Oklahoma,1
14,2024-02-24 14:00:00-06:00,-4.5,-4.5,-4.5,Cincinnati,TCU,02/24/2024,True,Cincinnati vs TCU,CincinnatiTCU2-24,2024-02-24,B12 at B12,48 Cincinnati at 36 TCU,"TCU -5.4, 77-72 (70%)",70.12995709048442,1,H,Cincinnati,02/24/2024,110.3415576235162,98.887932459256,0.7790819160071843,0.3033084286195444,71.8447635355577,TCU,118.7623440100445,99.0097743754339,0.8901150508691317,0.6966915713804556,77.23248273594903,69.88295830269618,Cincinnati,0,,,,,,,,,,,,,,,,,0.4517486315453186,0.7749073454083276,738940,,,,48,36,,,,-5.387719200391331,149.07724627150674,-5.6,-5.2,-3.3,2.3,71.2,101.4,20240224,15.799999999999997,113.0,97.2,67.4,17.80000000000001,117.4,99.6,69.7,,,,,,Cincinnati,14.176100000000005,111.795,97.6189,67.4458,16.924000000000007,117.238,100.314,70.0299,Cincinnati,69.01593485361579,16.59229618640008,14.906977314511447,110.28012315636516,95.37314584185371,71.35667581679225,15.298523857957498,15.425332986248568,113.94798862269192,98.52265563644335,71.19776124002645,76.34577320199104,147.5435344420175,-5.148011961964585,65.98005617977529,71.32770099613384,76.9836837258624,148.31138472199626,-5.655982729728564,66.33739648061798,72.05319088300985,76.22101326839105,148.2742041514009,-4.1678223853812,69.1678046284033,-1.350639134559259,69.1678046284033,-5.800412096137919,69.1678046284033,Cincinnati Bearcats,texas christian horned frogs,02/24/2024,66.58824291023754,55.117569595958216,-11.470673314279324,3.149360865440741,TCU,Cincinnati,0
15,2024-02-24 13:15:00-06:00,-9.5,-9.5,-9.5,Iowa,Illinois,02/24/2024,True,Iowa vs Illinois,IowaIllinois2-24,2024-02-24,B10 at B10,52 Iowa at 14 Illinois,"Illinois -11.4, 94-82 (82%)",69.60152072697775,1,H,Iowa,02/24/2024,118.73205269364144,106.91134483688504,0.769590007852643,0.1838948006369671,82.24978480893289,Illinois,125.38351495126956,99.17906795217604,0.9368006818696624,0.8161051993630328,93.6291336045034,74.2232752259849,Iowa,0,,,,,,,,,,,,,,,,,0.3104817187841626,0.7842416141611745,738940,,,,52,14,,,,-11.379348795570507,175.87891841343628,9.7,9.0,4.5,-5.2,71.2,101.4,20240224,14.400000000000006,120.2,105.8,71.3,23.39999999999999,123.6,100.2,70.0,,,,,,Iowa,14.757000000000005,120.296,105.539,71.6003,23.289,123.774,100.485,70.0636,Iowa,72.98686482282528,15.034411695492652,14.313212917092939,116.07390815407257,101.7606952369796,71.36947002133452,26.55977067874338,23.128762407010043,119.26784269730145,96.13908029029133,80.94604615660727,92.95005897910113,173.8961051357084,-12.004012822493863,70.09831460674157,81.65740892958284,93.32707461391378,174.98448354349662,-11.669665684330937,70.45751094213483,78.27582112431256,90.03649314449719,168.31231426880976,-11.760672020184629,73.16058793432336,-10.906544533049157,73.16058793432336,5.055250305085892,73.16058793432336,Iowa Hawkeyes,Illinois Fighting Illini,02/24/2024,81.7204231217584,85.05321689474974,3.3327937729913373,-1.406544533049157,Illinois,Illinois,1
16,2024-02-24 14:30:00-06:00,-3.5,-3.5,-3.5,South Carolina,Mississippi,02/24/2024,True,South Carolina vs Mississippi,South CarolinaMississippi2-24,2024-02-24,SEC at SEC,49 South Carolina at 60 Mississippi,"Mississippi -2.5, 70-67 (60%)",68.49492028924362,1,H,South Carolina,02/24/2024,112.83432752366922,101.25994276316156,0.7763709366602506,0.3967950299895311,67.21383356202865,Mississippi,118.35828295827768,102.41835866648042,0.8407044528898537,0.6032049700104689,69.70692794998027,61.80632944642701,South Carolina,0,,,,,,,,,,,,,,,,,0.5584391760101887,0.7776309855151223,738940,,,,49,60,,,,-2.493094387951615,136.92076151200894,7.2,-0.8,3.6,-3.6,71.2,101.4,20240224,13.900000000000006,114.2,100.3,62.7,11.599999999999994,116.1,104.5,66.6,,,,,,South Carolina,14.359499999999997,114.32,99.9605,62.8817,13.072000000000003,116.839,103.767,66.4318,South Carolina,64.52173364015415,15.457301585130418,13.298833181052133,111.39603932637624,98.09720614532412,68.50185317128847,10.871262196015904,11.299296339658405,112.37458804967633,101.07529171001795,67.10579806036058,69.25208989711852,136.3578879574791,-2.146291836757939,58.649157303370785,66.729466454016,69.48235131299323,136.21181776700922,-2.7528848589772252,58.6705690738764,67.01298802457279,69.38906910497899,136.4020571295518,-2.3760810804061947,62.076661856387965,0.8798991230615911,62.076661856387965,2.7313731216810595,62.076661856387965,South Carolina Gamecocks,Mississippi Rebels,02/24/2024,63.055865981823636,46.66077572126825,-16.395090260555385,4.379899123061591,South Carolina,South Carolina,1
17,2024-02-24 19:30:00-06:00,,-5.5,-4.5,Butler,Seton Hall,02/24/2024,True,Butler vs Seton Hall,ButlerSeton Hall2-24,2024-02-24,BE at BE,53 Butler at 47 Seton Hall,"Seton Hall -4.3, 73-69 (67%)",67.76814633248404,1,H,Butler,02/24/2024,113.68675491160734,102.69517422064575,0.7630257729194161,0.3334027916336865,69.01060342770761,Seton Hall,113.95468346137396,96.91871041806894,0.8655502670259355,0.6665972083663134,73.29604533118375,66.55668314404565,Butler,0,,,,,,,,,,,,,,,,,0.5090324636487412,0.790379615738289,738940,,,,53,47,,,,-4.285441903476141,142.30664875889136,-11.2,-14.9,0.2,11.4,71.2,101.4,20240224,13.599999999999994,115.6,102.0,68.4,13.0,112.5,99.5,65.7,,,,,,Butler,13.807000000000002,115.184,101.377,68.4092,14.296700000000001,112.492,98.1953,65.7574,Butler,69.94180367750744,15.688146520751397,13.685683196491949,111.85435027814263,98.1686670816507,67.33002996751874,15.595389957281999,13.692832661406303,109.99369705439042,96.30086439298414,69.60465214008522,73.43990845786517,143.0445605979504,-3.835256317779951,63.11629213483146,68.51377287141932,73.05974963437998,141.5735225057993,-4.545976762960663,63.1799315741573,68.3069008900457,72.4176271910966,140.7245280811423,-4.110726301050903,66.1402210335518,-2.0802507952692224,66.1402210335518,-9.367042663655752,66.1402210335518,Butler Bulldogs,Seton Hall Pirates,02/24/2024,66.58824291023754,57.852406844774485,-8.735836065463054,2.4197492047307776,Butler,Butler,1
18,2024-02-24 13:00:00-06:00,-16.0,-16.5,-16.5,Washington,Arizona,02/24/2024,True,Washington vs Arizona,WashingtonArizona2-24,2024-02-24,P12 at P12,63 Washington at 5 Arizona,"Arizona -15.3, 92-77 (89%)",66.99388859041346,1,H,Washington,02/24/2024,113.3813008613654,103.5005121661224,0.7405000311233843,0.1112236272055982,77.0231702309094,Arizona,124.40690248280582,94.7892266078976,0.9579876761563104,0.8887763727944017,92.28007749419616,76.15778729270538,Washington,0,,,,,,,,,,,,,,,,,0.2264330204776085,0.8096883582830171,738940,,,,63,5,,,,-15.256907263286763,169.30324772510556,-0.5,3.7,1.1,1.5,71.2,101.4,20240224,13.0,115.2,102.2,71.0,27.60000000000001,122.9,95.3,72.3,,,,,,Washington,12.703000000000003,114.875,102.172,71.002,26.7723,122.81,96.0377,72.4955,Washington,72.17421719930516,15.036944701884218,13.15123481761341,113.91078898719606,100.75955416958264,74.18955561844122,30.386361788072417,26.794509098652625,118.36340447467397,91.5688953760214,75.88883869381662,91.82424920667978,167.71308790049642,-15.935410512863157,72.09691011235955,76.46889032408144,91.98250212387477,168.4513924479562,-15.513611799793324,72.29389734550563,75.20965012724233,90.94660648960536,166.15625661684768,-15.736956362363031,75.2046783865914,-14.127457070525494,75.2046783865914,-2.4339242113036477,75.2046783865914,Washington Huskies,Arizona Wildcats,02/24/2024,94.19584331306726,91.07635876660353,-3.119484546463724,2.3725429294745055,Washington,Washington,1
19,2024-02-24 17:00:00-06:00,2.5,1.5,2.5,Drake,Northern Iowa,02/24/2024,True,Drake vs Northern Iowa,DrakeNorthern Iowa2-24,2024-02-24,MVC at MVC,45 Drake at 120 Northern Iowa,"Drake -2.8, 73-70 (61%)",65.60494996660822,1,H,Drake,02/24/2024,114.6738665895739,102.52863894097692,0.7837110109900163,0.6111383426213144,73.14701782615305,Northern Iowa,110.52759605511496,102.78385140351168,0.697479738401362,0.3888616573786856,70.32717913083779,65.94784738211584,,0,,,,,,,,,,,,,,,,,0.7432603082280047,0.770145092746686,738940,,,,45,120,,,,2.819838695315255,143.47419695699085,1.6,5.2,-0.1,-1.7,71.2,101.4,20240224,15.099999999999994,116.3,101.2,67.6,4.299999999999997,109.2,104.9,66.2,,,,,,Drake,14.971000000000004,116.184,101.213,67.5404,4.970999999999989,109.109,104.138,65.994,Drake,69.0762049400035,18.558313379721245,14.578035195663768,111.90763962095625,97.32960442529246,67.53038116293537,5.6249168476961895,5.220924856747419,108.3353240772917,103.11439922054427,73.51835306378501,70.43131509346517,143.9496681572502,3.087037970319841,62.85280898876404,72.62054754163924,70.1007904911117,142.72133803275094,2.519757050527545,62.60198255056179,72.48407531985964,70.04879628975,142.53287160960963,2.4352790301096405,65.51604563044208,6.417186149725225,65.51604563044208,-0.7696825040664237,65.51604563044208,Drake Bulldogs,Northern Iowa Panthers,02/24/2024,40.590361400171645,27.05466368900822,-13.535697711163426,3.917186149725225,Drake,Drake,1
20,2024-02-24 19:00:00-06:00,-12.0,-11.5,-11.5,Villanova,Connecticut,02/24/2024,True,Villanova vs Connecticut,VillanovaConnecticut2-24,2024-02-24,BE at BE,31 Villanova at 3 Connecticut,"Connecticut -10.2, 71-61 (86%)",63.88273165582018,1,H,Villanova,02/24/2024,111.76284692615395,97.28000087068612,0.8314636673518141,0.1441497654764347,60.80882458426359,Connecticut,127.4862114128016,95.04322524745746,0.9669868476427876,0.8558502345235652,70.99614507494132,60.83329355176288,Villanova,0,,,,,,,,,,,,,,,,,0.1855830427967863,0.7110562121765251,738940,,,,31,3,,,,-10.187320490677735,131.80496965920491,-8.4,3.4,1.6,10.0,71.2,101.4,20240224,17.799999999999997,113.7,95.9,63.7,28.700000000000003,125.2,96.5,64.2,,,,,,Villanova,17.203400000000002,113.235,96.0316,63.7688,29.55489999999999,125.85,96.2951,64.4764,Villanova,64.98887084072292,11.986076151724454,13.61192146500667,108.94359021946943,95.33166875446275,65.97281949249927,28.801854708312568,27.184894316083135,122.3785358763466,95.19364156026347,60.42242060025648,69.9286844114899,130.35110501174637,-9.506263811233417,57.4373595505618,60.37119599460807,70.76758438781894,131.138780382427,-10.39638839321087,57.74694742022471,59.87555356248115,71.23680714329497,131.11236070577613,-11.361253580813816,60.21768321624105,-12.156029049546163,60.21768321624105,-6.842174037762163,60.21768321624105,Villanova Wildcats,Connecticut Huskies,02/24/2024,86.32938299430262,87.6510238614122,1.3216408671095792,-0.6560290495461629,Villanova,Connecticut,0
21,2024-02-24 19:00:00-06:00,-1.0,-1.5,-1.5,Eastern Washington,Northern Colorado,02/24/2024,True,Eastern Washington vs Northern Colorado,Eastern WashingtonNorthern Colorado2-24,2024-02-24,BSky at BSky,141 Eastern Washington at 196 Northern Colorado,"Northern Colorado -0.2, 85-84 (51%)",63.36686668164983,1,H,Eastern Washington,02/24/2024,109.77572791922304,110.19107879317365,0.4891442936920165,0.4914289762477771,83.6622483284965,Northern Colorado,111.20130750792303,111.28974475965028,0.4977144668189193,0.508571023752223,83.91206102942743,72.7715126593464,,0,,,,,,,,,,,,,,,,,0.8707325142023136,0.9268978255191208,738940,,,,141,196,,,,-0.24981270093093144,167.57430935792394,-7.7,-9.8,-10.1,-2.5,71.2,101.4,20240224,2.5999999999999943,111.6,109.0,70.4,-2.1999999999999886,109.9,112.1,70.0,,,,,,Eastern Washington,2.444999999999993,111.222,108.777,70.3999,-2.9819999999999993,109.774,112.756,69.8646,Eastern Washington,71.7381142454305,4.290727949518587,2.830814654414408,108.21576284220555,105.38494818779114,71.79392123481531,-1.918336804628003,-2.6188870816720744,105.0218183171843,107.64070539885637,83.01878777502557,84.07228492584271,167.09107270086827,-1.0534971508171367,69.21348314606742,83.06067606063924,83.64187255253242,166.70254861317164,-0.5811964918931807,69.07950636994381,80.78683094551586,81.180871924834,161.96770287034985,-0.39404097931813453,72.33652420885701,2.441973477050908,72.33652420885701,-7.395396889016709,72.33652420885701,Eastern Washington Eagles,Northern Colorado Bears,02/24/2024,55.67984968164682,40.804808867359846,-14.875040814286976,3.941973477050908,Eastern Washington,Eastern Washington,1
22,2024-02-24 11:00:00-06:00,-4.0,-4.5,-3.5,Indiana,Penn St.,02/24/2024,True,Indiana vs Penn St.,IndianaPenn St.2-24,2024-02-24,B10 at B10,101 Indiana at 89 Penn St.,"Penn St. -4.7, 78-73 (67%)",62.879364802439234,1,H,Indiana,02/24/2024,108.41009297360952,103.39371896825172,0.6329365009159674,0.3287152432984423,72.94383762936144,Penn St.,112.06918847530876,100.44922377638407,0.7788258073080503,0.6712847567015576,77.61625605554309,71.18125634308788,,0,,,,,,,,,,,,,,,,,0.6546341010516222,0.8756341049744685,738940,,,,101,89,,,,-4.67241842618165,150.56009368490453,-13.9,-7.9,-3.2,10.7,71.2,101.4,20240224,6.799999999999997,109.6,102.8,68.6,8.900000000000006,111.7,102.8,70.0,,,,,,Indiana,7.771000000000001,109.838,102.067,68.6199,8.858999999999995,110.631,101.772,70.1105,Indiana,70.13483132399608,4.771603874298676,7.445976216560515,107.30723533799298,99.86125912143244,71.18720814892758,4.153083171419975,6.140144766952831,107.39059936012619,101.25045459317334,72.85539309227133,78.52833779393258,151.38373088620392,-5.672944701661251,67.44382022471909,72.41857120158942,77.36656134512548,149.7851325467149,-4.94799014353606,67.56988060323033,73.04619303634972,76.25300848424372,149.29920152059344,-3.2068154478940016,70.12223084201173,-1.617316603627856,70.12223084201173,-11.784040893000068,70.12223084201173,Indiana Hoosiers,Penn St Nittany Lions,02/24/2024,63.055865981823636,56.12070195774845,-6.935164024075185,1.882683396372144,Penn St.,Indiana,0
23,2024-02-24 15:00:00-06:00,-1.0,-1.5,-1.5,UC Irvine,UC San Diego,02/24/2024,True,UC Irvine vs UC San Diego,UC IrvineUC San Diego2-24,2024-02-24,BW at BW,91 UC Irvine at 98 UC San Diego,"UC San Diego -3.1, 71-68 (63%)",62.40906673397532,1,H,UC Irvine,02/24/2024,106.2396165788066,100.42324944588428,0.6564442276988001,0.3739199563452078,68.02714103989588,UC San Diego,114.4552309350732,103.44704707206094,0.7618637503548243,0.6260800436547922,71.14551747184528,65.7765316054326,,0,,,,,,,,,,,,,,,,,0.6759856610329241,0.8640175564772433,738940,,,,91,98,,,,-3.1183764319494003,139.17265851174116,-6.3,-9.6,-3.7,2.6,71.2,101.4,20240224,10.200000000000003,108.3,98.1,68.2,6.700000000000003,112.3,105.6,65.2,,,,,,UC Irvine,8.504499999999993,107.639,99.1345,68.2806,8.176000000000002,112.986,104.81,65.109,UC Irvine,69.32494357470563,9.816440247282083,7.947339963774331,106.03648298711576,98.08914302334142,66.67955512394508,11.432296872364347,6.87284967350701,109.04997994240671,102.17713026889969,68.47944414362705,69.76517619371461,138.24462033734164,-1.2857320500875602,62.452808988764055,67.5377534700284,70.91625116091491,138.4540046309433,-3.3784976908865048,62.439348109550565,67.4414835672872,70.41849030280675,137.85997387009394,-2.977006735519552,64.92354489542087,-3.0600667258728578,64.92354489542087,-5.898044359569411,64.92354489542087,UC Irvine Anteaters,UC San Diego tritons,02/24/2024,55.67984968164682,61.46406470315166,5.784215021504835,-1.5600667258728578,UC Irvine,UC San Diego,0
24,2024-02-24 15:30:00-06:00,-3.5,-3.5,-3.5,George Mason,Loyola Chicago,02/24/2024,True,George Mason vs Loyola Chicago,George MasonLoyola Chicago2-24,2024-02-24,A10 at A10,87 George Mason at 90 Loyola Chicago,"Loyola Chicago -3.2, 69-66 (63%)",61.97426973782984,1,H,George Mason,02/24/2024,110.77934180572404,104.2408969351962,0.6681016087122049,0.3659989445204831,65.51583399737603,Loyola Chicago,107.54348732642576,96.4749952583992,0.7771321760698428,0.6340010554795168,68.72187217101204,65.14274729098993,,0,,,,,,,,,,,,,,,,,0.6568475790319319,0.8577765444788298,738940,,,,87,90,,,,-3.206038173636003,134.23770616838806,1.8,3.2,4.0,2.2,71.2,101.4,20240224,8.899999999999991,112.1,103.2,64.4,7.1000000000000085,106.2,99.1,68.3,,,,,,George Mason,9.334999999999994,112.238,102.903,64.4646,8.417299999999997,106.163,97.7457,68.2987,George Mason,66.30721890027898,13.25185566090046,9.927385949615855,110.43155871519559,100.50417276557975,70.19977589296361,11.29584360988483,9.153895841788446,103.09545558857563,93.94155974678719,65.79936756289997,68.65445855746519,134.45382612036516,-2.8550909945652165,61.77696629213484,65.04399253069592,68.50036880112094,133.54436133181684,-3.456376270425025,61.83775809016854,65.02545333081589,68.68756414661979,133.7130174774357,-3.6621108158038993,65.37572902928744,-0.7764385975825832,65.37572902928744,-0.7105034230903158,65.37572902928744,George Mason Patriots,Loyola Chicago Ramblers,02/24/2024,63.055865981823636,52.947353544328124,-10.108512437495513,2.723561402417417,George Mason,George Mason,1
25,2024-02-24 13:00:00-06:00,-5.0,-4.5,-4.5,Boston College,North Carolina St.,02/24/2024,True,Boston College vs North Carolina St.,Boston CollegeNorth Carolina St.2-24,2024-02-24,ACC at ACC,96 Boston College at 83 North Carolina St.,"North Carolina St. -4.9, 78-73 (68%)",61.30168423005839,1,H,Boston College,02/24/2024,112.29509418585371,106.74067537567234,0.641842610560431,0.3196962890045258,72.57873600108422,North Carolina St.,112.7357356032412,100.34876885435148,0.7922494918830614,0.6803037109954742,77.50471389070957,68.44313767056718,,0,,,,,,,,,,,,,,,,,0.6363994049987467,0.8713765413815923,738940,,,,96,83,,,,-4.925977889625344,150.0834498917938,1.1,1.1,-1.1,-2.2,71.2,101.4,20240224,9.5,114.7,105.2,67.5,10.600000000000009,111.9,101.3,68.5,,,,,,Boston College,8.403000000000006,113.774,105.371,67.6463,9.619,111.289,101.67,68.3838,Boston College,69.2148871232062,8.113147493768045,7.732293121763437,110.25145263582198,102.51915951405853,69.84469874855847,10.502055289219664,10.317949205516165,108.81737674348477,98.4994275379686,72.34409511624204,77.51720979227528,149.86130490851733,-5.1731146760332365,64.94030898876404,72.05581080922926,77.25535288900936,149.3111636982386,-5.199542079780102,64.97066081376403,70.69470254612767,76.80583483723866,147.50053738336635,-6.111132291110991,67.89737275331201,-3.7000813384163536,67.89737275331201,-1.1228867505942617,67.89737275331201,Boston College Eagles,NC State Wolfpack,02/24/2024,66.58824291023754,63.77266119423394,-2.8155817160035994,0.7999186615836464,North Carolina St.,Boston College,0
