muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
CornellHarvard1-24,2026-01-24,Ivy at Ivy,188 Cornell at 200 Harvard,"Harvard -3.7, 86-82 (62%)",50.45408011765251,1,H,Cornell,01/24/2026,118.8540828681416,123.85026590165566,0.3837804423379666,0.37515535269443,82.18010670837243,Harvard,109.92234486901032,109.57277399344464,0.5091565112002214,0.62484464730557,85.90785325668102,69.33470186552417,,0,,,,,,,,,,,,,,,,,0.8654924942904368,0.9512043744742538,739640,,,,188,200,,,,Cornell,Harvard,-3.7277465483085876,168.08795996505347,-9.1,1.4,-3.7,5.5,71.2,101.4,20260124,-2.1999999999999886,118.4,120.6,73.6,-0.8999999999999915,109.7,110.6,63.6,,,,,,171,291,171,-1.840999999999994,120.42,122.261,73.5939,Harvard,291,-2.504000000000005,108.512,111.016,63.5855,Cornell,74.35341415625253,-2.483438895246092,-1.346111167853083,116.89867411324875,118.2447852811019,171,Cornell,Cornell,65.47834348172468,-2.6853473916919732,-3.8934797696340486,106.59228423488739,110.48576400452144,Harvard,82.5425042167779,88.19558123929885,170.73808545607676,-5.653077022520947,65.74382022471909,84.24031621683622,88.41451768557377,172.65483390241,-4.17420146873755,65.72338382654495,84.67406091375472,87.39052058559555,172.06458149935025,-2.7164596718408376,68.378348190478,-1.727051425024385,68.378348190478,-8.222633126601352,68.378348190478,Cornell,Harvard,01/24/2026,Cornell vs Harvard,2026-01-24 13:00:00-06:00,-2.5,-2.5,,59.409638599828355,56.53237832511901,-2.877260274709343,,,Cornell,Cornell,1
Virginia TechLouisville1-24,2026-01-24,ACC at ACC,53 Virginia Tech at 14 Louisville,"Louisville -14.1, 87-73 (88%)",65.55000531053987,1,H,Virginia Tech,01/24/2026,115.32250794475893,104.35957441333476,0.7592802840158922,0.1159754457823273,72.7562271781151,Louisville,129.09732540528097,97.9109507143533,0.9600686890604152,0.8840245542176727,86.81092191845572,70.7987414619075,Virginia Tech,0,,,,,,,,,,,,,,,,,0.2172890049059501,0.7937726424958047,739640,,,,53,14,,,,Virginia Tech,Louisville,-14.054694740340622,159.5671490965708,5.6,-6.7,6.2,0.6,71.2,101.4,20260124,14.299999999999997,117.5,103.2,68.3,26.200000000000003,126.9,100.7,70.1,,,,,,958,412,958,13.820999999999998,116.841,103.02,68.1665,Louisville,412,28.240400000000008,127.441,99.2006,70.0977,Virginia Tech,69.39578955031797,15.781366081928763,13.573263485010413,114.71471396743856,101.14145048242818,958,Virginia Tech,Virginia Tech,71.33196371256541,30.089046320083618,28.62317804672269,124.49974630707185,95.87656826034919,Louisville,76.2854899830843,89.29723310714827,165.58272309023258,-13.011743124063969,67.2448033707865,74.57962746172993,89.34359872738581,163.92322618911572,-14.763971265655883,67.11116386306179,73.31364122854258,88.77136680505491,162.0850080335975,-15.457725576512331,69.52440929786668,-12.340489495854953,69.52440929786668,1.8804962226887056,69.52440929786668,Virginia Tech,Louisville,01/24/2026,Virginia Tech vs Louisville,2026-01-24 13:15:00-06:00,-13.5,-13.5,-13.5,90.0728603156669,88.00595859953219,-2.0669017161347085,1.1595105041450466,-5.5404894958549535,Virginia Tech,Virginia Tech,1
Southern UtahUtah Tech1-24,2026-01-24,WAC at WAC,279 Southern Utah at 215 Utah Tech,"Utah Tech -7.7, 78-70 (77%)",34.63156321707752,1,H,Southern Utah,01/24/2026,100.94030521198944,113.169934669762,0.2116256451548083,0.2297380589168654,69.81153743510903,Utah Tech,109.05523181567834,110.05898993096142,0.4736835156112681,0.7702619410831346,77.55586331180682,69.0458816455369,,0,,,,,,,,,,,,,,,,,0.8811820906786376,0.9783679482731936,739640,,,,279,215,,,,Southern Utah,Utah Tech,-7.744325876697786,147.36740074691585,14.8,18.4,18.9,4.2,71.2,101.4,20260124,-10.0,102.5,112.5,70.2,-4.5,107.2,111.7,66.3,,,,,,780,935,780,-9.448000000000008,102.27,111.718,70.2349,Utah Tech,935,-3.8529999999999944,107.656,111.509,66.349,Southern Utah,71.3890150121988,-11.103214925378346,-10.67824444362481,100.15678384643459,110.83502829005944,780,Southern Utah,Southern Utah,67.78106765208189,-2.20323380492312,-3.699002522002805,105.31755726380801,109.01655978581086,Utah Tech,71.75688215346909,79.93848435168537,151.69536650515448,-8.181602198216282,65.3688202247191,71.56182512899164,79.8190773003055,151.38090242929712,-8.257252171313851,65.44965421488764,71.14567756038748,80.44064986414354,151.58632742453102,-9.294972303756055,67.96100640670416,-7.824820168218281,67.96100640670416,7.867573867678502,67.96100640670416,Southern Utah,Utah Tech,01/24/2026,Southern Utah vs Utah Tech,2026-01-24 20:00:00-06:00,,,,,77.19309255827673,,,,Southern Utah,Southern Utah,1
PepperdineWashington St.1-24,2026-01-24,WCC at WCC,266 Pepperdine at 140 Washington St.,"Washington St. -12.1, 77-65 (86%)",31.22534555485909,1,H,Pepperdine,01/24/2026,98.83074185448775,110.28676088657043,0.2207562761969046,0.14030173232153,64.52476836549859,Washington St.,115.2890753751904,109.8904848697731,0.6344885296078897,0.85969826767847,76.59961149464084,65.7723531185969,,0,,,,,,,,,,,,,,,,,0.7936038935405334,0.977197534938387,739640,,,,266,140,,,,Pepperdine,Washington St.,-12.074843129142252,141.1243798601394,-2.0,2.4,-1.7,0.4,71.2,101.4,20260124,-8.900000000000006,101.3,110.2,66.5,1.2999999999999972,114.1,112.8,67.1,,,,,,639,965,639,-8.73899999999999,100.132,108.871,66.2673,Washington St.,965,2.4720000000000084,113.81,111.338,66.9875,Pepperdine,67.6128132001618,-7.587773618668687,-7.301130573749693,99.21369016171086,106.51482073546053,639,Pepperdine,Pepperdine,68.32999319775152,1.823954211520607,2.2525402934856316,111.79019915973069,109.53765886624507,Washington St.,68.65917674451012,79.90415548564886,148.56333223015898,-11.244978741138738,62.67064606741572,66.64157209911399,78.33279858357896,144.97437068269295,-11.691226484464977,62.34663987008427,67.61006020237907,78.34514987926745,145.95521008164653,-10.735089676888379,64.8874026130323,-7.871513105318186,64.8874026130323,-3.1676732207630067,64.8874026130323,Pepperdine,Washington St.,01/24/2026,Pepperdine vs Washington St.,2026-01-24 17:00:00-06:00,,-10.5,,,77.32726318836006,,,,Pepperdine,Pepperdine,1
Saint Peter'sMerrimack1-24,2026-01-24,MAAC at MAAC,219 Saint Peter's at 207 Merrimack,"Merrimack -4.0, 66-62 (67%)",40.34927966167034,1,H,Saint Peter's,01/24/2026,102.75337510997944,109.6835168952794,0.3206960044008313,0.3287241472874436,62.46620192558715,Merrimack,108.0013869408678,108.34579134182728,0.4908475544159741,0.6712758527125564,66.46724204662803,61.65065175968024,,0,,,,,,,,,,,,,,,,,0.8737932892764442,0.9625698702025588,739640,,,,219,207,,,,Saint Peter's,Merrimack,-4.00104012104088,128.93344397221517,-1.8,-0.7,10.6,12.4,71.2,101.4,20260124,-5.599999999999994,104.2,109.8,65.8,-4.099999999999994,106.5,110.6,63.5,,,,,,715,458,715,-4.168999999999997,104.107,108.276,65.6432,Merrimack,458,-3.1580000000000013,106.615,109.773,63.3867,Saint Peter's,67.00191317907768,-4.136496892946451,-5.42769813803663,101.9937923985383,107.42149053657494,715,Saint Peter's,Saint Peter's,64.93485395765413,-3.5616772018530094,-4.193839274243609,103.8198479942228,108.01368726846643,Merrimack,64.84229028312548,69.58402208418538,134.42631236731086,-4.741731801059899,58.68398876404493,64.0323193233617,68.40634123226457,132.43866055562626,-4.374021908902861,58.439688559550554,64.54364461926153,69.10263309426118,133.6462777135227,-4.558988474999651,61.10617201077009,-1.9963662924361074,61.10617201077009,-3.007645786370105,61.10617201077009,Saint Peter's,Merrimack,01/24/2026,Saint Peter's vs Merrimack,2026-01-24 14:00:00-06:00,-2.5,-2.5,,59.409638599828355,57.539641710773935,-1.8699968890544199,,,Saint Peter's,Saint Peter's,1
Tennessee TechSIU Edwardsville1-24,2026-01-24,OVC at OVC,345 Tennessee Tech at 264 SIU Edwardsville,"SIU Edwardsville -9.9, 72-62 (85%)",16.922471837124426,1,H,Tennessee Tech,01/24/2026,97.87290385631364,119.84764570784814,0.0887217542263384,0.154147825581272,62.11736530402128,SIU Edwardsville,101.83940302683352,107.5451820951237,0.3482113788344513,0.845852174418728,72.0285953922317,64.8425830835347,,0,,,,,,,,,,,,,,,,,0.9258909937300358,0.9920444549206784,739640,,,,345,264,,,,Tennessee Tech,SIU Edwardsville,-9.911230088210417,134.14596069625298,-21.5,-20.0,-13.8,7.7,71.2,101.4,20260124,-16.900000000000006,100.1,117.0,68.0,-7.5,101.7,109.2,64.3,,,,,,829,690,829,-19.147999999999996,99.162,118.31,68.0274,SIU Edwardsville,690,-8.430000000000007,100.532,108.962,64.3318,Tennessee Tech,69.44956085829789,-20.275906483804295,-16.492984233504714,98.33070711157076,114.82369134507547,829,Tennessee Tech,Tennessee Tech,69.0,0.0,0.0,100.0,100.0,SIU Edwardsville,64.35947351195504,74.09427649584268,138.45375000779774,-9.734802983887633,61.41011235955055,63.67453770468978,74.12988288207012,137.8044205867599,-10.455345177380337,61.46524004662921,63.451754932214726,78.36245987853016,141.8142148107449,-14.910704946315434,67.30364746099093,-15.339876803616264,67.30364746099093,-16.297309018089102,67.30364746099093,Tennessee Tech,SIU Edwardsville,01/24/2026,Tennessee Tech vs SIU Edwardsville,2026-01-24 13:30:00-06:00,-7.5,-7.5,,76.24747379730235,92.79841348837459,16.550939691072244,,,Tennessee Tech,Tennessee Tech,1
WinthropPresbyterian1-24,2026-01-24,BSth at BSth,156 Winthrop at 272 Presbyterian,"Winthrop -2.6, 73-70 (60%)",45.45095468204843,1,H,Winthrop,01/24/2026,111.45377505760482,114.04078212069646,0.4344098650210382,0.602550338115343,72.84756687402188,Presbyterian,105.64422960773057,112.07924638945808,0.3362648477155284,0.397449661884657,70.25884938966385,64.07605698867822,,0,,,,,,,,,,,,,,,,,0.9294514177709128,0.9405000802721456,739640,,,,156,272,,,,Winthrop,Presbyterian,2.5887174843580283,143.10641626368573,-3.0,-11.9,-2.8,0.2,71.2,101.4,20260124,3.700000000000003,114.7,111.0,68.2,-9.5,104.7,114.2,63.4,,,,,,993,653,993,0.34499999999999886,112.922,112.577,68.1876,Presbyterian,653,-9.26700000000001,104.288,113.555,63.4221,Winthrop,69.46507779518733,1.195057162504158,1.3984542081730527,111.3376188406189,109.93916463244587,993,Winthrop,Winthrop,64.93365699303897,-9.556444653306025,-9.164692730845198,101.63234207958523,110.79703481043045,Presbyterian,76.26741656160522,71.56509536902246,147.83251193062767,4.702321192582758,60.72865168539325,74.67353778726698,72.30827387158853,146.98181165885552,2.3652639156784545,60.73877508370787,74.92768884271557,71.77591157412063,146.7036004168362,3.151777268594941,63.351426047014904,5.111548607448398,63.351426047014904,-3.6513227916457396,63.351426047014904,Winthrop,Presbyterian,01/24/2026,Winthrop vs Presbyterian,2026-01-24 13:00:00-06:00,5.5,5.5,,30.020551430745247,31.319501982356414,1.298950551611167,,,Winthrop,Winthrop,1
HoustonTexas Tech1-24,2026-01-24,B12 at B12,2 Houston at 18 Texas Tech,"Houston -1.3, 70-69 (55%)",94.42296844334564,1,H,Houston,01/24/2026,123.43878967145945,93.47200381057868,0.9607574178766164,0.5523990364269569,69.95253764294986,Texas Tech,127.2899832224769,98.16770555343152,0.9520103693039732,0.4476009635730431,68.684534757788,63.42841981181414,Houston,0,,,,,,,,,,,,,,,,,0.2517534828521539,0.3315010300929255,739640,,,,2,18,,,,Houston,Texas Tech,1.268002885161863,138.63707240073785,-5.5,1.5,7.3,12.7,71.2,101.4,20260124,31.099999999999994,124.1,93.0,63.4,25.30000000000001,125.4,100.1,67.6,,,,,,305,856,305,32.792500000000004,125.065,92.2725,63.503,Texas Tech,856,26.195300000000003,125.656,99.4607,67.4123,Houston,65.03011057638778,30.064616510441812,30.54255464385966,120.32085137842334,89.77829673456364,305,Houston,Houston,68.81579447961259,23.0841868108696,23.166847874210188,121.09954622758944,97.93269835337928,Texas Tech,71.69315520633181,71.18269069307864,142.87584589941045,0.5104645132531687,60.1943820224719,71.70617680631777,70.68819088793443,142.3943676942522,1.0179859183833457,60.12476526544944,71.00797359172874,69.2906219507412,140.29859554246994,1.7173516409875447,62.85251017431436,2.159830004042945,62.85251017431436,-5.329892862781861,62.85251017431436,Houston,Texas Tech,01/24/2026,Houston vs Texas Tech,2026-01-24 13:00:00-06:00,1.5,1.5,1.5,44.32015031835318,41.85133731119074,-2.4688130071624386,0.659830004042945,2.159830004042945,Texas Tech,Houston,0
NiagaraSacred Heart1-24,2026-01-24,MAAC at MAAC,351 Niagara at 289 Sacred Heart,"Sacred Heart -10.2, 75-65 (84%)",12.39838739855302,1,H,Niagara,01/24/2026,96.79810547162178,120.76701553338646,0.0728163312467422,0.1569470780925141,64.79449764651228,Sacred Heart,108.91702543882522,117.40596233909802,0.2966940875614728,0.8430529219074858,74.9937763105749,62.6443389055376,,0,,,,,,,,,,,,,,,,,0.940553914161585,0.993572791333268,739640,,,,351,289,,,,Niagara,Sacred Heart,-10.199278664062618,139.7882739570872,2.3,3.9,5.2,2.9,71.2,101.4,20260124,-20.400000000000006,98.6,119.0,61.9,-9.900000000000006,108.6,118.5,68.6,,,,,,548,701,548,-21.143900000000002,98.0731,119.217,61.8228,Sacred Heart,701,-11.432999999999993,107.519,118.952,68.3884,Niagara,63.470899098058524,-24.7765009174556,-20.700369819489964,96.06422416186572,116.76459398135572,548,Niagara,Niagara,69.51821690139815,-13.550824795111717,-11.504946158135253,105.08894920970639,116.59389536784165,Sacred Heart,66.81068295847187,78.15369446767414,144.96437742614603,-11.34301150920227,59.639606741573026,66.41843630365112,77.1813695543232,143.59980585797433,-10.762933250672077,59.38149403820225,66.5497836042421,77.10800359930218,143.65778720354427,-10.558219995060085,61.971681607100955,-8.359418114154607,61.971681607100955,-0.3801342949779638,61.971681607100955,Niagara,Sacred Heart,01/24/2026,Niagara vs Sacred Heart,2026-01-24 11:00:00-06:00,-9.5,-9.5,-9.5,81.7204231217584,78.70232305794399,-3.0181000638144155,1.1405818858453927,5.040581885845393,Sacred Heart,Niagara,0
VanderbiltMississippi St.1-24,2026-01-24,SEC at SEC,13 Vanderbilt at 93 Mississippi St.,"Vanderbilt -9.6, 84-74 (80%)",67.49594242124172,1,H,Vanderbilt,01/24/2026,125.35963503910496,100.14301289359015,0.9297434421233438,0.8023090184239285,83.68953439771967,Mississippi St.,114.00808089462063,102.87242755905186,0.7653011644561478,0.1976909815760714,74.09190016962212,71.30420754764008,,0,,,,,,,,,,,,,,,,,0.6718011129924629,0.4784634713736064,739640,,,,13,93,,,,Vanderbilt,Mississippi St.,9.597634228097547,157.7814345673418,-4.5,-10.0,-4.3,0.2,71.2,101.4,20260124,26.200000000000003,126.2,100.0,70.4,9.299999999999997,113.7,104.4,68.7,,,,,,946,488,946,28.153099999999995,127.011,98.8579,70.2722,Mississippi St.,488,8.317999999999998,112.545,104.227,68.4827,Vanderbilt,71.88215962273104,30.702093182501322,29.13846351692364,125.898165415478,96.75970189855434,946,Vanderbilt,Vanderbilt,69.78184136727029,3.6693298285550755,7.8454861354072944,110.44296204797752,102.59747591257023,Mississippi St.,85.80747669166335,78.31551753707866,164.12299422874202,7.491959154584691,67.92808988764045,85.78707863977363,76.25353332377125,162.04061196354488,9.533545316002375,67.59030886151685,87.2480041670716,76.34033661290691,163.58834077997852,10.90766755416469,70.45041376306487,16.73307471289388,70.45041376306487,-5.1024416672037205,70.45041376306487,Vanderbilt,Mississippi St.,01/24/2026,Vanderbilt vs Mississippi St.,2026-01-24 11:00:00-06:00,7.5,7.5,7.5,23.752526202697656,5.550989546509733,-18.201536656187923,9.233074712893881,-0.766925287106119,Mississippi St.,Vanderbilt,0
MilwaukeeYoungstown St.1-24,2026-01-24,Horz at Horz,252 Milwaukee at 187 Youngstown St.,"Youngstown St. -8.0, 79-71 (77%)",36.25458713205788,1,H,Milwaukee,01/24/2026,106.4328671137838,116.94908768636644,0.2528293205581731,0.2283836051320927,71.43095399667006,Youngstown St.,110.3808361779838,109.1032449549133,0.5334205518015616,0.7716163948679073,79.40786861740038,67.5886441946416,,0,,,,,,,,,,,,,,,,,0.8537632457031814,0.9728838334319024,739640,,,,252,187,,,,Milwaukee,Youngstown St.,-7.9769146207303265,150.83882261407044,-7.5,-11.6,-13.0,-5.5,71.2,101.4,20260124,-7.200000000000003,108.5,115.7,67.9,-4.299999999999997,108.0,112.3,67.1,,,,,,479,1009,479,-7.6129999999999995,107.835,115.448,68.0261,Youngstown St.,1009,-1.5760000000000076,108.964,110.54,67.0575,Milwaukee,69.26319189773352,-8.702767949287649,-6.800774765221726,105.77575435783508,112.5765291230568,479,Milwaukee,Milwaukee,68.35189906778353,-1.7123511021553133,-0.5684141930068991,106.98621330475117,107.55462749775809,Youngstown St.,74.75455665028124,81.07881081299999,155.83336746328123,-6.324254162718745,63.99002808988764,73.22139784570362,81.72413716057355,154.94553500627717,-8.502739314869928,64.06826124648876,72.52774919387241,81.2057383046779,153.7334874985503,-8.677989110805484,66.4925660352023,-6.412945468420084,66.4925660352023,-6.676518555594669,66.4925660352023,Milwaukee,Youngstown St.,01/24/2026,Milwaukee vs Youngstown St.,2026-01-24 12:00:00-06:00,-7.5,-6.5,,76.24747379730235,72.93196722404231,-3.3155065732600377,,,Milwaukee,Milwaukee,1
CincinnatiArizona St.1-24,2026-01-24,B12 at B12,45 Cincinnati at 96 Arizona St.,"Cincinnati -1.1, 75-74 (54%)",75.80725337444741,1,H,Cincinnati,01/24/2026,106.81081336742686,95.2283578036929,0.7891793874657905,0.542353076616668,74.63056095164951,Arizona St.,119.4924548841819,108.11967598328437,0.7595413852868909,0.457646923383332,73.53659670668125,71.00639459411055,,0,,,,,,,,,,,,,,,,,0.6787737208635023,0.7643304328318047,739640,,,,45,96,,,,Cincinnati,Arizona St.,1.0939642449682623,148.16715765833078,17.0,8.4,11.8,-5.2,71.2,101.4,20260124,14.5,109.1,94.6,68.6,8.900000000000006,117.9,109.0,70.0,,,,,,146,31,146,14.211700000000008,108.218,94.0063,68.626,Arizona St.,31,8.415000000000006,117.959,109.544,69.8326,Cincinnati,69.91483564759989,12.000552366370904,13.515361767186663,105.98069583875795,92.46533407157128,146,Cincinnati,Cincinnati,71.02489827406072,8.369085525467401,8.675490992231476,115.36023868068183,106.68474768845036,Arizona St.,76.89698027439552,76.27549918752807,153.1724794619236,0.6214810868674476,67.44382022471909,76.50166329370455,75.68205238703928,152.18371568074383,0.8196109066652753,67.30803381460674,75.60402965230182,75.43502034742804,151.03904999972985,0.16900930487378218,69.74289451851763,0.3809997908458769,69.74289451851763,9.839048587094382,69.74289451851763,Cincinnati,Arizona St.,01/24/2026,Cincinnati vs Arizona St.,2026-01-24 21:00:15-06:00,,,2.5,,48.552727833529865,,-2.119000209154123,6.280999790845877,Arizona St.,Arizona St.,1
TennesseeAlabama1-24,2026-01-24,SEC at SEC,20 Tennessee at 17 Alabama,"Alabama -4.9, 86-81 (66%)",88.72275603897553,1,H,Tennessee,01/24/2026,120.03372229396432,97.9293021748606,0.9121809129413035,0.3381412604744709,80.87496882508043,Alabama,133.17206615238368,102.48496653647491,0.953119920105943,0.6618587395255291,85.73861945747842,72.23561955811726,Tennessee,0,,,,,,,,,,,,,,,,,0.2471558657895168,0.5389201322642508,739640,,,,20,17,,,,Tennessee,Alabama,-4.863650632397992,166.61358828255885,-0.1,1.3,-4.3,-4.2,71.2,101.4,20260124,23.5,120.9,97.4,66.5,25.299999999999983,129.2,103.9,73.5,,,,,,830,10,830,24.942399999999992,121.615,96.6726,66.5545,Alabama,10,27.628,131.463,103.835,73.2527,Tennessee,68.01278112672199,20.799899378140243,23.929586761303145,118.69588072919859,94.76629396789538,830,Tennessee,Tennessee,74.41389802052385,27.204500604149516,26.771775492474664,127.4747499269036,100.70297443442897,Alabama,82.67738160479205,87.59683530657303,170.27421691136507,-4.919453701780981,68.64817415730337,82.90254338552164,88.24009379448894,171.14263718001058,-5.337550408967303,68.47326997401687,81.46262787173819,87.0724201715508,168.535048043289,-5.609792299812611,71.08281121988902,-7.020609591260879,71.08281121988902,-1.976812980025116,71.08281121988902,Tennessee,Alabama,01/24/2026,Tennessee vs Alabama,2026-01-24 19:30:15-06:00,,,-5.5,,74.81340703528045,,-1.5206095912608788,-0.22060959126087876,Tennessee,Alabama,0
Nebraska OmahaUMKC1-24,2026-01-24,Sum at Sum,253 Nebraska Omaha at 346 UMKC,"Nebraska Omaha -4.3, 76-72 (66%)",31.766725917743507,1,H,Nebraska Omaha,01/24/2026,105.50142137131384,116.0970302646432,0.2496327973400111,0.6611069859371234,76.40504677586763,UMKC,100.41275406280194,117.1081864096236,0.145691265748747,0.3388930140628766,72.09189963530835,67.94808059501682,,0,,,,,,,,,,,,,,,,,0.975086387282674,0.9733285305644124,739640,,,,253,346,,,,Nebraska Omaha,UMKC,4.3131471405592805,148.496946411176,10.0,9.6,6.3,-3.8,71.2,101.4,20260124,-9.099999999999994,106.9,116.0,66.4,-18.60000000000001,99.6,118.2,69.1,,,,,,532,353,532,-7.715999999999994,106.891,114.607,66.684,UMKC,353,-19.526899999999998,99.1241,118.651,68.771,Nebraska Omaha,68.01091316897026,-8.474884992078533,-7.532815578322462,104.99258305198002,112.52539863030249,532,Nebraska Omaha,Nebraska Omaha,69.0,0.0,0.0,100.0,100.0,UMKC,78.06874353628405,75.49556084170787,153.5643043779919,2.5731826945761753,64.44157303370787,78.32049190144895,74.19512062345447,152.51561252490342,4.125371277994475,64.40906410112359,66.34713875946039,75.20318224923035,141.55032100869073,-8.85604348976996,65.90945236880545,-7.353014449471289,65.90945236880545,4.788321714593707,65.90945236880545,Nebraska Omaha,UMKC,01/24/2026,Nebraska Omaha vs UMKC,2026-01-24 19:00:00-06:00,,,,,75.81259838833097,,,,Nebraska Omaha,Nebraska Omaha,1
AmericanHoly Cross1-24,2026-01-24,Pat at Pat,201 American at 333 Holy Cross,"American -4.9, 72-67 (69%)",33.292822940289035,1,H,American,01/24/2026,106.38361304425536,111.93283384806573,0.3578413694555684,0.6899788438072727,72.1809138757248,Holy Cross,102.51613337824148,115.6345303624923,0.200244654684289,0.3100211561927273,67.33018628688838,64.47046652330926,,0,,,,,,,,,,,,,,,,,0.9638435910398324,0.95611481236986,739640,,,,201,333,,,,American,Holy Cross,4.8507275888364205,139.51110016261316,5.0,9.9,4.2,-0.8,71.2,101.4,20260124,-4.099999999999994,106.9,111.0,67.5,-15.099999999999994,101.9,117.0,64.7,,,,,,21,300,21,-2.7109999999999985,107.785,110.496,67.3502,Holy Cross,300,-15.957000000000008,101.201,117.158,64.6058,American,68.60069444253348,-1.5862112056794082,-2.83912698118205,105.73321438411395,108.57234136529603,21,American,American,66.08755207246018,-16.27712552946505,-15.348926310756024,98.90428158768256,114.2532078984386,Holy Cross,73.55420430027549,70.34985030526687,143.90405460554234,3.204353995008617,61.3377808988764,73.990600990732,69.29465235777518,143.28525334850718,4.695948632956828,61.11254987584269,73.75031794180539,69.3330707177216,143.08338865952697,4.417247224083795,63.67488716541939,7.730768711748368,63.67488716541939,1.3705382713484795,63.67488716541939,American,Holy Cross,01/24/2026,American vs Holy Cross,2026-01-24 11:00:00-06:00,2.5,2.5,3.5,40.590361400171645,23.07851204131024,-17.511849358861404,4.230768711748368,14.130768711748368,Holy Cross,American,0
UT Rio Grande ValleyHouston Christian1-24,2026-01-24,Slnd at Slnd,180 UT Rio Grande Valley at 306 Houston Christian,"UT Rio Grande Valley -3.7, 72-68 (65%)",38.62175887062379,1,H,UT Rio Grande Valley,01/24/2026,105.45437112432556,109.208086817124,0.4007760254084766,0.6473034550836738,72.10269441747252,Houston Christian,108.93227173119912,118.92626855801451,0.26708948274637,0.3526965449163262,68.39438915460256,63.169847559397525,,0,,,,,,,,,,,,,,,,,0.9482281569345644,0.9477865051118683,739640,,,,180,306,,,,UT Rio Grande Valley,Houston Christian,3.708305262869956,140.4970835720751,5.6,6.0,0.7,-4.9,71.2,101.4,20260124,-3.200000000000003,106.6,109.8,67.1,-11.800000000000011,107.6,119.4,64.0,,,,,,846,304,846,-0.9639999999999986,106.843,107.807,67.0703,Houston Christian,304,-12.958999999999989,107.534,120.493,63.5666,UT Rio Grande Valley,68.31612638386828,2.9341613946125804,0.10086068570422294,105.5893125069524,105.48845182124819,846,UT Rio Grande Valley,UT Rio Grande Valley,65.10933651876664,-11.54693700070528,-11.094483218091431,105.7261494586836,116.82063267677505,Houston Christian,73.60374412506827,72.25619150669661,145.85993563176487,1.3475526183716653,60.31460674157303,73.90996631678746,70.38983623283406,144.29980254962152,3.520130083953404,59.87964792106742,73.88255410402107,70.64994018753642,144.5324942915575,3.2326139164846523,62.47215817957685,7.372762481839047,62.47215817957685,1.7859540580377526,62.47215817957685,UT Rio Grande Valley,Houston Christian,01/24/2026,UT Rio Grande Valley vs Houston Christian,2026-01-24 15:30:00-06:00,,1.5,,,24.128724472690678,,,,UT Rio Grande Valley,UT Rio Grande Valley,1
