muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
GonzagaSanta Clara2-14,2026-02-14,WCC at WCC,15 Gonzaga at 35 Santa Clara,"Gonzaga -0.6, 80-79 (52%)",94.29649098954712,1,H,Gonzaga,02/14/2026,119.10796244954967,95.5956911069157,0.9261417576605012,0.5218964056465556,79.39314593891746,Santa Clara,124.17009793594836,100.42094653066304,0.9199183383690884,0.4781035943534444,78.79038927131579,72.05538159033586,Gonzaga,0,,,,,,,,,,,,,,,,,0.3675064441503146,0.4919196732486076,739661,,,,15,35,,,,Gonzaga,Santa Clara,0.6027566676016676,158.18353521023323,-19.6,-6.5,-8.9,10.7,71.2,101.4,20260214,28.200000000000003,122.3,94.1,69.5,19.39999999999999,121.6,102.2,69.8,,,,,,279,734,279,26.30810000000001,120.677,94.3689,69.7372,Santa Clara,734,20.833,122.577,101.744,69.7731,Gonzaga,71.09826195396691,28.327122778215223,26.814993286979586,119.57442425817122,92.75943097119156,279,Gonzaga,Gonzaga,71.19754810530098,24.860283650877577,20.895337550533313,121.33493867050247,100.43960111996913,Santa Clara,81.64948716312267,79.05355176323593,160.7030389263586,2.5959353998867414,68.13342696629213,80.44919804615866,80.15827586403294,160.6074739101916,0.29092218212571197,68.33961558033708,81.86592644812202,81.1383055830109,163.00423203113291,0.7276208651111205,71.09581356279283,-0.055301567656272255,71.09581356279283,-15.943378383083427,71.09581356279283,Gonzaga,Santa Clara,02/14/2026,Gonzaga vs Santa Clara,2026-02-14 21:30:00-06:00,,,4.5,,50.21011458583603,,-4.555301567656272,-11.055301567656272,Santa Clara,Santa Clara,1
Mississippi St.Mississippi2-14,2026-02-14,SEC at SEC,90 Mississippi St. at 79 Mississippi,"Mississippi -4.7, 72-68 (68%)",60.318161337581095,1,H,Mississippi St.,02/14/2026,108.79132407561548,103.17291808242764,0.647892831093218,0.3172315287937106,67.67797570693908,Mississippi,114.2750288991661,101.38535267454144,0.7983983027735934,0.6827684712062894,72.34273692886778,66.60800079150629,,0,,,,,,,,,,,,,,,,,0.6276141914350142,0.868386336425652,739661,,,,90,79,,,,Mississippi St.,Mississippi,-4.6647612219287,140.02071263580686,-5.6,-1.3,-3.7,2.0,71.2,101.4,20260214,8.299999999999997,110.6,102.3,69.1,11.200000000000003,113.8,102.6,65.2,,,,,,488,484,488,8.375,110.224,101.849,68.9807,Mississippi,484,10.087999999999994,112.809,102.721,65.2056,Mississippi St.,70.28108766407058,3.1077168203650958,7.451305474074879,109.31933705758627,101.8680315835114,488,Mississippi St.,Mississippi St.,66.75341861884772,7.541524783665545,9.74831077862043,110.79210804053628,101.04379726191583,Mississippi,68.8436696736007,74.69671454156628,143.54038421516697,-5.853044867965579,63.27696629213483,68.57783652246808,73.59884055598633,142.17667707845442,-5.021004033518253,63.173145111235954,69.78378402173394,75.40787236991497,145.1916563916489,-5.624088348181033,65.89189418297244,-4.8647309067036275,65.89189418297244,-5.585128734737111,65.89189418297244,Mississippi St.,Mississippi,02/14/2026,Mississippi St. vs Mississippi,2026-02-14 17:30:52-06:00,-3.5,-3.5,-3.5,63.055865981823636,67.84280882838307,4.786942846559434,-1.3647309067036275,-2.6647309067036273,Mississippi,Mississippi,1
Western CarolinaChattanooga2-14,2026-02-14,SC at SC,251 Western Carolina at 309 Chattanooga,"Western Carolina -0.0, 76-75 (50%)",46.85363967028104,1,H,Western Carolina,02/14/2026,107.37889993877305,117.81206239366917,0.2560959138051739,0.5003173389142771,75.32512065961834,Chattanooga,102.97400174884368,112.99164611092408,0.2558541626939884,0.4996826610857229,75.3168068244735,67.39428452948998,,0,,,,,,,,,,,,,,,,,0.951011392402512,0.9724258650735818,739661,,,,251,309,,,,Western Carolina,Chattanooga,0.008313835144832638,150.64192748409184,8.8,18.7,3.1,-5.7,71.2,101.4,20260214,-8.299999999999997,107.9,116.2,68.3,-11.799999999999997,102.4,114.2,66.8,,,,,,978,140,978,-7.506999999999991,108.793,116.3,68.3378,Chattanooga,140,-12.826999999999998,101.653,114.48,66.596,Western Carolina,69.72036241008304,-8.219615682079136,-7.36827571606316,106.75746781427432,114.12574353033749,978,Western Carolina,Western Carolina,67.98252323878502,-17.31186741933941,-11.558599732906817,101.90989763121607,113.46849736412288,Chattanooga,75.7043083488722,77.31454639345617,153.01885474232836,-1.6102380445839657,64.07921348314606,76.32654302409999,76.62438720069527,152.95093022479526,-0.2978441765952766,63.91887821348315,77.31546368392692,78.50817148534546,155.8236351692724,-1.1927078014185355,66.56974940674134,4.426683634021636,66.56974940674134,4.018416353188535,66.56974940674134,Western Carolina,Chattanooga,02/14/2026,Western Carolina vs Chattanooga,2026-02-14 15:30:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,33.66625484415562,-22.013594837491205,5.926683634021636,24.626683634021635,Chattanooga,Western Carolina,0
CornellPenn2-14,2026-02-14,Ivy at Ivy,152 Cornell at 175 Penn,"Penn -3.0, 90-87 (60%)",58.52252561870041,1,H,Cornell,02/14/2026,120.02075718786614,121.85303900540129,0.4565506946915581,0.4045099332469143,87.06598909817046,Penn,109.03908639221208,107.04299818292144,0.552919000318996,0.5954900667530857,90.04352326107687,73.56689530829954,,0,,,,,,,,,,,,,,,,,0.8436759143101566,0.9352810037169474,739661,,,,152,175,,,,Cornell,Penn,-2.9775341629064087,177.10951235924733,9.3,13.1,9.4,0.1,71.2,101.4,20260214,1.8000000000000114,120.9,119.1,72.0,-1.2000000000000028,108.1,109.3,68.9,,,,,,171,637,171,1.3130000000000024,121.602,120.289,72.1504,Penn,637,-0.8130000000000024,107.64,108.453,68.8541,Cornell,73.21235294032758,2.357819569065588,1.102462416318655,119.37938275565583,118.27692033933715,171,Cornell,Cornell,70.11400109547593,2.266116761369156,-0.9201246155211167,106.98330408320972,107.90342869873085,Penn,88.2742552889663,90.95930537521348,179.23356066417978,-2.6850500862471733,69.67415730337079,88.22399465070009,91.6064627947933,179.83045744549338,-3.3824681440932096,69.77318618876406,89.04090612696042,92.50454932750117,181.5454554544616,-3.4636432005407443,72.09566003174857,-1.9992359402488233,72.09566003174857,4.59033067422142,72.09566003174857,Cornell,Penn,02/14/2026,Cornell vs Penn,2026-02-14 17:00:00-06:00,,1.5,,,57.55034921664769,,,,Cornell,Cornell,1
East CarolinaRice2-14,2026-02-14,Amer at Amer,282 East Carolina at 205 Rice,"Rice -8.4, 76-68 (79%)",31.534392182157497,1,H,East Carolina,02/14/2026,99.40666217683824,112.0675495865802,0.2012257797532924,0.207515555067346,67.87967709525023,Rice,111.05584499461816,111.43004841783224,0.4903301580421996,0.792484444932654,76.26815733438715,66.52279286488434,,0,,,,,,,,,,,,,,,,,0.8740214244971728,0.979671756400632,739661,,,,282,205,,,,East Carolina,Rice,-8.388480239136925,144.14783442963738,-3.6,-6.1,4.0,7.6,71.2,101.4,20260214,-8.799999999999997,101.4,110.2,68.6,-4.700000000000003,108.8,113.5,65.4,,,,,,206,678,206,-9.913000000000011,100.716,110.629,68.6591,Rice,678,-3.266999999999996,109.631,112.898,65.4272,East Carolina,69.93977124562862,-14.271550033243248,-10.171340749643232,99.20609044289745,109.37743119254067,206,East Carolina,East Carolina,66.8621819301786,-4.249726941175367,-3.013608649703338,108.19663680302118,111.21024545272452,Rice,69.52989312138202,76.6073280875865,146.13722120896853,-7.077434966204478,63.01179775280899,68.78235477758112,77.59196755112355,146.37432232870466,-8.809612773542426,63.09231274606741,69.47423415817481,78.81414971924926,148.28838387742405,-9.339915561074449,65.67873187050975,-8.250907251748039,65.67873187050975,-4.31010110027033,65.67873187050975,East Carolina,Rice,02/14/2026,East Carolina vs Rice,2026-02-14 13:00:00-06:00,-5.5,-5.5,-4.5,69.97944856925476,78.40078690395652,8.421338334701758,-3.750907251748039,-9.850907251748039,Rice,Rice,1
Grand CanyonSan Jose St.2-14,2026-02-14,MWC at MWC,55 Grand Canyon at 228 San Jose St.,"Grand Canyon -8.3, 72-63 (80%)",43.314098481283,1,H,Grand Canyon,02/14/2026,107.43956635556955,97.33225512494818,0.7569772095608552,0.8041208312613588,71.70034275191257,San Jose St.,109.4211408938828,112.07973291198188,0.4314166366059198,0.1958791687386412,63.41440502720295,64.63658677498223,,0,,,,,,,,,,,,,,,,,0.897925345930934,0.7958210698297887,739661,,,,55,228,,,,Grand Canyon,San Jose St.,8.285937724709619,135.11474777911553,7.3,-5.9,3.8,-3.5,71.2,101.4,20260214,11.599999999999994,108.8,97.2,67.9,-6.900000000000006,107.3,114.2,64.2,,,,,,285,729,285,12.771799999999999,108.855,96.0832,67.9089,San Jose St.,729,-5.5390000000000015,108.017,113.556,64.2744,Grand Canyon,69.20769923887664,12.58020970373752,11.969130945190667,107.86349671097402,95.89436576578335,285,Grand Canyon,Grand Canyon,65.50482788306216,-6.136016272764366,-5.033037137443312,106.46081625273818,111.49385339018151,San Jose St.,72.93494887579453,64.74835670203822,137.68330557783275,8.18659217375631,61.2244382022472,72.65392419973367,64.51523122965776,137.16915542939142,8.138692970075908,61.30342418764046,73.41571342364841,65.91261858052134,139.32833200416974,7.503094843127073,63.67188801720992,10.076717625574616,63.67188801720992,2.862560741477722,63.67188801720992,Grand Canyon,San Jose St.,02/14/2026,Grand Canyon vs San Jose St.,,,,,,16.860628507536703,,,,Grand Canyon,Grand Canyon,1
LSUTennessee2-14,2026-02-14,SEC at SEC,67 LSU at 16 Tennessee,"Tennessee -13.6, 79-66 (90%)",58.35375916253931,1,H,LSU,02/14/2026,116.38972780408425,107.22407880286885,0.719759627329289,0.1029115381061634,65.74981667949396,Tennessee,122.96223109922852,93.83783883398972,0.9572442259914696,0.8970884618938365,79.37174987816995,65.35072559255744,LSU,0,,,,,,,,,,,,,,,,,0.2296576212399007,0.8253878227212038,739661,,,,67,16,,,,LSU,Tennessee,-13.62193319867599,145.12156655766393,-7.0,-15.4,-7.5,-0.5,71.2,101.4,20260214,13.700000000000003,118.8,105.1,66.7,25.599999999999994,120.6,95.0,66.0,,,,,,407,830,407,12.075000000000003,117.923,105.848,66.662,Tennessee,830,26.310199999999995,121.384,95.0738,66.2001,LSU,68.10088611604651,12.049146148090564,12.747025205042597,117.59097720823469,104.84395200319211,407,LSU,LSU,67.60917572444738,23.31310319483503,25.04816768242363,119.557994652845,94.50982697042133,Tennessee,66.90301605517583,79.46534160091011,146.36835765608595,-12.562325545734282,61.828651685393254,66.62423537271705,80.74935227299869,147.37358764571576,-14.12511690028164,61.980773401685404,68.9041298807722,82.19366961348946,151.09779949426166,-13.289539732717259,64.66635921924673,-9.414793692921776,64.66635921924673,-6.264876881160632,64.66635921924673,LSU,Tennessee,02/14/2026,LSU vs Tennessee,2026-02-14 17:00:14-06:00,-14.5,-14.5,-14.5,91.63531986724158,81.50463498627994,-10.130684880961638,5.085206307078224,-10.314793692921777,LSU,LSU,1
BellarmineAustin Peay2-14,2026-02-14,ASun at ASun,295 Bellarmine at 138 Austin Peay,"Austin Peay -15.0, 85-70 (89%)",26.86170009170823,1,H,Bellarmine,02/14/2026,110.76714373325268,126.22580155119928,0.1820700594584861,0.1147603060054677,69.83217122480416,Austin Peay,109.20166715618092,104.18677785182184,0.6319584155577956,0.8852396939945323,84.81796548804506,66.2914111578388,,0,,,,,,,,,,,,,,,,,0.7953825701808668,0.981995070489898,739661,,,,295,138,,,,Bellarmine,Austin Peay,-14.985794263240905,154.65013671284922,-3.5,0.7,3.3,6.7,71.2,101.4,20260214,-8.700000000000003,113.8,122.5,64.7,1.7000000000000028,107.4,105.7,69.3,,,,,,62,51,62,-12.379999999999995,112.226,124.606,64.7051,Austin Peay,51,2.2409999999999997,107.8,105.559,69.1839,Bellarmine,66.2081585243815,-9.107211135946585,-11.039099220402464,111.034717496078,122.07381671648044,62,Bellarmine,Bellarmine,70.47773481805466,6.0427861644054,2.8707500615725716,106.50529221862801,103.63454215705545,Austin Peay,72.62575260057565,84.01094051068821,156.63669311126387,-11.385187910112563,62.97345505617977,71.4115049147293,85.63656326367033,157.04806817839963,-14.225058348941019,62.87290966137639,72.30405466651428,86.4002738487216,158.7043285152359,-14.09621918220732,65.53653145046466,-11.735689176409231,65.53653145046466,-4.1550160939594605,65.53653145046466,Bellarmine,Austin Peay,02/14/2026,Bellarmine vs Austin Peay,2026-02-14 16:30:00-06:00,-9.5,-9.5,-10.5,81.7204231217584,86.81491566967958,5.094492547921178,-1.235689176409231,-0.5356891764092311,Austin Peay,Austin Peay,1
Southeastern LouisianaNorthwestern St.2-14,2026-02-14,Slnd at Slnd,269 Southeastern Louisiana at 303 Northwestern St.,"Northwestern St. -1.7, 65-64 (58%)",38.78854606210845,1,H,Southeastern Louisiana,02/14/2026,96.91132356808728,108.30958785078909,0.2177598283850903,0.4244273931777449,63.58558654795658,Northwestern St.,103.71049253394084,112.87844376557676,0.2740551598981447,0.5755726068222551,65.29241668764078,63.098881477553576,,0,,,,,,,,,,,,,,,,,0.946467793259912,0.9775843377099054,739661,,,,269,303,,,,Southeastern Louisiana,Northwestern St.,-1.7068301396842003,128.87800323559736,-3.1,4.0,-3.6,-0.5,71.2,101.4,20260214,-9.0,98.6,107.6,65.3,-10.099999999999994,103.7,113.8,65.4,,,,,,765,593,765,-8.732200000000006,98.1878,106.92,65.2381,Northwestern St.,593,-11.985,102.38,114.365,65.314,Southeastern Louisiana,66.70279938471667,-7.476088428671679,-8.46280754956788,98.14136664016304,106.60417418973093,765,Southeastern Louisiana,Southeastern Louisiana,66.75420572266263,-10.519945110359533,-12.243963206863466,102.15898638460355,114.402949591467,Northwestern St.,64.52767062368115,67.86407261303594,132.3917432367171,-3.3364019893547976,59.98061797752809,64.43089007377748,66.42623272148579,130.85712279526325,-1.9953426477083127,59.844961564606734,67.3205875912658,69.06077384349368,136.38136143475947,-1.740186252227872,62.53781450006841,0.3100632042480953,62.53781450006841,-3.653834349980997,62.53781450006841,Southeastern Louisiana,Northwestern St.,02/14/2026,Southeastern Louisiana vs Northwestern St.,2026-02-14 15:30:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,48.82210146137312,-6.857748220273699,1.8100632042480953,5.810063204248095,Northwestern St.,Southeastern Louisiana,0
ColumbiaPrinceton2-14,2026-02-14,Ivy at Ivy,207 Columbia at 239 Princeton,"Princeton -1.3, 69-68 (56%)",47.65585591647597,1,H,Columbia,02/14/2026,106.07815072619586,112.13437522818198,0.3455854392804378,0.4439019641614055,67.74801362433462,Princeton,105.14352715520836,108.98969338695451,0.3981545913663344,0.5560980358385945,69.0886179032442,63.61121818304599,,0,,,,,,,,,,,,,,,,,0.9098224615087148,0.9583158598554524,739661,,,,207,239,,,,Columbia,Princeton,-1.3406042789095807,136.83663152757882,-8.7,1.6,-10.4,-1.8,71.2,101.4,20260214,-2.799999999999997,107.9,110.7,67.2,-6.5,104.0,110.5,63.7,,,,,,164,655,164,-3.219999999999999,107.475,110.695,67.1723,Princeton,655,-6.631,103.794,110.425,63.9484,Columbia,68.57668104987754,-0.7254031820045247,-0.9104169708696874,107.58557860006633,108.49599557093602,164,Columbia,Columbia,65.47588058248527,-7.220952594145268,-6.675693517228708,102.22938022867069,108.90507374589937,Princeton,68.72714596858427,70.18553697006742,138.9126829386517,-1.4583910014831503,60.12134831460674,68.64843559853,70.28750327964124,138.93593887817124,-1.6390676811112428,60.330914456741574,70.84282397629487,70.92595773735657,141.76878171365144,-0.08313376106170267,63.06346319051913,2.400698903311145,63.06346319051913,-7.081522408589777,63.06346319051913,Columbia,Princeton,02/14/2026,Columbia vs Princeton,2026-02-14 17:00:00-06:00,,-1.5,,,40.95751470998989,,,,Columbia,Columbia,1
Louisiana MonroeTexas St.2-14,2026-02-14,SB at SB,352 Louisiana Monroe at 226 Texas St.,"Texas St. -15.3, 81-66 (91%)",17.185003688170728,1,H,Louisiana Monroe,02/14/2026,96.91018107843308,120.81846422856488,0.0733861132658396,0.0904459118238216,65.91198992033614,Texas St.,103.96081783392052,106.03883148930316,0.4433444150491397,0.9095540881761784,81.22881270932095,69.94386819069479,,0,,,,,,,,,,,,,,,,,0.8933959737137342,0.9935188676361478,739661,,,,352,226,,,,Louisiana Monroe,Texas St.,-15.316822788984808,147.1408026296571,-10.7,-16.5,-1.7,9.0,71.2,101.4,20260214,-21.299999999999997,98.2,119.5,70.9,-6.799999999999997,102.0,108.8,66.7,,,,,,897,853,897,-21.081400000000002,98.1866,119.268,70.9293,Texas St.,853,-4.808000000000007,102.627,107.435,66.5902,Louisiana Monroe,72.04928352253249,-21.119944750598496,-19.459901931033155,98.859681575733,118.31958350676612,897,Louisiana Monroe,Louisiana Monroe,68.08243551620838,-5.672469727723664,-4.563295048072046,101.9686854961083,106.53198054418033,Texas St.,68.03749783365176,82.09148416205056,150.1289819957023,-14.053986328398807,66.4189606741573,67.09186803453757,82.33405873047563,149.4259267650132,-15.242190695938064,66.33702630421347,69.56644963469385,84.28419906605008,153.85064870074393,-14.717749431356225,68.89453229511001,-12.313093451640917,68.89453229511001,-9.37117207184545,68.89453229511001,Louisiana Monroe,Texas St.,02/14/2026,Louisiana Monroe vs Texas St.,2026-02-14 14:00:00-06:00,-13.5,-13.5,-13.5,90.0728603156669,87.95370334509656,-2.1191569705703444,1.186906548359083,-15.313093451640917,Texas St.,Louisiana Monroe,0
ElonWilliam & Mary2-14,2026-02-14,CAA at CAA,225 Elon at 135 William & Mary,"William & Mary -10.5, 89-78 (80%)",42.298912968356056,1,H,Elon,02/14/2026,110.1431515601559,118.00496883409588,0.3115512343350403,0.1969933383843311,78.26288908075142,William & Mary,112.431919964248,106.602078886953,0.6484689310929255,0.8030066616156688,88.77168422080274,72.50339066044867,,0,,,,,,,,,,,,,,,,,0.7834681641338685,0.9640645048373344,739661,,,,225,135,,,,Elon,William & Mary,-10.508795140051319,167.03457330155416,-10.1,-14.2,-16.8,-6.7,71.2,101.4,20260214,-2.5999999999999943,112.9,115.5,67.3,4.200000000000003,111.9,107.7,72.9,,,,,,222,991,222,-4.897000000000006,111.594,116.491,67.1234,William & Mary,991,2.983000000000004,110.989,108.006,72.9408,Elon,68.5796457122894,-2.6427703010349335,-3.0968682151818006,111.92085330814582,115.01772152332767,222,Elon,Elon,74.10576249175048,7.35478988756994,3.918267594177836,109.96029819589408,106.04203060171625,William & Mary,80.33191480689193,90.30517210743118,170.6370869143231,-9.973257300539245,68.9068820224719,79.46375387018033,90.15187053169251,169.61562440187282,-10.688116661512183,68.76452942022472,81.22171337979803,91.5389333880575,172.76064676785552,-10.317220008259469,71.37846821521507,-9.181789575186528,71.37846821521507,-8.972987239334692,71.37846821521507,Elon,William & Mary,02/14/2026,Elon vs William & Mary,2026-02-14 13:00:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,80.90650548390852,4.65903168660617,-1.681789575186528,-15.881789575186527,William & Mary,William & Mary,1
TCUOklahoma St.2-14,2026-02-14,B12 at B12,54 TCU at 75 Oklahoma St.,"Oklahoma St. -2.1, 78-76 (58%)",75.64319193919266,1,H,TCU 6,02/14/2026,110.66089533106025,100.24746801849848,0.7570420228347026,0.423963565316732,76.39945903736034,Oklahoma St.,116.4208823150614,102.691463568775,0.8089270831307424,0.5760364346832679,78.4632077270387,72.9810785885536,,0,,,,,,,,,,,,,,,,,0.6118879707922102,0.7957638106529521,739661,,,,54,75,,,,TCU,Oklahoma St.,-2.0637486896783486,154.86266676439902,-7.0,3.6,-11.4,-4.3,71.2,101.4,20260214,14.799999999999997,112.2,97.4,68.0,12.599999999999994,116.8,104.2,72.5,,,,,,1013,614,1013,13.156999999999996,112.118,98.961,67.9281,Oklahoma St.,614,10.88300000000001,114.927,104.044,72.5516,TCU,69.29532379562855,14.493038920379943,13.641539284194536,111.39099200439499,97.74945272020045,1013,TCU 6,TCU 6,73.85912858320907,10.831050632811637,10.750533348012745,113.7604337325458,103.00990038453305,Oklahoma St.,77.61459156332023,79.8742292224719,157.48882078579214,-2.2596376591516645,69.24157303370785,77.41493000096644,79.82530167368958,157.240231674656,-2.4103716727231443,69.21758904438202,79.08115940683355,81.05347572322431,160.13463513005786,-1.97231631639076,71.88331784320837,0.3647726395420676,71.88331784320837,-6.9584489338582785,71.88331784320837,TCU 6,Oklahoma St.,02/14/2026,TCU vs Oklahoma St.,2026-02-14 11:00:13-06:00,-1.5,-1.5,-1.5,55.67984968164682,48.61434321609443,-7.065506465552389,1.8647726395420676,5.464772639542067,Oklahoma St.,TCU,0
TexasMissouri2-14,2026-02-14,SEC at SEC,42 Texas at 49 Missouri,"Missouri -1.7, 79-77 (56%)",78.94990262326407,1,H,Texas,02/14/2026,123.39571835864962,107.105791263967,0.8359177900043963,0.4359021515435272,76.87884250348971,Missouri,120.05252522882768,101.89386559227312,0.8682956488934555,0.5640978484564728,78.62179598310391,66.37541110591074,Texas,0,,,,,,,,,,,,,,,,,0.503084016062223,0.7044111813283884,739661,,,,42,49,,,,Texas,Missouri,-1.7429534796142008,155.50063848659363,-0.9,-7.4,2.9,3.8,71.2,101.4,20260214,20.400000000000006,125.5,105.1,67.0,15.0,119.1,104.1,66.4,,,,,,845,497,845,19.290000000000006,125.021,105.731,67.2795,Missouri,497,15.275999999999996,118.512,103.236,66.621,Texas,68.53293117776063,17.362868738212224,17.318292503217084,121.88274448560702,104.5644519823899,845,Texas,Texas,68.03976610802643,11.356575353740594,14.0471604674335,117.16167342410317,103.11451295666967,Missouri,78.26601443084434,79.30769376195505,157.5737081927994,-1.0416793311107142,62.48314606741573,77.9011593622775,79.986470047729,157.8876294100065,-2.0853106854515033,62.95263440308988,78.91508344387897,81.35602335198446,160.27110679586343,-2.4409399081054914,65.4910759555099,1.8365146145611533,65.4910759555099,-2.4846004396001433,65.4910759555099,Texas,Missouri,02/14/2026,Texas vs Missouri,2026-02-14 19:30:28-06:00,,,-1.5,,43.05766874036573,,3.3365146145611533,-4.063485385438847,Texas,Texas,1
NorthwesternNebraska2-14,2026-02-14,B10 at B10,64 Northwestern at 12 Nebraska,"Nebraska -14.0, 78-64 (91%)",58.86627306930339,1,H,Northwestern,02/14/2026,114.91772031356278,105.53038206271674,0.7271084727193783,0.0942375069657629,64.23882543905133,Nebraska,122.14263116035984,92.12929169665458,0.9624193199500948,0.9057624930342372,78.20916315538337,65.86601284051122,Northwestern,0,,,,,,,,,,,,,,,,,0.2067461931032724,0.820030520826831,739661,,,,64,12,,,,Northwestern,Nebraska,-13.97033771633204,142.4479885944347,-5.4,6.7,-4.0,1.5,71.2,101.4,20260214,11.899999999999991,116.8,104.9,66.2,27.5,120.9,93.4,67.2,,,,,,596,530,596,12.254999999999995,116.431,104.176,66.1345,Nebraska,530,27.232200000000006,120.575,93.3428,67.2543,Northwestern,67.49897078799789,11.955659226301613,12.327648102580975,115.22487388010535,102.89722577752437,596,Northwestern,Northwestern,68.63920769165017,27.6982798358065,23.88226670761513,117.69280774144829,93.81054103383309,Nebraska,65.35109407981874,80.35020939931685,145.7013034791356,-14.999115319498117,62.480898876404495,65.09287658597921,79.56664412241956,144.65952070839876,-14.473767536440349,62.46951549648876,67.43776614304197,79.90628934759171,147.34405549063368,-12.46852320454974,65.07129037766875,-12.42716911810642,65.07129037766875,-5.378142149714321,65.07129037766875,Northwestern,Nebraska,02/14/2026,Northwestern vs Nebraska,2026-02-14 12:00:57-06:00,-12.5,-12.5,-12.5,88.30703586536275,88.17023816109818,-0.13679770426456628,0.07283088189358011,6.77283088189358,Nebraska,Northwestern,0
Florida St.Virginia Tech2-14,2026-02-14,ACC at ACC,81 Florida St. at 52 Virginia Tech,"Virginia Tech -7.0, 81-74 (74%)",63.93732056366986,1,H,Florida St.,02/14/2026,111.48804120663642,104.474750154267,0.678563274386245,0.2625080206999408,74.08015268673778,Virginia Tech,116.6187509004736,99.8944742349132,0.8557154600764947,0.7374919793000592,81.04231621467507,72.2072217553773,Florida St.,0,,,,,,,,,,,,,,,,,0.5295052420907651,0.8518744029516534,739661,,,,81,52,,,,Florida St.,Virginia Tech,-6.962163527937292,155.12246890141284,11.1,3.7,15.3,4.2,71.2,101.4,20260214,8.5,112.5,104.0,71.8,14.100000000000009,115.4,101.3,67.8,,,,,,246,958,246,9.822000000000003,112.956,103.134,71.8249,Virginia Tech,958,13.912000000000006,115.122,101.21,67.8878,Florida St.,73.0676810306156,6.994965909697178,9.746106151839022,111.75098751981116,102.00488136797212,246,Florida St.,Florida St.,69.20982216680906,15.209498703557518,13.232677021966861,114.03112315952329,100.79844613755643,Virginia Tech,74.70539857274365,83.20534919676403,157.91074776950768,-8.499950624020386,68.37134831460673,75.06463476356555,82.44890919089077,157.51354395445634,-7.384274427325224,68.48362986264044,76.70684948141847,83.771323325812,160.47817280723046,-7.064473844393532,71.02529789705103,-8.043895748739828,71.02529789705103,5.701200662196285,71.02529789705103,Florida St.,Virginia Tech,02/14/2026,Florida St. vs Virginia Tech,2026-02-14 13:00:10-06:00,-6.5,-6.5,-5.5,73.20575054664809,77.81872282481727,4.612972278169181,-2.5438957487398284,1.1561042512601718,Virginia Tech,Virginia Tech,1
