,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
42,2024-11-27 15:30:00-06:00,,-24.5,-24.5,Bucknell,Maryland,11/27/2024,True,Bucknell vs Maryland,BucknellMaryland11-27,2024-11-27,Pat at B10,239 Bucknell at 34 Maryland,"Maryland -21.4, 80-59 (96%)",36.72157583464587,0,H,Bucknell,11/27/2024,98.80020498069293,107.42279734262463,0.2764306183734516,0.0434790177567031,59.08666747510577,Maryland,113.66758997845068,94.45904361846094,0.8936698634160986,0.9565209822432968,80.44588350993263,68.06742871832243,Bucknell,0,,,,,,,,,,,,,,,,,0.4426340089339384,0.9694922624813042,739217,,,,239,34,,,,-21.359216034826858,139.5325509850384,-11.1,-11.7,0.0,11.1,71.2,101.4,20241127,-4.799999999999997,99.9,104.7,68.0,18.0,113.3,95.3,67.9,,,,,,Bucknell,-5.941999999999993,100.102,106.044,68.0884,16.505800000000008,112.209,95.7032,68.5922,Bucknell,68.53717946735235,-3.0588020116543544,-4.05763144266566,99.95653890435932,104.01417034702499,69.11588148904883,27.928189999357997,22.35424620542231,110.2112603457574,87.85701414033514,59.193355163675484,78.00334734326968,137.19670250694517,-18.809992179594197,64.84831460674158,60.24943194917716,79.14429516051852,139.39372710969567,-18.894863211341367,65.5945667202247,56.01800134515708,77.33578864537381,133.35378999053088,-21.31778730021673,66.53100524802241,-22.71046738157706,66.53100524802241,-9.351198911630547,66.53100524802241,Bucknell Bison,Maryland Terrapins,11/27/2024,99.01846713713547,98.47256277829769,-0.5459043588377881,1.789532618422939,Bucknell,Bucknell,1
43,2024-11-27 18:00:00-06:00,-6.5,-6.5,-6.5,Colgate,UNC Wilmington,11/27/2024,True,Colgate vs UNC Wilmington,ColgateUNC Wilmington11-27,2024-11-27,Pat at CAA,243 Colgate at 165 UNC Wilmington,"UNC Wilmington -7.3, 73-65 (77%)",36.532530873390805,0,H,Colgate,11/27/2024,98.24091529463584,107.02283716654884,0.2719752824398802,0.2291361964899399,65.28428828321982,UNC Wilmington,107.15735578354644,105.04854760922748,0.55689533955037,0.77086380351006,72.54787062589745,66.48099199799334,,0,,,,,,,,,,,,,,,,,0.8415408218783971,0.9701474957707884,739217,,,,243,165,,,,-7.263582342677623,137.83215890911725,-8.3,-9.5,-10.6,-2.2,71.2,101.4,20241127,-7.300000000000011,99.1,106.4,68.2,-0.29999999999999716,106.7,107.0,68.9,,,,,,Colgate,-6.114100000000008,99.5349,105.649,67.4782,-0.6500000000000057,105.782,106.432,67.5994,Colgate,67.14267046944612,-21.250165174273043,-13.098378031191974,96.39146835914532,109.48984639033732,69.13230278897208,-1.8383552540045085,-1.1567616079814467,109.5190833668392,110.67584497482063,67.09604325429977,75.97445708886742,143.0705003431672,-8.878413834567652,65.99691011235956,65.07135035945501,72.60080836140394,137.67215872085893,-7.529458001948925,64.06581226235956,66.68174518005999,79.26860985794215,145.95035503800216,-12.586864677882161,65.1928009122742,-14.269772276143875,65.1928009122742,-7.184768202939914,65.1928009122742,Colgate Raiders,UNC Wilmington Seahawks,11/27/2024,73.20575054664809,91.2930814093378,18.08733086268971,-7.7697722761438754,UNC Wilmington,UNC Wilmington,1
44,2024-11-27 18:00:00-06:00,-9.0,-8.5,-9.5,South Carolina St.,Marshall,11/27/2024,True,South Carolina St. vs Marshall,South Carolina St.Marshall11-27,2024-11-27,MEAC at SB,293 South Carolina St. at 222 Marshall,"Marshall -7.4, 77-70 (76%)",35.34574802624756,0,H,South Carolina St.,11/27/2024,97.49143937304444,109.8621438926696,0.2020049244379865,0.2371787550087165,69.54266372655748,Marshall,103.02189299376568,104.88031498891482,0.4487801211927858,0.7628212449912835,76.97832407095594,71.47631034952398,,0,,,,,,,,,,,,,,,,,0.8912825874170854,0.9795751353198334,739217,,,,293,222,,,,-7.435660344398457,146.5209877975134,12.5,11.2,3.1,-9.3,71.2,101.4,20241127,-8.700000000000003,98.8,107.5,69.6,-1.7999999999999972,102.8,104.6,70.1,,,,,,South Carolina St.,-9.676500000000004,98.7755,108.452,69.3775,-4.561999999999998,101.7,106.262,70.6891,South Carolina St.,68.98957036722355,-9.098085619035398,-8.422775507279587,97.68165765427175,106.10443316155131,69.94926504972264,-1.3376939690908722,-0.9913028590902673,99.93940160128953,100.93070446037983,67.89718484823092,76.78684041775277,144.68402526598368,-8.88965556952185,68.52471910112358,69.31611317286148,77.03490975252117,146.35102292538267,-7.718796579659696,68.87967746137639,64.06765124921455,72.87772917369614,136.9453804229107,-8.81007792448159,67.77766493375577,-7.0585630800771995,67.77766493375577,6.565486846803033,67.77766493375577,South Carolina State Bulldogs,Marshall Thundering Herd,11/27/2024,81.7204231217584,74.92858457714549,-6.791838544612915,2.4414369199228005,South Carolina St.,South Carolina St.,1
45,2024-11-27 18:00:00-06:00,-19.5,-19.5,-19.5,Rider,Villanova,11/27/2024,True,Rider vs Villanova,RiderVillanova11-27,2024-11-27,MAAC at BE,235 Rider at 63 Villanova,"Villanova -17.3, 78-61 (93%)",34.58136912428963,0,H,Rider,11/27/2024,99.7195006152532,107.79845898198656,0.2898990687368578,0.0747825907190437,61.12584550930768,Villanova,115.61419256356032,100.42654906184288,0.8347357280214865,0.9252174092809562,78.42629839608898,65.24683435383511,Rider,0,,,,,,,,,,,,,,,,,0.5692371685388512,0.9674671105351323,739217,,,,235,63,,,,-17.3004528867813,139.55214390539666,-1.1,-2.5,2.3,3.3,71.2,101.4,20241127,-5.5,100.9,106.4,66.6,12.5,115.5,103.0,66.6,,,,,,Rider,-5.382000000000005,101.033,106.415,67.0677,12.381,114.13,101.749,66.7505,Rider,65.48662798598933,-2.5515768307731657,-3.6821388572553397,101.31712640224683,104.9992652595022,65.90321622826377,6.513355240058171,8.57579219786625,119.75830241327265,111.18251021540647,62.07442860011627,77.63007967321347,139.70450827332974,-15.555651073097202,62.297191011235945,61.97224310671227,77.43344193593295,139.40568504264522,-15.461198829220677,62.876439731039326,65.46579679538272,77.28746997447126,142.75326676985398,-11.821673179088549,60.61487927276017,-7.225534231327217,60.61487927276017,-2.3508874777147355,60.61487927276017,Rider Broncs,Villanova Wildcats,11/27/2024,96.83545838833274,75.43196142527663,-21.403496963056114,12.274465768672783,Rider,Rider,1
46,2024-11-27 20:00:00-06:00,-34.0,-34.5,-34.5,Stonehill,Marquette,11/27/2024,True,Stonehill vs Marquette,StonehillMarquette11-27,2024-11-27,NEC at BE,330 Stonehill at 13 Marquette,"Marquette -30.6, 86-56 (99%)",32.72004109192195,0,H,Stonehill,11/27/2024,94.65174842178868,110.62269900514164,0.1426941805006902,0.0127625016302291,55.5431759651452,Marquette,116.55280862734632,93.33019938439274,0.9279293268421004,0.9872374983697708,86.18232579283858,68.55110425019585,Stonehill,0,,,,,,,,,,,,,,,,,0.3414139486429923,0.9864756454617608,739217,,,,330,13,,,,-30.63914982769338,141.72550175798378,6.2,5.6,10.8,4.6,71.2,101.4,20241127,-14.899999999999991,93.9,108.8,67.0,23.5,116.6,93.1,70.0,,,,,,Stonehill,-13.304600000000008,95.8984,109.203,67.3129,20.497500000000002,115.057,94.5595,69.8755,Stonehill,68.13984597886281,-4.455258013809288,-7.515192314522173,95.0537392104028,102.56893152492498,70.35788901931214,30.763404829145482,24.871353616843987,117.74964727241736,92.87829365557334,55.21079455046704,84.73410563595503,139.94490018642207,-29.52331108548799,65.87078651685393,57.43486963401087,84.16447266780597,141.59934230181685,-26.729603033795094,66.0607098869382,56.99454136302402,82.46076430675703,139.45530566978104,-25.46622294373301,67.33392866817208,-25.847459642615803,67.33392866817208,2.1441816245092724,67.33392866817208,Stonehill Skyhawks,Marquette Golden Eagles,11/27/2024,99.94913793248357,99.30852695211877,-0.6406109803647979,8.652540357384197,Stonehill,Stonehill,1
47,2024-11-27 13:00:00-06:00,-34.0,,-33.5,New Orleans,Baylor,11/27/2024,True,New Orleans vs Baylor,New OrleansBaylor11-27,2024-11-27,Slnd at B12,338 New Orleans at 22 Baylor,"Baylor -32.7, 92-60 (99%)",32.09094100612652,0,H,New Orleans,11/27/2024,95.48912220428824,113.02977318184308,0.1257195414641855,0.012548409457646,59.56539729302628,Baylor,120.63078753687162,97.68635147360288,0.9188024379804992,0.987451590542354,92.26987043224143,69.48931891436364,New Orleans,0,,,,,,,,,,,,,,,,,0.3710121657009634,0.9882942838141424,739217,,,,338,22,,,,-32.70447313921515,151.83526772526773,11.9,17.0,6.5,-5.4,71.2,101.4,20241127,-16.89999999999999,95.9,112.8,71.1,21.299999999999997,120.2,98.9,66.9,,,,,,New Orleans,-14.8322,96.7468,111.579,71.3593,20.11,119.083,98.973,66.8153,New Orleans,70.9960981843182,-11.75558536540455,-11.46103284994978,98.31353288662626,109.77456573657605,67.09090858919254,26.125159987192248,21.860870221048152,121.69619107569302,99.83532085464492,60.750030248566816,91.84748042576629,152.5975106743331,-31.097450177199477,66.80603932584269,61.47743351805393,90.22288230521202,151.70031582326595,-28.745448787158097,66.96478984957864,62.955192575416895,90.62224763864955,153.57744021406646,-27.66705506323266,66.89877434653694,-27.34950300613405,66.89877434653694,6.077486054285487,66.89877434653694,New Orleans Privateers,Baylor Bears,11/27/2024,99.92898072794584,99.5402458742,-0.38873485374584504,6.15049699386595,New Orleans,New Orleans,1
48,2024-11-27 11:00:00-06:00,-6.0,,-5.5,Morgan St.,UMBC,11/27/2024,True,Morgan St. vs UMBC,Morgan St.UMBC11-27,2024-11-27,MEAC at AE,329 Morgan St. at 267 UMBC,"UMBC -8.2, 85-77 (76%)",31.521852247318098,0,H,Morgan St.,11/27/2024,97.52330302793418,113.794695874754,0.1449833045988237,0.2361563113382888,76.71668972874629,UMBC,106.50452816829758,112.2149773150503,0.3541988523597754,0.7638436886617112,84.96121593042706,73.67190444254939,,0,,,,,,,,,,,,,,,,,0.9240676162972568,0.9862253913582354,739217,,,,329,267,,,,-8.24452620168077,161.67790565917335,-1.4,-2.1,-3.0,-1.6,71.2,101.4,20241127,-14.0,98.7,112.7,71.0,-9.599999999999994,104.9,114.5,70.8,,,,,,Morgan St.,-13.526200000000003,98.8078,112.334,70.895,-8.554999999999993,105.138,113.693,71.3009,Morgan St.,70.00853473667871,-19.368224040183673,-15.90317468075696,99.64235349704083,115.54552817779782,70.49834510502946,-20.644183995695062,-14.335267842150174,100.07416977696171,114.4094376191119,76.4980081204717,84.63479995041573,161.13280807088742,-8.13679182994403,70.60112359550561,76.46654288602501,85.02360496135108,161.49014784737608,-8.557062075326073,70.9954677738764,75.76552192436716,81.27612878367403,157.04165070804117,-5.510606859306861,69.31862137870532,-0.668138853266413,69.31862137870532,-2.8667409057377427,69.31862137870532,Morgan St Bears,UMBC Retrievers,11/27/2024,69.97944856925476,52.53684826640499,-17.44260030284977,4.831861146733587,UMBC,Morgan St.,0
49,2024-11-27 18:30:00-06:00,-18.5,-18.5,-17.5,Charleston Southern,Georgia Tech,11/27/2024,True,Charleston Southern vs Georgia Tech,Charleston SouthernGeorgia Tech11-27,2024-11-27,BSth at ACC,310 Charleston Southern at 109 Georgia Tech,"Georgia Tech -18.5, 85-67 (92%)",30.630402847522404,0,H,Charleston Southern,11/27/2024,98.00998496156436,112.110280197724,0.1756999035267129,0.0768530397582456,66.9517471475881,Georgia Tech,110.27899070559184,101.62224515541264,0.7191271696022564,0.9231469602417544,85.44591982361696,71.7445941812639,,0,,,,,,,,,,,,,,,,,0.7227557869378586,0.9827461033419556,739217,,,,310,109,,,,-18.494172676028867,152.39766697120507,0.0,-1.1,-4.8,-4.9,71.2,101.4,20241127,-12.400000000000006,97.8,110.2,69.7,4.900000000000006,107.5,102.6,71.8,,,,,,Charleston Southern,-11.371099999999998,99.3009,110.672,69.3153,5.903000000000006,108.864,102.961,71.018,Charleston Southern,70.59330303317034,-9.27496226795745,-9.022027906504961,97.0350540162532,106.0570819227582,73.13960346946783,-2.6789748674715628,2.949913254443117,102.85379903758732,99.9038857831442,67.62064658527774,84.43164337845506,152.0522899637328,-16.810996793177324,70.2873595505618,67.77341391976462,84.46514892183652,152.23856284160115,-16.691735002071894,69.13811763202247,67.40048443985916,80.21102698580452,147.61151142566368,-12.810542545945367,72.51637909334352,-6.692269969723242,72.51637909334352,-1.8594649927115086,72.51637909334352,Charleston Southern Buccaneers,Georgia Tech Yellow Jackets,11/27/2024,95.22096477271853,73.80545004977822,-21.415514722940316,10.807730030276758,Charleston Southern,Charleston Southern,1
50,2024-11-27 21:00:00-06:00,,,-3.5,Long Beach St.,San Jose St.,11/27/2024,True,Long Beach St. vs San Jose St.,Long Beach St.San Jose St.11-27,2024-11-27,BW vs. MWC,320 Long Beach St. vs. 208 San Jose St.,"San Jose St. -5.7, 68-62 (73%)",30.61986285073976,0,N,Long Beach St.,11/27/2024,95.94552160387278,108.1342529158838,0.2017617780366437,0.2680422311892605,61.90562479403942,San Jose St.,104.5786677837641,108.00504599150268,0.4083619530893884,0.7319577688107395,67.55659405116221,62.781635676693256,,0,,,,,,,,,,,,,,,,,0.9287712334612614,0.9726828659661132,739217,,,,320,208,,,,-5.650969257122789,129.46221884520162,-24.2,-19.7,-9.9,14.3,71.2,101.4,20241127,-14.400000000000006,96.0,110.4,65.6,-6.5,101.9,108.4,65.3,,,,,,Long Beach St.,-12.188500000000005,95.9455,108.134,66.2208,-3.426000000000002,104.579,108.005,65.05,Long Beach St.,64.39634831994084,-12.60366772406428,-10.206355918315158,99.58115893425258,109.78751485256777,66.57769359078964,-12.23508773187674,-8.565899327418881,101.39292812432015,109.95882745173904,61.744686124592775,66.7486258626421,128.49331198723488,-5.003939738049326,60.164044943820215,61.82900349944537,67.47307894112664,129.302082440572,-5.644075441681274,60.50088539325842,65.02484335989239,66.10474861210791,131.1295919720003,-1.079905252215525,60.2157352080166,-0.22194315212536964,60.2157352080166,-14.572207920340013,60.2157352080166,Long Beach St Beach,San Jose St Spartans,11/27/2024,63.055865981823636,50.84319918409817,-12.212666797725468,3.2780568478746304,San Jose St.,Long Beach St.,0
51,2024-11-27 13:00:00-06:00,-9.5,-9.5,-8.5,Western Michigan,Youngstown St.,11/27/2024,True,Western Michigan vs Youngstown St.,Western MichiganYoungstown St.11-27,2024-11-27,MAC at Horz,316 Western Michigan at 229 Youngstown St.,"Youngstown St. -8.2, 73-65 (80%)",29.74004592170142,0,H,Western Michigan,11/27/2024,98.12369735731464,112.99447896635768,0.1648238037762278,0.2039626927055606,65.13899868476197,Youngstown St.,98.27062134671694,100.52693474451074,0.4351039623493345,0.7960373072944393,73.32729418971113,69.39944595717382,,0,,,,,,,,,,,,,,,,,0.8965407150214337,0.9840044717768393,739217,,,,316,229,,,,-8.188295504949153,138.46629287447308,11.3,8.7,4.9,-6.4,71.2,101.4,20241127,-13.299999999999997,99.0,112.3,68.5,-5.5,97.4,102.9,69.6,,,,,,Western Michigan,-12.127899999999997,99.4161,111.544,68.52,-4.841499999999996,97.0095,101.851,69.494,Western Michigan,68.0890188612526,-5.9210729575242995,-6.628354012939608,100.29563514700136,106.92398915994097,69.37419835582519,-14.898111263848252,-10.262431826346761,91.9173078899041,102.17973971625088,65.4012820355475,74.26710338501123,139.6683854205587,-8.86582134946373,66.96067415730336,64.92658567330248,73.38091218931139,138.30749786261387,-8.454326516008905,66.87821460674157,65.18651452074168,66.11583156018779,131.30234608092945,-0.9293170394461043,66.34299298221994,4.291401069050707,66.34299298221994,5.653086432014959,66.34299298221994,Western Michigan Broncos,Youngstown St Penguins,11/27/2024,79.08930434072549,34.137813202243585,-44.951491138481906,12.791401069050707,Youngstown St.,Western Michigan,0
52,2024-11-27 15:00:00-06:00,-5.5,-5.5,-5.5,Sacramento St.,Air Force,11/27/2024,True,Sacramento St. vs Air Force,Sacramento St.Air Force11-27,2024-11-27,BSky at MWC,305 Sacramento St. at 281 Air Force,"Air Force -4.5, 65-61 (69%)",28.09495331769503,0,H,Sacramento St.,11/27/2024,96.7288734632796,110.3308703552539,0.1804833920985307,0.3054982914447322,60.73333081905181,Air Force,104.01220380576662,110.46149211630552,0.3336271126863664,0.6945017085552678,65.22910311809771,59.73533922500352,,0,,,,,,,,,,,,,,,,,0.9302239350085194,0.9821831205541764,739217,,,,305,281,,,,-4.495772299045903,125.96243393714951,-0.7,-1.0,2.9,3.6,71.2,101.4,20241127,-9.900000000000006,97.8,107.7,65.9,-8.099999999999994,103.7,111.8,62.1,,,,,,Sacramento St.,-10.91210000000001,98.0029,108.915,66.0763,-9.23899999999999,102.677,111.916,62.0289,Sacramento St.,63.93893217364522,0.5275048385088805,-3.6670395574816146,97.94390496673718,101.61094452421884,62.978328826859524,-1.8626842849448946,-4.542786450881104,105.93510831941724,110.47789477029838,60.25506431671554,65.09227278957219,125.34733710628774,-4.837208472856652,57.477387640449436,60.535033044492174,65.27676510315945,125.81179814765161,-4.741732058667274,57.56517141952247,58.67393256104046,61.729800845699316,120.40373340673978,-3.0558682846588567,56.55571763019799,-0.22119979771117926,56.55571763019799,-2.030915820100411,56.55571763019799,Sacramento State Hornets,Air Force Falcons,11/27/2024,69.97944856925476,50.840375474718215,-19.139073094536542,5.278800202288821,Sacramento St.,Sacramento St.,1
53,2024-11-27 17:30:00-06:00,-29.0,-28.5,-28.5,Lindenwood,Missouri,11/27/2024,True,Lindenwood vs Missouri,LindenwoodMissouri11-27,2024-11-27,OVC at SEC,341 Lindenwood at 54 Missouri,"Missouri -28.3, 89-61 (98%)",27.412602417658967,0,H,Lindenwood,11/27/2024,96.2834123575546,114.47866782724051,0.120197301144826,0.0223421325527753,61.1489018347627,Missouri,117.78459520607296,100.82320983737458,0.8566969259592199,0.9776578674472248,89.40471974142358,68.22366068062017,Lindenwood,0,,,,,,,,,,,,,,,,,0.5275187674444214,0.9888722006979496,739217,,,,341,54,,,,-28.25581790666088,150.5536215761863,-13.9,-11.1,0.4,14.3,71.2,101.4,20241127,-18.39999999999999,95.4,113.8,68.5,14.800000000000011,114.9,100.1,68.5,,,,,,Lindenwood,-15.458400000000012,97.5516,113.01,68.3569,14.122,116.273,102.151,68.4796,Lindenwood,68.57804383288732,-18.289092143937378,-15.896801889203081,98.10106823615,113.99787012535305,68.67064954130227,21.525173388362536,17.597291054814225,115.45235697460902,97.85506591979481,60.33919007722882,87.37785819695223,147.71704827418105,-27.03866811972341,65.90238764044943,62.81400354211969,87.59862480660564,150.41262834872532,-24.78462126448595,65.74512878146068,60.87643052289961,88.27012677459153,149.14655729749114,-27.39369625169192,66.1418372791611,-28.215823816356185,66.1418372791611,-11.181806726740405,66.1418372791611,Lindenwood Lions,Missouri Tigers,11/27/2024,99.66790572617867,99.6397540157977,-0.028151710380967643,0.28417618364381525,Lindenwood,Lindenwood,1
54,,,,,,,,,Detroit Mercy vs Rhode Island,Detroit MercyRhode Island11-27,2024-11-27,Horz vs. A10,343 Detroit Mercy vs. 106 Rhode Island,"Rhode Island -14.9, 80-65 (92%)",27.30189173392062,0,N,Detroit Mercy,11/27/2024,94.34024642664625,109.36025165093048,0.1545952048374876,0.0849444079304549,64.86173196506437,Rhode Island,110.67515560065146,104.33891477310516,0.663288232514516,0.9150555920695452,79.7544384848092,69.24947562666986,,0,,,,,,,,,,,,,,,,,0.8204268660600658,0.9800862478204782,739217,,,,343,106,,,,-14.892706519744834,144.61617044987355,3.2,2.6,0.0,-3.2,71.2,101.4,20241127,,,,,9.5,111.0,101.5,72.0,,,,,,Detroit Mercy,-15.019800000000004,94.3402,109.36,66.9156,6.3359999999999985,110.675,104.339,71.0065,,,,,,,74.04623383281054,5.368188668912486,5.075387106256287,109.89245848109432,104.81707137483805,,,,,,64.78149954411853,79.65546298808351,144.43696253220205,-14.873963443964982,66.73374369943821,,,,,,,,,,,Rhode Island Rams,11/27/2024,,,,,,,0
55,2024-11-27 13:00:00-06:00,-8.5,-8.5,-8.5,Stony Brook,Brown,11/27/2024,True,Stony Brook vs Brown,Stony BrookBrown11-27,2024-11-27,CAA at Ivy,317 Stony Brook at 199 Brown,"Brown -10.3, 76-66 (83%)",26.517919199249157,0,H,Stony Brook,11/27/2024,97.55875227265484,112.42529742793032,0.1636806541174308,0.1650581755797595,65.66894996400792,Brown,106.75254364713956,106.84568337354284,0.4974927274479133,0.8349418244202405,75.92173555529934,66.35373999536647,,0,,,,,,,,,,,,,,,,,0.870832317303226,0.98413501799265,739217,,,,317,199,,,,-10.252785591291413,141.59068551930727,-14.5,-13.3,-12.9,1.6,71.2,101.4,20241127,-12.400000000000006,99.3,111.7,68.4,-6.400000000000006,104.6,111.0,66.6,,,,,,Stony Brook,-12.139300000000006,98.8437,110.983,68.4451,-2.8700000000000045,105.383,108.253,66.5169,Stony Brook,67.16263546439033,-20.960644316888228,-13.966153359952212,100.44857395272169,114.41472731267396,65.5257091069062,-4.311758372385224,-2.8164480806628482,106.83695896206737,109.65340704273025,67.61428181695192,75.8006884192854,143.4149702362373,-8.186406602333477,63.980898876404495,65.59929606959217,75.83319296935834,141.4324890389505,-10.233896899766165,63.943200452106744,65.27415313578076,76.61271760513176,141.8868707409125,-11.338564469350999,61.81010272883179,-11.802683809010652,61.81010272883179,-10.595364189570887,61.81010272883179,Stony Brook Seawolves,Brown Bears,11/27/2024,79.08930434072549,86.95073004430209,7.8614257035766,-3.3026838090106523,Stony Brook,Brown,0
56,2024-11-27 15:00:00-06:00,,,7.5,North Dakota St.,West Georgia,11/27/2024,False,North Dakota St. vs West Georgia,North Dakota St.West Georgia11-27,2024-11-27,Sum vs. ASun,233 North Dakota St. vs. 348 West Georgia,"North Dakota St. -7.4, 74-66 (77%)",26.00991461886872,0,N,North Dakota St.,11/27/2024,106.36993958754417,112.00047370572956,0.3559076121265813,0.7723981047320834,73.69079535152937,West Georgia,94.06255803735256,110.1444308328956,0.1400261173601845,0.2276018952679166,66.26259395549293,66.1002432796374,,0,,,,,,,,,,,,,,,,,0.9822297169716696,0.9421546068882106,739217,,,,233,348,,,,7.428201396036442,139.9533893070223,-6.4,-4.1,-3.0,3.5,71.2,101.4,20241127,-6.1000000000000085,107.1,113.2,65.5,-15.299999999999997,96.3,111.6,68.3,,,,,,North Dakota St.,-5.6299999999999955,106.37,112.0,65.8633,-16.081400000000002,94.0626,110.144,68.8601,North Dakota St.,64.67212992912442,-4.341485876193484,-4.571038530218272,109.68632359212526,114.25736212234352,67.0462390282406,-11.629804058694003,-12.639463345366329,95.41792035283302,108.05738369819935,74.06238962668705,67.54866480785851,141.61105443454557,6.5137248188285355,62.83216292134831,73.59921643391043,66.18021729671521,139.77943373062564,7.418999137195215,63.69878404957865,71.18370115745103,65.47684982622854,136.66055098367957,5.706851331222481,60.899200585582996,4.438527509276511,60.899200585582996,-3.9584480380628904,60.899200585582996,North Dakota State Bison,West Georgia Wolves,11/27/2024,23.752526202697656,33.62509098404978,9.872564781352121,-3.0614724907234887,West Georgia,West Georgia,1
57,2024-11-27 15:00:00-06:00,-10.0,,-9.5,Northern Illinois,Valparaiso,11/27/2024,True,Northern Illinois vs Valparaiso,Northern IllinoisValparaiso11-27,2024-11-27,MAC at MVC,342 Northern Illinois at 248 Valparaiso,"Valparaiso -9.6, 76-66 (82%)",24.491432583924144,0,H,Northern Illinois,11/27/2024,93.32847475521564,111.02391516114376,0.1195567531217545,0.175443694002034,66.35836186082355,Valparaiso,103.86298199994606,107.99936354285369,0.3895731012667949,0.8245563059979659,75.91675174695679,69.18812502961494,,0,,,,,,,,,,,,,,,,,0.9127286070076278,0.9889388099131928,739217,,,,342,248,,,,-9.558389886133241,142.27511360778033,-19.8,-18.3,-15.5,4.3,71.2,101.4,20241127,-15.699999999999989,94.4,110.1,69.3,-5.300000000000011,103.6,108.9,68.8,,,,,,Northern Illinois,-15.041300000000007,94.5577,109.599,69.1014,-6.891999999999996,102.53,109.422,68.6995,Northern Illinois,68.52658336886321,-21.738965067711906,-15.574579880854719,89.21228834189029,104.78686822274486,67.55172311629121,-6.29487084435634,-5.65084662515014,103.9546586930072,109.60550531815736,66.00205051173383,77.45094277369886,143.45299328543268,-11.448892261965028,66.96404494382021,66.14208061258017,75.97241516786421,142.11449578044437,-9.83033455528404,66.67460153511236,60.95206727518466,71.81320169428463,132.76526896946928,-10.861134419099969,65.01529193593953,-11.60628319675547,65.01529193593953,-14.59151199976678,65.01529193593953,Northern Illinois Huskies,Valparaiso Beacons,11/27/2024,81.7204231217584,86.54982515030089,4.829402028542489,-2.10628319675547,Valparaiso,Valparaiso,1
