muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
WyomingSan Jose St.3-7,2026-03-07,MWC at MWC,100 Wyoming at 220 San Jose St.,"Wyoming -4.1, 76-71 (66%)",49.784046921693005,1,H,Wyoming,03/07/2026,112.7270128600142,108.2070931832694,0.6155269040161432,0.6565733994593312,75.61494554702105,San Jose St.,112.60307404358636,114.35412503654456,0.4557519950069949,0.3434266005406687,71.47164648045252,64.06876678840547,,0,,,,,,,,,,,,,,,,,0.8885252624783171,0.8834949272766662,739682,,,,100,220,,,,Wyoming,San Jose St.,4.143299066568531,147.08659202747356,-4.2,5.4,0.6,4.8,71.2,101.4,20260307,7.400000000000006,114.4,107.0,66.5,-5.799999999999997,110.7,116.5,65.1,,,,,,1003,729,1003,7.3940000000000055,114.212,106.818,66.4689,San Jose St.,729,-4.701999999999998,111.158,115.86,65.024,Wyoming,67.77751506674245,9.930976517590889,7.718297504664751,112.64393493426134,104.92563742959663,1003,Wyoming,Wyoming,66.05309012378449,-4.566846009070261,-4.364291931590184,108.74142086775878,113.10571279934898,San Jose St.,77.69453377444682,73.02843499816011,150.72296877260692,4.6660987762867165,60.802668539325836,77.01464460694493,73.08618642232382,150.10083102926876,3.928458184621107,60.70328305617978,76.80809915480839,72.74671101440805,149.55481016921644,4.061388140400339,62.87800998693398,7.3081379973317695,62.87800998693398,-4.4489964746355,62.87800998693398,Wyoming,San Jose St.,03/07/2026,Wyoming vs San Jose St.,2026-03-07 16:00:00-06:00,6.5,6.5,,,24.321029958948472,,,,Wyoming,Wyoming,1
South CarolinaMississippi3-7,2026-03-07,SEC at SEC,105 South Carolina at 78 Mississippi,"Mississippi -6.1, 74-68 (73%)",54.97639955167613,1,H,South Carolina,03/07/2026,110.42330460087288,106.67369651935512,0.5980353779212647,0.2691302914748096,67.6008666812153,Mississippi,116.32863391273706,103.0278803536082,0.8016001409778141,0.7308697085251903,73.73619648955892,64.90158663050643,,0,,,,,,,,,,,,,,,,,0.6229253285837714,0.8908321814438289,739682,,,,105,78,,,,South Carolina,Mississippi,-6.135329808343627,141.33706317077423,-6.7,-12.6,-4.4,2.3,71.2,101.4,20260307,7.3999999999999915,112.8,105.4,66.5,10.799999999999997,115.2,104.4,66.0,,,,,,745,484,745,6.572999999999993,111.878,105.305,66.416,Mississippi,484,10.450999999999993,114.836,104.385,65.9217,South Carolina,67.64504145700273,5.221739243361989,6.740160365728414,110.58474045330212,103.84458008757373,745,South Carolina,South Carolina,67.2478148738925,7.586572098896789,9.719646553788472,111.68525967720267,101.96561312341426,Mississippi,69.60029180127384,75.89560585348315,145.495897654757,-6.2953140522093065,61.64325842696629,68.85251133305484,75.40256591664273,144.25507724969756,-6.550054583587894,61.49235431460675,69.07151210070953,75.1366449184,144.20815701910954,-6.065132817690468,63.890185744905935,-3.414386859518089,63.890185744905935,-6.050783931157056,63.890185744905935,South Carolina,Mississippi,03/07/2026,South Carolina vs Mississippi,2026-03-07 12:00:07-06:00,-6.5,-6.5,-6.5,73.20575054664809,62.74774645540223,-10.458004091245861,3.085613140481911,-9.514386859518089,South Carolina,South Carolina,1
New HampshireUMBC3-7,2026-03-07,AE at AE,348 New Hampshire at 195 UMBC,"UMBC -16.1, 77-61 (92%)",16.141309438618247,2,H,New Hampshire,03/07/2026,94.38561449863133,117.0001904513086,0.0779846950464908,0.075491600963735,60.89048691326659,UMBC,107.87149414041863,107.54189787679414,0.5087969666700507,0.924508399036265,76.96874107020723,66.12486364398765,,0,,,,,,,,,,,,,,,,,0.8656598860815954,0.9930814385543074,739682,,,,348,195,,,,New Hampshire,UMBC,-16.078254156940638,137.85922798347383,-37.0,-29.6,-20.5,16.5,71.2,101.4,20260307,-20.599999999999994,95.0,115.6,67.6,-3.0,107.0,110.0,66.3,,,,,,538,900,538,-19.870199999999997,95.6288,115.499,67.4695,UMBC,900,-2.4710000000000036,106.487,108.958,66.1154,New Hampshire,68.80173760154098,-19.854750117101048,-17.222248339847855,95.33568675914206,112.55793509898999,538,New Hampshire,New Hampshire,67.39770915581371,0.33957611109687214,-3.6821854288692846,104.74407594249405,108.42626137136337,UMBC,63.06848461235953,78.95139308615728,142.0198776985168,-15.882908473797748,62.94775280898875,62.58839743480407,78.13451109224356,140.72290852704762,-15.546113657439484,62.65130590308987,64.5461593096175,77.85886888185775,142.40502819147525,-13.312709572240252,65.12752107139426,-14.797698172614425,65.12752107139426,-25.88428197461493,65.12752107139426,New Hampshire,UMBC,03/07/2026,New Hampshire vs UMBC,2026-03-07 12:00:00-06:00,-12.5,,,,92.06274385961922,,,,New Hampshire,New Hampshire,1
Fresno St.Grand Canyon3-7,2026-03-07,MWC at MWC,124 Fresno St. at 59 Grand Canyon,"Grand Canyon -10.0, 74-64 (84%)",50.184177647734586,1,H,Fresno St.,03/07/2026,106.18157197486008,105.15764097269776,0.5278299714531056,0.1628258721889337,64.09706794538377,Grand Canyon,111.96154621527128,96.1670848695974,0.8517995882912031,0.8371741278110663,74.12591079193753,68.67150943407094,Fresno St.,0,,,,,,,,,,,,,,,,,0.5373112757318973,0.9156856087262903,739682,,,,124,59,,,,Fresno St.,Grand Canyon,-10.028842846553758,138.22297873732128,1.8,-2.4,2.1,0.3,71.2,101.4,20260307,3.799999999999997,108.3,104.5,68.2,13.0,110.6,97.6,67.8,,,,,,251,285,251,3.7719999999999914,107.58,103.808,68.2808,Grand Canyon,285,13.091300000000004,110.525,97.4337,67.8459,Fresno St.,69.48643379216786,7.06499126851362,3.290354248816172,105.66208560144588,102.37173135262975,251,Fresno St.,Fresno St.,69.0065962418749,13.544269409877632,12.467402632866461,108.86185766769941,96.39445503483299,Grand Canyon,65.81550592331583,76.11030236922471,141.92580829254052,-10.294796445908887,64.9432584269663,65.38811607647864,75.69575368653825,141.08386976301688,-10.307637610059615,65.06421809999999,65.76544179051676,76.10345616084992,141.86889795136668,-10.338014370333156,67.34581855314465,-6.443518474347215,67.34581855314465,-0.696086380565319,67.34581855314465,Fresno St.,Grand Canyon,03/07/2026,Fresno St. vs Grand Canyon,,,,,,73.02827716287953,,,,Fresno St.,Fresno St.,1
Coastal CarolinaGeorgia Southern3-7,2026-03-07,SB vs. SB,221 Coastal Carolina vs. 240 Georgia Southern,"Coastal Carolina -1.3, 76-75 (55%)",51.63092332462067,2,N,Coastal Carolina,03/07/2026,102.13756646374662,106.57054230393932,0.3802245574488113,0.5508907911719599,76.44035088865353,Georgia Southern,109.57292418750004,116.37753214677817,0.3333958858199717,0.44910920882804,75.09455533479002,70.24033551925875,,0,,,,,,,,,,,,,,,,,0.9473543846210748,0.9361846981443204,739682,,,,221,240,,,,Coastal Carolina,Georgia Southern,1.3457955538635105,151.53490622344356,3.6,-4.4,7.2,3.6,71.2,101.4,20260307,-5.5,102.0,107.5,67.0,-7.0,109.8,116.8,70.4,,,,,,154,270,154,-4.432999999999993,102.138,106.571,67.2417,Georgia Southern,270,-6.805000000000007,109.573,116.378,70.4683,Coastal Carolina,68.48324412390818,-3.9104643693926486,-4.7920437198419386,100.49083706253789,105.28288078237989,154,Coastal Carolina,Coastal Carolina,71.58522244851277,-7.7612509736207596,-6.201065217546113,108.4311380777868,114.63220329533294,Georgia Southern,77.83456951000599,77.1152582939964,154.94982780400238,0.7193112160095865,66.24719101123596,78.01404016394063,76.64028727520993,154.65432743915056,1.3737528887307064,66.55067820379213,78.2209090871757,77.51781650985386,155.73872559702954,0.7030925773218399,68.85376776131702,2.651411665459129,68.85376776131702,2.478735639407418,68.85376776131702,Coastal Carolina,Georgia Southern,03/07/2026,Coastal Carolina vs Georgia Southern,2026-03-07 20:00:56-06:00,1.5,1.5,1.5,44.32015031835318,40.0321357385955,-4.288014579757679,1.151411665459129,-3.2485883345408713,Georgia Southern,Coastal Carolina,0
Appalachian St.Southern Miss3-7,2026-03-07,SB vs. SB,176 Appalachian St. vs. 228 Southern Miss,"Appalachian St. -2.7, 68-65 (62%)",46.853838191644805,2,N,Appalachian St.,03/07/2026,105.44265909195909,106.08243836258076,0.4826154948076646,0.6171874607951437,67.56428158996368,Southern Miss,103.8472429794763,108.90795120080696,0.3665157946769871,0.3828125392048562,64.81562158689432,64.26282017725435,,0,,,,,,,,,,,,,,,,,0.9395973258070516,0.9060890535756376,739682,,,,176,228,,,,Appalachian St.,Southern Miss,2.748660003069361,132.37990317685802,-5.7,-6.6,0.8,6.5,71.2,101.4,20260307,-1.5999999999999943,105.9,107.5,62.9,-4.799999999999997,104.7,109.5,69.1,,,,,,22,777,22,-0.6389999999999958,105.443,106.082,62.9079,Southern Miss,777,-5.061000000000007,103.847,108.908,68.9128,Appalachian St.,64.36445763915955,-0.0948688085153078,-1.2173594479000107,104.05004443136082,105.26740387926088,22,Appalachian St.,Appalachian St.,70.05224088393953,-3.9565031518704727,-4.3656420475090165,103.35804518861853,107.7236872361276,Southern Miss,69.8105120441626,67.75882871193737,137.56934075609996,2.051683332225238,61.04480337078651,68.9548267473283,66.14892475201266,135.10375149934094,2.8059019953156366,60.887072066292134,70.00090876107656,67.94983354003742,137.95074230111396,2.0510752210391416,63.32688891717033,2.445452891003832,63.32688891717033,-3.6096326682787208,63.32688891717033,Appalachian St.,Southern Miss,03/07/2026,Appalachian St. vs Southern Miss,2026-03-07 17:30:58-06:00,3.5,3.5,4.5,33.41175708976246,40.79194223177496,7.3801851420125,-2.054547108996168,-8.654547108996168,Southern Miss,Southern Miss,1
VanderbiltTennessee3-7,2026-03-07,SEC at SEC,19 Vanderbilt at 11 Tennessee,"Tennessee -5.1, 77-71 (69%)",83.31213218785243,1,H,Vanderbilt,03/07/2026,123.230000831809,100.41148798890192,0.9133247380153168,0.3104064887078038,71.3729664391207,Tennessee,123.68422370615852,94.0235630143689,0.9590323706879996,0.6895935112921961,76.50297109111945,67.28203931469784,Vanderbilt,0,,,,,,,,,,,,,,,,,0.2218645130830028,0.5353490760530722,739682,,,,19,11,,,,Vanderbilt,Tennessee,-5.130004651998746,147.87593753024015,-5.9,-14.3,-5.7,0.3,71.2,101.4,20260307,26.099999999999994,125.0,98.9,69.4,26.60000000000001,121.4,94.8,65.1,,,,,,946,830,946,25.730099999999993,124.853,99.1229,69.4324,Tennessee,830,26.834999999999994,122.097,95.262,65.3706,Vanderbilt,70.60847001976313,25.72804734436295,25.89250463419008,123.50612421044583,97.61361957625577,946,Vanderbilt,Vanderbilt,66.62270028115711,24.302030003926415,25.56766018752344,119.69114961285823,94.12348942533477,Tennessee,72.09326434889633,77.25265226810897,149.3459166170053,-5.159387919212648,63.454213483146056,72.69410719109058,78.23149011491955,150.92559730601013,-5.537382923828972,63.747719767415724,73.63790527210526,78.2725438968119,151.91044916891715,-4.634638624706639,66.06919853142902,-1.3705419269357577,66.06919853142902,-5.76414115667599,66.06919853142902,Vanderbilt,Tennessee,03/07/2026,Vanderbilt vs Tennessee,2026-03-07 13:00:00-06:00,-4.5,-4.5,-3.5,63.055865981823636,55.19255704819213,-7.863308933631508,2.1294580730642423,-12.170541926935758,Tennessee,Vanderbilt,0
Nebraska OmahaNorth Dakota St.3-7,2026-03-07,Sum vs. Sum,229 Nebraska Omaha vs. 116 North Dakota St.,"North Dakota St. -6.8, 77-70 (74%)",42.80141642024107,2,N,Nebraska Omaha,03/07/2026,107.34470451456605,112.92380866549809,0.3583153350298823,0.2561483962520293,70.11563418327364,North Dakota St.,112.4257292045107,107.7978751369054,0.6185506548177738,0.7438516037479708,76.9263757575692,66.18241284223387,,0,,,,,,,,,,,,,,,,,0.8473315592413265,0.9415803929240176,739682,,,,229,116,,,,Nebraska Omaha,North Dakota St.,-6.810741574295562,147.04200994084283,4.6,4.4,5.2,0.6,71.2,101.4,20260307,-7.200000000000003,107.3,114.5,67.0,4.599999999999994,112.6,108.0,66.4,,,,,,532,575,532,-5.579000000000008,107.345,112.924,67.1475,North Dakota St.,575,4.628,112.426,107.798,66.4903,Nebraska Omaha,68.37523184524976,-5.106099186490666,-5.825195623440174,105.88190810004569,111.7071037234859,532,Nebraska Omaha,Nebraska Omaha,67.72470165766386,7.178940376212846,4.700964867590253,110.64947074710729,105.94850587951707,North Dakota St.,71.40825344059571,79.4454099904705,150.8536634310662,-8.03715654987478,62.48314606741573,71.55874502035967,78.50967946664478,150.06842448700445,-6.9509344462851175,62.70586262991573,71.95227987383902,79.27898780406471,151.23126767790373,-7.3267079302256946,65.03781148164518,-7.9899208712366345,65.03781148164518,2.991739328155674,65.03781148164518,Nebraska Omaha,North Dakota St.,03/07/2026,Nebraska Omaha vs North Dakota St.,2026-03-07 19:00:15-06:00,-6.5,-6.5,-7.5,76.24747379730235,77.66549942180386,1.4180256245015102,-0.4899208712366345,3.910079128763366,North Dakota St.,North Dakota St.,1
North DakotaSt. Thomas3-7,2026-03-07,Sum vs. Sum,272 North Dakota vs. 107 St. Thomas,"St. Thomas -10.9, 84-73 (83%)",37.659432276828205,2,N,North Dakota,03/07/2026,107.59828323476457,116.5887301710431,0.2843773165420268,0.1697880632789695,73.37182553825741,St. Thomas,114.67533588903837,108.2389826253413,0.6602209340169588,0.8302119367210304,84.23001425680427,68.81115319654359,,0,,,,,,,,,,,,,,,,,0.8224368892829371,0.9577132936485524,739682,,,,272,107,,,,North Dakota,St. Thomas,-10.858188718546856,157.60183979506166,1.7,2.7,2.8,1.1,71.2,101.4,20260307,-10.199999999999989,107.4,117.6,67.5,6.700000000000003,114.9,108.2,68.5,,,,,,571,784,571,-8.991,107.598,116.589,67.6499,St. Thomas,784,6.435999999999993,114.675,108.239,68.6179,North Dakota,68.86269181331707,-8.219509461550409,-9.085585420232366,104.92477758223669,114.01036300246912,571,North Dakota,North Dakota,69.78414345467222,8.678574041091526,6.629935331234737,112.88871098649011,106.25877565525542,St. Thomas,74.42313114985706,86.53738074263678,160.96051189249386,-12.114249592779728,64.94030898876404,74.88151166360569,85.96327626002092,160.8447879236266,-11.081764596415226,65.19654597205056,74.21055225530944,85.667805353041,159.87835760835043,-11.457253097731567,67.49331410358708,-11.405076575924554,67.49331410358708,1.1473863397609847,67.49331410358708,North Dakota,St. Thomas,03/07/2026,North Dakota vs St. Thomas,2026-03-07 21:30:25-06:00,-13.5,-13.5,-12.5,88.30703586536275,86.130424796398,-2.176611068964746,1.0949234240754464,3.7949234240754466,North Dakota,North Dakota,1
ArizonaColorado3-7,2026-03-07,B12 at B12,3 Arizona at 76 Colorado,"Arizona -14.1, 86-72 (89%)",68.54345728889592,1,H,Arizona,03/07/2026,124.19526022615554,91.8833253898794,0.969685849001419,0.8872069904197823,85.96377466916486,Colorado,119.17562365032953,105.48963550162452,0.8026331481856258,0.1127930095802176,71.84967391150501,71.66699892671639,,0,,,,,,,,,,,,,,,,,0.6213954154981752,0.2751193647620146,739682,,,,3,76,,,,Arizona,Colorado,14.114100757659855,157.81344858066987,0.9,-2.8,1.1,0.2,71.2,101.4,20260307,37.5,126.6,89.1,70.1,12.5,119.1,106.6,68.8,,,,,,32,159,32,35.1268,125.831,90.7042,70.3801,Colorado,159,10.766999999999996,117.646,106.879,68.6934,Arizona,71.51982405026546,36.44773533073779,32.792418585618385,123.07497422318963,90.28255563757126,32,Arizona,Arizona,69.8697348771476,10.08610391318265,10.349531173820928,116.24194540342683,105.89241422960596,Colorado,87.64623154580049,72.88763907272357,160.53387061852408,14.758592473076916,67.73707865168538,87.55496989061,73.47293964030317,161.02790953091318,14.082030250306829,67.90236462556179,87.69725852797399,74.68617326843386,162.38343179640785,13.011085259540124,70.18358349511645,16.07916963588204,70.18358349511645,-1.34626149860334,70.18358349511645,Arizona,Colorado,03/07/2026,Arizona vs Colorado,2026-03-07 22:00:00-06:00,14.5,14.5,13.5,9.927139684333097,6.284152027768708,-3.6429876565643893,2.579169635882039,-0.22083036411796098,Arizona,Arizona,1
ProvidenceGeorgetown3-7,2026-03-07,BE at BE,70 Providence at 83 Georgetown,"Georgetown -3.3, 83-80 (61%)",69.8285253336561,1,H,Providence,03/07/2026,120.22784643237992,111.26942967913646,0.7089917439753236,0.3870442500798225,80.03728307133787,Georgetown,116.32179795882293,103.43545326489443,0.7941698372820758,0.6129557499201774,83.30188257046892,70.29693712081017,,0,,,,,,,,,,,,,,,,,0.6336860470356583,0.8328641142370643,739682,,,,70,83,,,,Providence,Georgetown,-3.2645994991310516,163.3391656418068,1.2,-11.4,0.5,-0.7,71.2,101.4,20260307,11.200000000000003,121.4,110.2,71.2,9.700000000000003,115.2,105.5,66.4,,,,,,658,266,658,11.970000000000013,121.811,109.841,71.3114,Georgetown,266,10.030999999999992,114.829,104.798,66.5002,Providence,72.34137721485813,10.372642403798185,11.35560863205297,119.9807823722324,108.62517374017946,658,Providence,Providence,67.71736522210726,6.970759855177536,8.964844306811466,113.08937386699222,104.1245295601808,Georgetown,81.53706989061935,85.47519651840001,167.01226640901936,-3.9381266277806617,66.4,81.5187099804393,85.1835894490525,166.7022994294918,-3.664879468613208,66.60424666123596,82.41142952947976,85.70320622349551,168.1146357529753,-3.291776694015752,68.80291378551652,0.24705400556547374,68.80291378551652,-1.0989201389822512,68.80291378551652,Providence,Georgetown,03/07/2026,Providence vs Georgetown,2026-03-07 19:00:13-06:00,-1.5,-1.5,-1.5,55.67984968164682,49.061417189547655,-6.618432492099167,1.7470540055654737,-9.652945994434527,Georgetown,Providence,0
Western KentuckyFIU3-7,2026-03-07,CUSA at CUSA,147 Western Kentucky at 186 FIU,"FIU -1.9, 80-78 (57%)",60.41758786507342,1,H,Western Kentucky,03/07/2026,106.7536763695424,108.42075322563733,0.4555681503618861,0.4317961312669064,78.30621716177575,FIU,108.44482012952916,107.5402305509797,0.5240637121015844,0.5682038687330935,80.19802513529766,74.50081027331679,,0,,,,,,,,,,,,,,,,,0.8583897362756675,0.9355203378432736,739682,,,,147,186,,,,Western Kentucky,FIU,-1.8918079735219067,158.5042422970734,14.4,6.9,10.8,-3.6,71.2,101.4,20260307,1.6000000000000085,108.9,107.3,69.8,-3.299999999999997,106.7,110.0,71.9,,,,,,982,241,982,1.1310000000000002,108.16,107.029,69.8961,FIU,241,-1.9039999999999964,107.053,108.957,71.9041,Western Kentucky,70.98961040466939,1.9848679496709785,1.3664574389396837,106.94012862606647,105.57367118712682,982,Western Kentucky,Western Kentucky,72.83777145143064,-0.931762816638267,-1.2626700095761674,106.30311649149328,107.5657865010695,FIU,80.95445607860748,81.82884396918372,162.78330004779122,-0.8743878905762443,70.48623595505619,79.75617095297224,82.0096333236198,161.76580427659204,-2.2534623706475543,70.58730567429775,80.09440561331901,82.64394205106684,162.73834766438586,-2.5495364377478325,72.62254238878386,0.07399314359840048,72.62254238878386,8.351011394371028,72.62254238878386,Western Kentucky,FIU,03/07/2026,Western Kentucky vs FIU,2026-03-07 13:00:00-06:00,1.5,1.5,,,49.71886905594769,,,,Western Kentucky,Western Kentucky,1
FloridaKentucky3-7,2026-03-07,SEC at SEC,4 Florida at 33 Kentucky,"Florida -6.8, 81-74 (73%)",84.77555519648405,1,H,Florida,03/07/2026,124.91430442993136,93.04878292093952,0.9672893321001,0.7322215055327672,81.148277022832,Kentucky,122.0722160887168,99.24388750252189,0.9153571324285744,0.2677784944672328,74.35169730501214,71.49602823103966,Florida,0,,,,,,,,,,,,,,,,,0.381646713038935,0.2910601330129274,739682,,,,4,33,,,,Florida,Kentucky,6.796579717819867,155.49997432784414,1.2,2.7,6.4,5.3,71.2,101.4,20260307,35.3,126.2,90.9,71.0,21.5,121.1,99.6,68.1,,,,,,236,369,236,34.70530000000001,126.56,91.8547,70.7196,Kentucky,369,19.955,120.506,100.551,68.2005,Florida,71.9083501136448,33.62559701882658,31.67831690473611,123.29878494974263,91.62046804500663,236,Florida,Florida,69.354207714464,18.05425862924025,19.53755087840315,118.27065908295738,98.73310820455426,Kentucky,81.83894745671523,75.80039143719942,157.63933889391467,6.038556019515809,67.90870786516854,82.65061618332882,76.03181705514565,158.68243323847446,6.61879912818317,67.7403381994382,81.75411590553993,76.96258097093504,158.71669687647497,4.791534934604897,70.04419452508598,8.438798764373004,70.04419452508598,-1.305483697558543,70.04419452508598,Florida,Kentucky,03/07/2026,Florida vs Kentucky,2026-03-07 15:00:00-06:00,6.5,6.5,6.5,26.794249453351902,21.07865364545277,-5.715595807899131,1.9387987643730042,4.638798764373004,Kentucky,Florida,0
FurmanSamford3-7,2026-03-07,SC vs. SC,202 Furman vs. 233 Samford,"Furman -2.1, 72-70 (58%)",48.046614261530216,2,N,Furman,03/07/2026,105.77797778334582,108.54036871997548,0.4264211604062826,0.583102093813762,72.42534316687924,Samford,107.63889821418756,113.71981274652526,0.3470597141368171,0.416897906186238,70.34280817624605,65.76241003956162,,0,,,,,,,,,,,,,,,,,0.9442341975914434,0.923698454591345,739682,,,,202,233,,,,Furman,Samford,2.0825349906331923,142.76815134312528,-12.9,-5.7,-4.8,8.1,71.2,101.4,20260307,-3.200000000000003,106.2,109.4,66.0,-3.5999999999999943,109.5,113.1,67.2,,,,,,255,720,255,-2.7620000000000005,105.778,108.54,65.968,Samford,720,-6.081000000000003,107.639,113.72,67.2497,Furman,67.33034637923119,-3.466162465152119,-1.2653491049177275,104.74470689460759,106.01005599952536,255,Furman,Furman,68.48186619873542,-7.310757469451337,-6.474831030203898,105.55039031099962,112.02522134120355,Samford,73.78742955920482,73.59133834186555,147.37876790107038,0.19609121733927282,62.29213483146067,73.91590905882038,71.79020471253742,145.7061137713578,2.1257043462829586,62.30798047191012,74.94046496580718,71.46203748084636,146.40250244665356,3.478427484960818,64.75994061596937,2.48975744170869,64.75994061596937,-8.35403233946004,64.75994061596937,Furman,Samford,03/07/2026,Furman vs Samford,2026-03-07 17:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,40.62819430107745,-15.051655380569372,3.98975744170869,-1.71024255829131,Furman,Furman,1
UNC GreensboroWofford3-7,2026-03-07,SC vs. SC,295 UNC Greensboro vs. 266 Wofford,"Wofford -2.4, 82-79 (58%)",42.07920742229286,2,N,UNC Greensboro,03/07/2026,107.86505007822596,119.68839441092662,0.2321655346167185,0.4161853559653481,79.37465635561513,Wofford,109.02408212550728,117.46599154544552,0.297826227009934,0.5838146440346519,81.74542192488481,68.42385122325084,,0,,,,,,,,,,,,,,,,,0.954993400913004,0.9674959995920054,739682,,,,295,266,,,,UNC Greensboro,Wofford,-2.370765569269679,161.12007828049994,17.3,16.5,6.5,-10.8,71.2,101.4,20260307,-12.5,107.7,120.2,67.9,-7.0,109.7,116.7,68.0,,,,,,912,997,912,-11.823000000000008,107.865,119.688,67.8929,Wofford,997,-8.441999999999993,109.024,117.466,67.9875,UNC Greensboro,69.10123962775202,-13.627173584618529,-10.847386636419806,106.20945737649173,117.05684401291155,912,UNC Greensboro,UNC Greensboro,69.18627059122403,-9.744246896667619,-7.44835760012743,106.87996015468761,114.3283177548151,Wofford,80.3798696728941,84.32800646012012,164.70787613301422,-3.9481367872260194,64.84831460674158,81.00805611828206,83.42730310394944,164.4353592222315,-2.4192469856673853,64.82961430828651,80.4090283348314,82.84778560953832,163.25681394436972,-2.4387572747069157,67.1468688634082,-2.6072636912206804,67.1468688634082,11.616408313369611,67.1468688634082,UNC Greensboro,Wofford,03/07/2026,UNC Greensboro vs Wofford,2026-03-07 13:30:41-06:00,-3.5,-3.5,-3.5,63.055865981823636,59.80530390055071,-3.250562081272925,0.8927363087793196,17.39273630877932,Wofford,UNC Greensboro,0
AuburnAlabama3-7,2026-03-07,SEC at SEC,42 Auburn at 18 Alabama,"Alabama -10.8, 95-84 (80%)",75.05359181250881,1,H,Auburn,03/07/2026,123.71142043952406,107.9354339770428,0.8276141002239272,0.1990785056991835,84.02206547043771,Alabama,131.29442556242864,101.49148715781412,0.9507749664863177,0.8009214943008165,94.83404455606328,73.09244652765221,Auburn,0,,,,,,,,,,,,,,,,,0.2568193445085336,0.7166174003631047,739682,,,,42,18,,,,Auburn,Alabama,-10.811979085625566,178.85611002650097,-11.0,-3.3,-11.4,-0.5,71.2,101.4,20260307,19.0,125.7,106.7,67.3,26.10000000000001,129.4,103.3,73.2,,,,,,49,10,49,18.790999999999997,125.341,106.55,67.4872,Alabama,10,26.781000000000006,129.609,102.828,73.0629,Auburn,68.64789063703353,16.083078336222645,18.257276087208744,123.24680477182787,104.98952868461916,49,Auburn,Auburn,74.1288810313689,26.24407854105576,26.217261401832992,127.27891844841473,101.06165704658184,Alabama,86.13856366121371,96.86855077064493,183.00711443185864,-10.729987109431221,69.19044943820224,85.57733178358654,96.97613948174595,182.5534712653325,-11.398807698159402,69.25295709101124,85.35178468059799,96.84452320479176,182.19630788538973,-11.492738524193769,71.47178817538035,-9.686986274464786,71.47178817538035,-9.672562980926926,71.47178817538035,Auburn,Alabama,03/07/2026,Auburn vs Alabama,2026-03-07 19:30:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,82.18843638523894,3.0991320445134534,-1.186986274464786,-4.486986274464786,Alabama,Alabama,1
