,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
42,2024-03-14 14:05:00-05:00,-3.0,-2.5,-3.5,Jackson St.,Texas Southern,03/14/2024,True,Jackson St. vs Texas Southern,Jackson St.Texas Southern3-14,2024-03-14,SWAC vs. SWAC,300 Jackson St. vs. 285 Texas Southern,"Texas Southern -1.1, 71-70 (54%)",45.57550318987904,2,N,Jackson St.,03/14/2024,100.9800757255878,111.83931834081643,0.2360228070669808,0.4556357920383413,70.38111065507215,Texas Southern,97.9182977502681,106.78331360879427,0.269593735805007,0.5443642079616586,71.47849452671181,69.28496004746025,,0,,,,,,,,,,,,,,,,,0.9606044304488004,0.9668125896615712,738959,,,,300,285,,,,-1.0973838716396642,141.85960518178396,-4.7,-6.9,-5.1,-0.4,71.2,101.4,20240314,-11.699999999999989,100.9,112.6,68.7,-8.5,98.2,106.7,68.1,,,,,,Jackson St.,-10.858999999999995,100.98,111.839,68.9814,-8.8647,97.9183,106.783,67.9302,Jackson St.,69.88554040577668,-11.847459555752492,-9.800507207929634,98.90392052102766,108.70442772895733,68.95975016432365,-9.66769943269135,-9.387352280833722,94.716953044963,104.10430532579676,69.7656244793398,71.65323103018414,141.41885550952395,-1.887606550844339,65.70884831460674,69.98652546344204,71.07781831819062,141.06434378163266,-1.0912928547485876,65.81348733539325,68.73014439554913,68.7289978420825,137.45914223763162,0.0011465534666257327,67.68664896743125,-1.475406582828434,67.68664896743125,-3.181272501469266,67.68664896743125,Jackson State Tigers,Texas Southern Tigers,03/14/2024,63.055865981823636,55.58734146040396,-7.468524521419674,2.024593417171566,Jackson St.,Jackson St.,1
43,2024-03-14 20:00:00-05:00,,-6.5,-6.5,Cal Baptist,Seattle,03/14/2024,True,Cal Baptist vs Seattle,Cal BaptistSeattle3-14,2024-03-14,WAC vs. WAC,214 Cal Baptist vs. 138 Seattle,"Seattle -3.9, 65-61 (67%)",45.38560528742823,2,N,Cal Baptist,03/14/2024,102.44691692519956,106.2488148274482,0.3967448093281455,0.3296001410593227,61.44014047028841,Seattle,103.47439378227124,100.88935617346256,0.5722279779978188,0.6703998589406772,65.3529116404584,63.10007806942,,0,,,,,,,,,,,,,,,,,0.870600366149781,0.9319014793148732,738959,,,,214,138,,,,-3.9127711701699894,126.79305211074681,3.3,7.4,-6.7,-10.0,71.2,101.4,20240314,-2.0999999999999943,103.5,105.6,63.8,3.5999999999999943,104.6,101.0,66.9,,,,,,Cal Baptist,-3.8019999999999925,102.447,106.249,63.7373,2.585000000000008,103.474,100.889,66.9563,Cal Baptist,64.78179020583296,-4.597948752387778,-3.407089673879833,100.49673462150228,103.90382429538214,68.12843885769668,3.699591906539321,3.795496418495767,100.94917019214876,97.15367377365301,61.800298309620366,65.30169446180439,127.10199277142476,-3.5013961521840216,59.94691011235955,61.09564059815977,64.98651521492924,126.082155813089,-3.890874616769473,59.938395786376404,59.68629380561073,64.12062101809484,123.80691482370557,-4.434327212484106,61.98711001587394,-5.14340565686102,61.98711001587394,2.045574630523845,61.98711001587394,California Baptist Lancers,Seattle Redhawks,03/14/2024,73.20575054664809,68.78793249341375,-4.417818053234342,1.3565943431389798,Cal Baptist,Cal Baptist,1
44,2024-03-14 20:05:00-05:00,-7.0,-7.5,-6.5,New Mexico St.,Western Kentucky,03/14/2024,True,New Mexico St. vs Western Kentucky,New Mexico St.Western Kentucky3-14,2024-03-14,CUSA vs. CUSA,272 New Mexico St. vs. 148 Western Kentucky,"Western Kentucky -7.2, 79-72 (75%)",43.51390083152674,2,N,New Mexico St.,03/14/2024,99.8125543660619,108.08791661970308,0.2857764528019161,0.2493938805466415,71.91763160413645,Western Kentucky,105.44204858774243,103.75160592190748,0.5463320529370727,0.7506061194533584,79.14916910019004,73.71864082032016,,0,,,,,,,,,,,,,,,,,0.8819849847157549,0.9574343966878612,738959,,,,272,148,,,,-7.2315374960535905,151.06680070432648,0.0,10.6,-3.6,-3.6,71.2,101.4,20240314,-9.299999999999997,99.7,109.0,66.3,1.5,105.2,103.7,75.2,,,,,,New Mexico St.,-8.27539999999999,99.8126,108.088,66.3417,1.6899999999999977,105.442,103.752,75.153,New Mexico St.,66.93646785099612,-16.02438124402994,-9.61832480850843,98.51228095642907,108.1306057649375,75.75746035710397,0.9554746563127202,1.5434635956657337,102.55262695536986,101.00916335970415,71.39821184096803,79.18732238547969,150.58553422644772,-7.789110544511658,70.0247191011236,71.51494598720437,78.70568173097077,150.22062771817514,-7.190735743766396,70.02496882162922,69.89102325110524,77.88712542632048,147.77814867742572,-7.996102175215242,71.22102260767419,-12.093227009533543,71.22102260767419,-0.0,71.22102260767419,New Mexico St Aggies,Western Kentucky Hilltoppers,03/14/2024,73.20575054664809,87.52851935343307,14.322768806784978,-5.593227009533543,Western Kentucky,Western Kentucky,1
45,2024-03-14 20:05:00-05:00,12.0,12.5,,SMU,Temple,03/14/2024,False,SMU vs Temple,SMUTemple3-14,2024-03-14,Amer vs. Amer,62 SMU vs. 206 Temple,"SMU -10.3, 75-65 (84%)",42.94338893508584,2,N,SMU,03/14/2024,112.55458907403698,100.2486490707392,0.7910927131977659,0.8449621653773607,75.27220909466813,Temple,103.06109456630762,106.3762846480825,0.4099679071000499,0.1550378346226393,64.9531049997189,66.73421829665877,,0,,,,,,,,,,,,,,,,,0.9283305058662912,0.7038501612326624,738959,,,,62,206,,,,10.319104094949225,140.22531409438704,-14.4,-11.5,-9.2,5.2,71.2,101.4,20240314,12.600000000000009,112.4,99.8,67.7,-4.299999999999997,102.8,107.1,66.6,,,,,,SMU,12.306000000000012,112.555,100.249,67.6379,-3.3149999999999977,103.061,106.376,66.7289,SMU,68.63996794875848,15.89061254306902,13.487045631671664,109.6906580977294,96.20361246605775,67.46887313337467,-5.639528303430216,-3.915042672004536,100.4660352966043,104.38107796860886,75.17972474237084,64.0720478758061,139.25177261817694,11.10767686656473,63.326123595505614,74.85047840246415,64.58929343292453,139.43977183538868,10.261184969539613,63.39048687233145,73.44360728835143,61.99736394628514,135.44097123463658,11.446243342066289,65.04299563783272,14.003848571607726,65.04299563783272,-9.366191371847918,65.04299563783272,Southern Methodist Mustangs,Temple Owls,03/14/2024,,9.115111969819356,,,SMU,SMU,1
46,2024-03-14 17:30:00-05:00,,-1.5,-1.5,Marist,Niagara,03/14/2024,False,Marist vs Niagara,MaristNiagara3-14,2024-03-14,MAAC vs. MAAC,215 Marist vs. 278 Niagara,"Marist -3.0, 66-63 (63%)",41.13078575602187,2,N,Marist,03/14/2024,97.57679655979123,101.22922359464484,0.3958949400231503,0.6320712044913253,66.16793752891736,Niagara,102.80123986366718,111.78735453650457,0.2761356316566162,0.3679287955086747,63.1266323704688,64.39176113225446,,0,,,,,,,,,,,,,,,,,0.9593374922492752,0.9321265614252284,738959,,,,215,278,,,,3.0413051584485657,129.29456989938615,9.7,1.7,3.0,-6.7,71.2,101.4,20240314,-4.0,97.7,101.7,64.8,-7.700000000000003,104.0,111.7,67.3,,,,,,Marist,-3.6521999999999935,97.5768,101.229,64.6892,-8.986000000000004,102.801,111.787,67.3216,Marist,65.72656069351561,-1.4566582014836802,-3.1187715522011423,95.68486321284762,98.80363476504877,68.25996542052692,-9.116674040337763,-8.841675690098013,101.19188994378757,110.03356563388562,65.92040369323848,63.889047536732924,129.80945122997142,2.0313561565055593,61.2505617977528,65.7970062122608,62.77266208227009,128.56966829453089,3.024344129990709,61.165455712359545,65.42706662762727,62.13090097510336,127.55796760273063,3.2961656525239107,63.01253876614522,4.826770449950793,63.01253876614522,6.112216260316096,63.01253876614522,Marist Red Foxes,Niagara Purple Eagles,03/14/2024,55.67984968164682,32.286850416816435,-23.392999264830387,6.326770449950793,Marist,Marist,1
47,2024-03-14 15:05:00-05:00,8.0,,8.5,Akron,Miami OH,03/14/2024,False,Akron vs Miami OH,AkronMiami OH3-14,2024-03-14,MAC vs. MAC,125 Akron vs. 246 Miami OH,"Akron -6.3, 70-63 (75%)",40.5848738805938,2,N,Akron,03/14/2024,107.4301248441256,103.64835461267032,0.6015965159328857,0.7482084253182778,69.75336427551204,Miami OH,100.20008649744398,106.2755217144419,0.3369405360517512,0.2517915746817222,63.45068886836788,64.85265691716778,,0,,,,,,,,,,,,,,,,,0.9465553439388242,0.8563258236126529,738959,,,,125,246,,,,6.302675407144164,133.20405314387992,-8.5,-8.5,-9.1,-0.6,71.2,101.4,20240314,4.8999999999999915,108.8,103.9,65.5,-6.700000000000003,100.5,107.2,67.1,,,,,,Akron,3.7820000000000107,107.43,103.648,65.3981,-6.075999999999993,100.2,106.276,67.0685,Akron,66.36805179291343,2.5910250060469107,4.10229584115467,105.38016325270753,101.27786741155289,68.47514077195838,-4.241594217693266,-4.937650121642342,99.09359690873451,104.03124703037689,71.00183161580567,63.566380154660585,134.56821177046626,7.435451461145085,61.72823033707864,69.36278968864158,63.09492429822412,132.4577139868657,6.267865390417462,61.60326502598314,69.00756861034775,63.17339182230522,132.18096043265297,5.834176788042527,63.82811361348837,4.361131960905922,63.82811361348837,-5.425389657146518,63.82811361348837,Akron Zips,Miami OH RedHawks,03/14/2024,20.910695659274502,33.8944351893238,12.983739530049299,-4.138868039094078,Miami OH,Miami OH,1
48,2024-03-14 14:05:00-05:00,-12.0,-12.5,-12.5,Fresno St.,Utah St.,03/14/2024,True,Fresno St. vs Utah St.,Fresno St.Utah St.3-14,2024-03-14,MWC vs. MWC,239 Fresno St. vs. 51 Utah St.,"Utah St. -13.5, 79-65 (90%)",38.90414613178919,2,N,Fresno St.,03/14/2024,103.05771334914502,108.9640354746814,0.3450475704112632,0.1031341255559605,65.05717335127505,Utah St.,114.83908881778892,100.60324066056566,0.8208321665672982,0.8968658744440394,78.5191580507105,66.60773374428362,,0,,,,,,,,,,,,,,,,,0.662673006336767,0.9447005424110924,738959,,,,239,51,,,,-13.461984699435448,143.57633140198556,-4.4,-7.4,-10.1,-5.7,71.2,101.4,20240314,-5.3999999999999915,103.9,109.3,65.7,16.0,116.0,100.0,68.6,,,,,,Fresno St.,-5.905999999999992,103.058,108.964,65.6098,14.236000000000004,114.839,100.603,68.6613,Fresno St.,66.64738403948311,-8.184872773624004,-5.672048037460487,100.68754507024714,106.35959310770764,69.10657024300083,17.301469306753162,14.43556171669668,113.05613101388595,98.62056929718928,64.86151436074728,79.14977558008108,144.01128994082836,-14.288261219333805,63.3008426966292,64.69272259933004,78.0791769623007,142.77189956163073,-13.386454362970667,63.27042360589888,63.34724849335338,76.71058324640074,140.05783173975414,-13.363334753047361,64.68781076737068,-16.486556736479145,64.68781076737068,-2.8462636737643052,64.68781076737068,Fresno St Bulldogs,Utah St Aggies,03/14/2024,88.30703586536275,94.18096884041287,5.873932975050124,-3.9865567364791445,Utah St.,Utah St.,1
49,2024-03-14 20:35:00-05:00,-2.5,-2.5,-2.5,Bethune Cookman,Southern,03/14/2024,True,Bethune Cookman vs Southern,Bethune CookmanSouthern3-14,2024-03-14,SWAC vs. SWAC,314 Bethune Cookman vs. 237 Southern,"Southern -4.3, 71-67 (67%)",38.84294165748361,2,N,Bethune Cookman,03/14/2024,98.1194903823658,110.29815290373352,0.2066048642995189,0.328662561913413,66.81820526857203,Southern,97.76653716806372,103.28329639447148,0.3472219554092673,0.671337438086587,71.09972233124815,69.98925526602848,,0,,,,,,,,,,,,,,,,,0.9441964905952096,0.9718796332498624,738959,,,,314,237,,,,-4.281517062676116,137.9179275998202,2.7,8.1,-1.0,-3.8,71.2,101.4,20240314,-12.5,98.0,110.5,69.7,-6.700000000000003,97.8,104.5,67.7,,,,,,Bethune Cookman,-12.1785,98.1195,110.298,69.6882,-5.516500000000008,97.7665,103.283,67.9247,Bethune Cookman,70.54523397603235,-12.151240947064153,-12.620527111245927,95.40926123553578,108.02978834678173,68.91912430353932,-4.421850843305245,-5.4735766472151965,95.96761353874261,101.44119018595782,66.93385896604836,70.63250858902333,137.56636755507168,-3.698649622974969,66.27373595505618,66.44360657725277,70.70119151371314,137.1447980909659,-4.2575849364603755,66.4824449233146,65.17699739487865,69.81644009485531,134.99343748973396,-4.639442699976655,68.28533355921964,-5.278039814445073,68.28533355921964,1.9119893396581489,68.28533355921964,Bethune Cookman Wildcats,Southern Jaguars,03/14/2024,59.409638599828355,69.24020086127506,9.830562261446701,-2.778039814445073,Southern,Southern,1
50,2024-03-14 17:35:00-05:00,8.5,8.5,8.5,Ohio,Western Michigan,03/14/2024,False,Ohio vs Western Michigan,OhioWestern Michigan3-14,2024-03-14,MAC vs. MAC,153 Ohio vs. 313 Western Michigan,"Ohio -9.5, 78-69 (82%)",32.34685290908567,2,N,Ohio,03/14/2024,109.35467124453612,107.99147669733378,0.5360020469926805,0.8154102266446708,78.36814034387483,Western Michigan,99.50571364336705,111.81543804606538,0.2072967544508424,0.1845897733553292,68.87124453948474,68.03343088192841,,0,,,,,,,,,,,,,,,,,0.9717641901867204,0.8862470480041676,738959,,,,153,313,,,,9.496895804390093,147.23938488335955,7.3,-1.4,9.0,1.7,71.2,101.4,20240314,1.5999999999999943,110.0,108.4,67.2,-10.5,101.0,111.5,68.5,,,,,,Ohio,1.3640000000000043,109.355,107.991,67.1864,-12.309299999999993,99.5057,111.815,68.4852,Ohio,68.10696616336159,-1.4033898408642704,0.7081160446713559,107.08759779646343,106.37948175179208,69.32548073582477,-13.461022569623383,-12.516846594819851,96.80671749477345,109.32356408959333,78.20048534007046,69.80596768831859,148.00645302838905,8.394517651751869,64.65168539325842,77.9289570619646,68.4850335678941,146.4139906298587,9.44392349407049,64.62463541123596,76.56308679132499,67.34879672001574,143.91188351134073,9.21429007130925,66.31387880243811,7.995883954192436,66.31387880243811,4.840913152577983,66.31387880243811,Ohio Bobcats,Western Michigan Broncos,03/14/2024,20.910695659274502,22.3175430925416,1.4068474332670995,-0.5041160458075638,Western Michigan,Western Michigan,1
51,2024-03-14 17:05:00-05:00,5.5,5.5,4.5,Howard,Morgan St.,03/14/2024,False,Howard vs Morgan St.,HowardMorgan St.3-14,2024-03-14,MEAC vs. MEAC,273 Howard vs. 331 Morgan St.,"Howard -5.9, 81-75 (71%)",32.17028194184006,2,N,Howard,03/14/2024,104.93436208181453,113.65270406554244,0.2853978913610286,0.7053408332309776,80.68374828825135,Morgan St.,98.25297213089912,114.80773271207804,0.1429865067748649,0.2946591667690224,74.78640695333819,71.09173921844652,,0,,,,,,,,,,,,,,,,,0.9817993199989968,0.9575099489948178,738959,,,,273,331,,,,5.897341334913165,155.47015524158954,-0.4,-6.2,0.0,0.4,71.2,101.4,20240314,-9.200000000000003,105.3,114.5,67.9,-16.5,98.4,114.9,70.8,,,,,,Howard,-8.719000000000008,104.934,113.653,68.0812,-16.555000000000007,98.253,114.808,70.6233,Howard,69.08865049415081,-10.522417803146988,-8.461308089758445,102.91917078456804,111.3804788743265,71.40809804899763,-18.12110593483112,-17.466040131617063,95.45777796293062,112.92381809454773,80.56260175021606,75.02148706867894,155.584088818895,5.541114681537124,67.5185393258427,80.23163449809303,74.36763729897056,154.59927179706358,5.8639971991224655,67.52976140393258,79.41783782943202,72.65351466602185,152.07135249545388,6.764323163410168,69.29057764830407,5.265174900137055,69.29057764830407,-0.27716231059321217,69.29057764830407,Howard Bison,Morgan St Bears,03/14/2024,33.41175708976246,30.802890782334856,-2.608866307427604,0.7651749001370547,Howard,Howard,1
