muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Old DominionRichmond12-6,2025-12-06,SB at A10,204 Old Dominion at 103 Richmond,"Richmond -11.7, 81-69 (84%)",38.47929898584975,0,H,Old Dominion,12/06/2025,106.10611138996713,112.8130746040096,0.3307345066348655,0.1578398534150079,69.20207537827731,Richmond,113.56508944941812,104.38329775015092,0.725024687936024,0.842160146584992,80.91981454314455,67.45512016738829,,0,,,,,,,,,,,,,,,,,0.7168286123393248,0.9608876962544814,739591,,,,204,103,,,,Old Dominion,Richmond,-11.71773916486724,150.12188992142188,-0.2,-4.1,3.6,3.7,71.2,101.4,20251206,-5.300000000000011,106.6,111.9,68.2,7.799999999999997,112.1,104.3,69.0,,,,,,616,680,616,-3.86099999999999,107.504,111.365,68.1723,Richmond,680,6.3500000000000085,112.108,105.758,68.0016,Old Dominion,68.217781394628,-1.4453490835665708,-1.3040668412198118,108.28653482090691,109.59060166212676,616,Old Dominion,Old Dominion,69.29495453700798,16.311315012126062,11.25165962196644,114.08192241594509,102.83026279397868,Richmond,70.45484434506567,84.06730513481462,154.52214947988028,-13.612460789748951,66.09269662921348,70.97425000957432,82.42716545709305,153.40141546666737,-11.452915447518734,65.10990836629213,70.88110650672174,84.16805836328177,155.0491648700035,-13.286951856560037,66.39252893758842,-13.786267628569178,66.39252893758842,-1.9932365037642938,66.39252893758842,Old Dominion,Richmond,12/06/2025,Old Dominion vs Richmond,2025-12-06 11:30:00-06:00,-12.5,-12.5,-11.5,86.32938299430262,90.54047972369116,4.211096729388544,-2.2862676285691776,-6.386267628569177,Richmond,Richmond,1
Boston UniversityNew Hampshire12-6,2025-12-06,Pat at AE,267 Boston University at 340 New Hampshire,"Boston University -1.4, 69-68 (56%)",36.33528924843657,0,H,Boston University,12/06/2025,107.46819739721124,118.77745341242704,0.2403701354930399,0.5603147563522831,69.08673950608546,New Hampshire,97.83548093019886,110.4348375216532,0.1989147702381704,0.4396852436477169,67.64551851194626,62.480887824640746,,0,,,,,,,,,,,,,,,,,0.964132590015691,0.9745982410385112,739591,,,,267,340,,,,Boston University,New Hampshire,1.4412209941392007,136.73225801803173,-5.5,-9.1,-2.5,3.0,71.2,101.4,20251206,-7.400000000000006,109.5,116.9,63.5,-17.299999999999997,94.9,112.2,67.7,,,,,,77,538,77,-8.369,108.884,117.253,63.477,New Hampshire,538,-15.3091,96.5799,111.889,67.6461,Boston University,63.679426125546094,-7.788317018530898,-8.234918773460606,111.30156565286518,119.5364844263258,77,Boston University,Boston University,67.26379923697792,-13.109014408315607,-12.269016099295593,94.29768390855384,106.56670000784949,New Hampshire,71.12221134252735,67.92053199788343,139.04274334041077,3.201679344643921,60.37851123595506,70.44440367251592,69.25128438778873,139.69568806030463,1.1931192847271888,60.30858833848314,68.41309004752836,68.76065437070828,137.17374441823665,-0.3475643231799239,60.15899065217273,1.6924288383249646,60.15899065217273,-4.997407353475992,60.15899065217273,Boston University,New Hampshire,12/06/2025,Boston University vs New Hampshire,2025-12-06 18:00:00-06:00,,5.5,5.5,30.020551430745247,43.597435982226884,13.576884551481637,-3.8075711616750354,-12.907571161675035,New Hampshire,New Hampshire,1
MississippiSt. John's12-6,2025-12-06,SEC at BE,58 Mississippi at 12 St. John's,"St. John's -12.3, 83-71 (86%)",62.25279975607572,0,H,Mississippi,12/06/2025,114.53056335743022,104.10539478906344,0.749798154087367,0.1365075045106356,70.6627985194999,St. John's,124.4373267593174,96.3477249745111,0.949890765517372,0.8634924954893644,82.95677880536178,68.73319432981157,Mississippi,0,,,,,,,,,,,,,,,,,0.2604111218400439,0.8020282533661225,739591,,,,58,12,,,,Mississippi,St. John's,-12.293980285861878,153.61957732486167,-12.3,-10.3,-10.4,1.9,71.2,101.4,20251206,14.899999999999991,117.1,102.2,66.2,25.0,123.1,98.1,71.4,,,,,,484,783,484,13.269999999999996,116.039,102.769,66.1663,St. John's,783,25.22330000000001,122.84,97.6167,71.3907,Mississippi,65.97126621557346,6.136505306673754,11.338362506206373,116.92020533247305,105.58184282626671,484,Mississippi,Mississippi,71.9056040693805,32.14852995244934,26.049540638144396,121.36123809092551,95.31169745278116,St. John's,73.11693618962045,84.68824076051462,157.80517695013506,-11.57130457089417,66.38595505617978,72.05140777802433,84.92555422810183,156.97696200612614,-12.874146450077504,66.34351788497192,71.18511871754814,86.56548298131457,157.7506016988627,-15.380364263766438,66.62505264680792,-19.553130537420614,66.62505264680792,-9.981099137018305,66.62505264680792,Mississippi,St. John's,12/06/2025,Mississippi vs St. John's,2025-12-06 19:00:00-06:00,,,-12.5,88.30703586536275,96.87127526718209,8.564239401819336,-7.053130537420614,-17.353130537420615,Mississippi,St. John's,0
IllinoisTennessee12-6,2025-12-06,B10 vs. SEC,15 Illinois vs. 16 Tennessee,"Illinois -0.1, 77-76 (50%)",94.82670446610568,0,N,Illinois,12/06/2025,122.06909007431857,97.17423266605726,0.9323233567199524,0.5022712915783133,75.83880890391323,Tennessee,119.23675215661336,94.9945417073032,0.9317478539660616,0.4977287084216867,75.7789183964447,70.19815540515242,Illinois,0,,,,,,,,,,,,,,,,,0.3973237341162367,0.3951502496303752,739591,,,,15,16,,,,Illinois,Tennessee,0.059890507468537635,151.61772730035793,-2.9,-3.1,-3.7,-0.8,71.2,101.4,20251206,24.89999999999999,122.3,97.4,70.1,25.10000000000001,119.7,94.6,68.5,,,,,,318,830,318,24.894800000000004,122.069,97.1742,70.4165,Tennessee,830,24.242499999999993,119.237,94.9945,68.5115,Illinois,70.03665482322684,26.471917895960388,26.298319274150714,122.89512198558441,96.5968027114337,318,Illinois,Illinois,69.14384116173852,23.37662195143926,25.16597665369839,120.30907716853541,95.1431005148371,Tennessee,76.94993091522059,77.54320516006248,154.49313607528308,-0.5932742448418935,67.44171348314606,77.4861013876783,77.4251360323066,154.9112374199849,0.060965355371706664,67.75758482794943,78.42831660335655,77.95107263953449,156.37938924289102,0.4772439638220618,68.0140918061335,2.105237425378121,68.0140918061335,-1.9724086623778874,68.0140918061335,Illinois,Tennessee,12/06/2025,Illinois vs Tennessee,2025-12-06 19:00:00-06:00,,-2.5,-2.5,59.409638599828355,42.0545247257063,-17.355113874122054,4.605237425378121,1.5052374253781209,Illinois,Illinois,1
Cal St. NorthridgeUC Irvine12-6,2025-12-06,BW at BW,236 Cal St. Northridge at 106 UC Irvine,"UC Irvine -13.3, 80-67 (87%)",39.79807505508715,1,H,Cal St. Northridge,12/06/2025,101.71766840761492,110.50878631109713,0.2782254345893966,0.1315155450620125,67.03783299800402,UC Irvine,102.83114829779691,94.80679153614253,0.7179556511102442,0.8684844549379874,80.30060343307099,75.28092921221167,,0,,,,,,,,,,,,,,,,,0.7239150343482552,0.9692262711739844,739591,,,,236,106,,,,Cal St. Northridge,UC Irvine,-13.262770435066969,147.33843643107502,-11.4,-6.8,-6.6,4.8,71.2,101.4,20251206,-6.700000000000003,102.8,109.5,74.3,3.8999999999999915,100.1,96.2,70.3,,,,,,102,875,102,-6.033999999999992,103.057,109.091,73.882,UC Irvine,875,5.455500000000001,101.511,96.0555,70.0258,Cal St. Northridge,69.0,0.0,0.0,100.0,100.0,102,Cal St. Northridge,Cal St. Northridge,69.86496712184382,6.328029376117079,6.9033053284530235,99.29351490558781,92.39020957713481,UC Irvine,69.55817945949806,81.53616799558566,151.09434745508372,-11.977988536087594,73.36081460674157,68.96557104984964,81.59371602786202,150.55928707771164,-12.628144978012372,72.6635696011236,59.97501748575283,68.16907417178908,128.1440916575419,-8.194056686036248,67.7062181377419,-6.240226052295981,67.7062181377419,-9.597221008588633,67.7062181377419,Cal St. Northridge,UC Irvine,12/06/2025,Cal St. Northridge vs UC Irvine,2025-12-06 21:00:00-06:00,,-10.5,-10.5,84.1344746068543,72.38466824739793,-11.749806359456372,4.259773947704019,-2.5402260522959805,UC Irvine,Cal St. Northridge,0
Northern ArizonaNorth Dakota St.12-6,2025-12-06,BSky at Sum,253 Northern Arizona at 160 North Dakota St.,"North Dakota St. -8.0, 74-66 (79%)",34.720857360299384,0,H,Northern Arizona,12/06/2025,103.04702642720616,113.06821754635608,0.2559230536664949,0.2123248154850616,66.31026224731757,North Dakota St.,105.76633987897556,103.54858627944044,0.5606254821314264,0.7876751845149383,74.35990410313462,66.72239635940788,,0,,,,,,,,,,,,,,,,,0.8395128509221582,0.9724501895567084,739591,,,,253,160,,,,Northern Arizona,North Dakota St.,-8.049641855817057,140.67016635045218,-7.7,-9.6,0.8,8.5,71.2,101.4,20251206,-8.399999999999991,103.9,112.3,68.3,0.7000000000000028,106.7,106.0,68.0,,,,,,583,575,583,-7.213000000000008,104.404,111.617,67.7482,North Dakota St.,575,-0.5030000000000001,104.409,104.912,67.684,Northern Arizona,67.98100832188291,-2.158782674369302,-4.678341138241563,103.63186344537888,108.31020458362048,583,Northern Arizona,Northern Arizona,68.3746390377519,8.106315322107172,4.793509750697546,105.49823449425006,100.70472474355256,North Dakota St.,68.87901223540678,79.25592763210113,148.1349398675079,-10.376915396694358,65.23033707865169,67.63351569156899,76.10444459653583,143.73796028810483,-8.47092890496684,64.40265686516854,65.32233250846875,75.64063705655016,140.9629695650189,-10.318304548081414,65.28338350324653,-8.583696537778373,65.28338350324653,-6.93975423316212,65.28338350324653,Northern Arizona,North Dakota St.,12/06/2025,Northern Arizona vs North Dakota St.,2025-12-06 19:00:00-06:00,,-9.5,-9.5,81.7204231217584,79.31771710770806,-2.402706014050338,0.9163034622216273,-8.683696537778372,North Dakota St.,Northern Arizona,0
UNC AshevilleN.C. State12-6,2025-12-06,BSth at ACC,196 UNC Asheville at 37 N.C. State,"N.C. State -21.0, 91-70 (94%)",41.521307772450825,0,H,UNC Asheville,12/06/2025,105.95268786985804,112.11576513633106,0.3429440268256707,0.0625181686443383,70.14842119397055,N.C. State,123.36140884354528,103.15182839614728,0.8867070988726079,0.9374818313556617,91.13854413251424,69.91778695292453,UNC Asheville,0,,,,,,,,,,,,,,,,,0.460276553217629,0.9587807695257418,739591,,,,196,37,,,,UNC Asheville,N.C. State,-20.990122938543692,161.2869653264848,6.9,6.4,2.0,-5.0,71.2,101.4,20251206,-5.700000000000003,106.2,111.9,67.7,18.799999999999997,122.0,103.2,71.1,,,,,,909,523,909,-3.3290000000000077,107.348,110.677,67.5517,N.C. State,523,17.268,121.778,104.51,71.1317,UNC Asheville,67.13609327877592,-5.686361150252053,-3.116717038436691,107.10705455434604,110.22377159278275,909,UNC Asheville,UNC Asheville,71.52558153334535,18.252782355571778,17.09453652205646,124.36168910186738,107.26715257981097,N.C. State,71.03924950733327,93.58497916073593,164.62422866806918,-22.54572965340266,67.60491573033707,72.59173183554036,92.23242945250459,164.82416128804493,-19.640697616964232,67.48689970351123,74.29133679037018,93.74266674795615,168.03400353832632,-19.45132995758597,67.44309148372703,-18.152357577894122,67.44309148372703,2.860935940739708,67.44309148372703,UNC Asheville,N.C. State,12/06/2025,UNC Asheville vs N.C. State,2025-12-06 12:00:00-06:00,-26.5,-26.5,-25.5,99.24207805612802,95.80771902414614,-3.4343590319818844,7.347642422105878,13.747642422105878,UNC Asheville,UNC Asheville,1
Saint Joseph'sTemple12-6,2025-12-06,A10 vs. Amer,149 Saint Joseph's vs. 157 Temple,"Saint Joseph's -0.7, 77-76 (53%)",58.94273604201808,0,N,Saint Joseph's,12/06/2025,105.26515289966466,104.60581045242664,0.5180567276156581,0.5280777429689261,76.53235277281456,Temple,113.45003799811528,113.84702591946382,0.4899586210452359,0.4719222570310739,75.78778310373704,68.54524060824605,,0,,,,,,,,,,,,,,,,,0.9035577370856378,0.8933061887356248,739591,,,,149,157,,,,Saint Joseph's,Temple,0.7445696690775208,152.3201358765516,3.2,0.9,-4.0,-7.2,71.2,101.4,20251206,-2.200000000000003,104.6,106.8,69.7,-0.29999999999999716,113.2,113.5,67.7,,,,,,706,820,706,0.659000000000006,105.265,104.606,69.8765,Temple,820,-0.39699999999999136,113.45,113.847,67.4153,Saint Joseph's,70.05760271733475,-16.31811259425491,-7.35968135681908,101.47017395898821,108.8298553158073,706,Saint Joseph's,Saint Joseph's,67.43805036417085,-3.6245548088067983,-1.7285481711640593,115.86747940194132,117.59602757310543,Temple,77.59451880000222,79.01711656804733,156.61163536804955,-1.422597768045108,66.27373595505618,78.19468821737772,77.43419046245477,155.6288786798325,0.7604977549229517,66.16215183216292,78.08603772778278,82.51861708301371,160.6046548107965,-4.432579355230928,66.35601320849288,-8.422938880739629,66.35601320849288,2.1233924226717775,66.35601320849288,Saint Joseph's,Temple,12/06/2025,Saint Joseph's vs Temple,2025-12-06 15:30:00-06:00,-2.5,,-1.5,55.67984968164682,78.87769243779384,23.19784275614702,-6.922938880739629,-6.022938880739629,Saint Joseph's,Temple,0
Morehead St.Presbyterian12-6,2025-12-06,OVC at BSth,317 Morehead St. at 260 Presbyterian,"Presbyterian -5.8, 65-59 (75%)",24.791746812818307,0,H,Morehead St.,12/06/2025,99.2613331228155,114.23843461520389,0.1657414261207175,0.2529571789302516,59.12748238333008,Presbyterian,101.7863103325139,106.61688531091647,0.36976800350061,0.7470428210697484,64.96581753412484,59.968315355793045,,0,,,,,,,,,,,,,,,,,0.9191995757649344,0.9838994467812672,739591,,,,317,260,,,,Morehead St.,Presbyterian,-5.838335150794755,124.09329991745491,-8.3,-7.7,-3.9,4.4,71.2,101.4,20251206,-13.5,99.2,112.7,67.5,-8.200000000000003,100.0,108.2,62.0,,,,,,507,653,507,-12.203000000000003,100.569,112.772,66.8027,Presbyterian,653,-7.540999999999997,100.48,108.021,61.6936,Morehead St.,67.30961579266464,-10.7422546434481,-9.577878704480252,101.96242664302126,111.54030534750153,507,Morehead St.,Morehead St.,61.93595344324191,-7.878930280488562,-7.896574287914178,98.49143438644705,106.38800867436127,Presbyterian,60.488146444571505,67.17030800561797,127.65845445018948,-6.682161561046463,58.77808988764045,60.289590730634984,66.50786394610532,126.7974546767403,-6.218273215470333,57.88341366179775,60.89598550613533,65.22411452743836,126.12010003357369,-4.3281290213030275,58.55175884855305,-3.1633335857317277,58.55175884855305,-6.503343855308792,58.55175884855305,Morehead St.,Presbyterian,12/06/2025,Morehead St. vs Presbyterian,2025-12-06 13:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,61.83956409747147,-11.366186449176624,3.3366664142682723,-4.363333585731728,Presbyterian,Morehead St.,0
Youngstown St.IU Indy12-6,2025-12-06,Horz at Horz,156 Youngstown St. at 343 IU Indy,"Youngstown St. -8.5, 93-84 (75%)",41.15047004298,1,H,Youngstown St.,12/06/2025,104.0763709334437,107.18673626692468,0.4161382264044823,0.751937076366407,92.88764417616036,IUPUI,103.23290545206515,117.08116263165422,0.1903685840938373,0.2480629236335929,84.34861960061885,81.81959730837731,,0,,,,,,,,,,,,,,,,,0.9659711683790696,0.9445487142607114,739591,,,,156,343,,,,Youngstown St.,IU Indy,8.539024575541518,177.2362637767792,11.5,9.7,6.9,-4.5,71.2,101.4,20251206,-1.9000000000000057,105.0,106.9,69.8,-16.30000000000001,104.1,120.4,78.1,,,,,,1009,309,1009,-0.3640000000000043,105.447,105.811,69.681,IU Indy,309,-16.715000000000003,101.908,118.623,80.6965,Youngstown St.,69.41537488127904,3.9009352434561535,3.663788179271059,107.65652542467852,103.9927372454075,1009,Youngstown St.,Youngstown St.,79.01726575118423,-14.58543748682752,-11.265417482624487,107.53236141357971,118.79777889620428,IUPUI,92.802168346697,86.39584419348708,179.1980125401841,6.406324153209923,76.56432584269662,94.71267142625238,86.35075358264353,181.06342500889593,8.36191784360885,78.97489910814606,94.46310837764688,87.35300007348059,181.81610845112746,7.110108304166289,77.03670118275427,12.199497919566952,77.03670118275427,6.59927197011946,77.03670118275427,Youngstown St.,IUPUI,12/06/2025,Youngstown St. vs IU Indy,,,,,,12.264678930028206,,,,Youngstown St.,Youngstown St.,1
William & MaryGeorge Washington12-6,2025-12-06,CAA at A10,118 William & Mary at 55 George Washington,"George Washington -11.5, 92-81 (82%)",57.89439697212876,0,H,William & Mary,12/06/2025,106.91851587859178,105.03828213789686,0.5508324138349627,0.1783667783507501,80.67430364965583,George Washington,120.97966211128347,104.06944244190169,0.8496024819624125,0.8216332216492498,92.133814801297,77.82114776865495,William & Mary,0,,,,,,,,,,,,,,,,,0.5416090919664199,0.9082557363348412,739591,,,,118,55,,,,William & Mary,George Washington,-11.45951115164118,172.80811845095283,16.4,15.2,11.9,-4.5,71.2,101.4,20251206,4.200000000000003,108.9,104.7,75.4,13.5,120.1,106.6,71.3,,,,,,991,264,991,4.6370000000000005,108.327,103.69,75.0394,George Washington,264,13.987000000000009,119.427,105.44,71.2722,William & Mary,75.448994886655,20.752246714736856,11.178591901287268,110.0306120084887,98.85202010720145,991,William & Mary,William & Mary,71.88466399965789,21.506737665206458,15.900738313495385,120.02908065373352,104.12834234023818,George Washington,84.03918681658314,96.27389134878034,180.3130781653635,-12.234704532197199,75.5058988764045,82.25977399424424,94.32066983094207,176.5804438251863,-12.060895836697824,75.1154933241573,83.67737934845181,91.64730438014809,175.3246837285999,-7.9699250316962775,76.17451750757164,-3.158284415740823,76.17451750757164,10.280817580891892,76.17451750757164,William & Mary,George Washington,12/06/2025,William & Mary vs George Washington,2025-12-06 17:00:00-06:00,,-11.5,-11.5,86.32938299430262,61.82122984738654,-24.50815314691608,8.341715584259177,23.541715584259176,George Washington,William & Mary,0
AlbanyColumbia12-6,2025-12-06,AE at Ivy,324 Albany at 134 Columbia,"Columbia -16.3, 80-64 (91%)",24.307488079484905,0,H,Albany,12/06/2025,98.83559932198216,114.83303854374816,0.1511966990224622,0.0885652988226239,64.1808232626535,Columbia,112.60500689856792,106.82452908950972,0.6470355712516287,0.911434701177376,80.47138266395206,66.1000853831392,,0,,,,,,,,,,,,,,,,,0.7845319826136158,0.9855399703990848,739591,,,,324,134,,,,Albany,Columbia,-16.29055940129855,144.65220592660557,-19.6,-17.5,-3.8,15.8,71.2,101.4,20251206,-13.0,101.1,114.1,67.9,3.200000000000003,110.2,107.0,67.8,,,,,,16,164,16,-13.221999999999994,100.137,113.359,67.6929,Columbia,164,2.9279999999999973,111.16,108.232,67.1075,Albany,67.77286609788527,-16.12634281089339,-12.111129122605764,100.1547197226015,112.26584884520729,16,Albany,Albany,66.91118261160261,18.354278381700603,10.59102727487249,114.091940766823,103.50091349195056,Columbia,67.06103974916131,82.43747258089549,149.4985123300568,-15.376432831734178,64.65758426966292,66.29798380507751,81.5223490979236,147.8203329030011,-15.224365292846088,63.801984364466286,63.300339911663826,82.72088109319492,146.02122100485875,-19.420541181531092,63.690486230158605,-23.764074669157857,63.690486230158605,-14.373668932422191,63.690486230158605,Albany,Columbia,12/06/2025,Albany vs Columbia,2025-12-06 16:30:00-06:00,-13.5,-13.5,-13.5,90.0728603156669,98.81897110438939,8.74611078872249,-10.264074669157857,-27.764074669157857,Columbia,Columbia,1
MontanaNorth Dakota12-6,2025-12-06,BSky at Sum,187 Montana at 345 North Dakota,"Montana -5.8, 79-73 (71%)",36.65689518342751,0,H,Montana,12/06/2025,106.09105264461346,111.50476007518884,0.3606947425572057,0.7073817021929623,79.07508507157362,North Dakota,97.47921003846074,110.62712763393232,0.1892253635282435,0.2926182978070377,73.23263848718106,72.31657161187206,,0,,,,,,,,,,,,,,,,,0.966214699951507,0.95559175407613,739591,,,,187,345,,,,Montana,North Dakota,5.842446584392562,152.30772355875467,0.2,2.7,-7.4,-7.6,71.2,101.4,20251206,-3.200000000000003,108.0,111.2,70.8,-15.799999999999997,97.7,113.5,70.6,,,,,,503,571,503,-2.5859999999999985,107.488,110.074,70.3698,North Dakota,571,-15.855800000000002,96.2282,112.084,70.6258,Montana,70.66162568206131,-0.6767392725712139,0.22090954721138545,109.51705057451838,109.29614102730702,503,Montana,Montana,70.34967074017456,-18.050528929815407,-14.412473024324969,95.2653605656656,109.67783358999064,North Dakota,82.50750549688715,77.33841568001796,159.8459211769051,5.169089816869189,70.20337078651684,80.62861166710414,74.97125297235802,155.59986463946217,5.657358694746122,69.80229523651685,80.40483738012671,73.71290030112485,154.11773768125155,6.69193707900186,69.81772613340556,10.35813788971469,69.81772613340556,-1.6686436545883936,69.81772613340556,Montana,North Dakota,12/06/2025,Montana vs North Dakota,2025-12-06 19:00:00-06:00,,6.5,7.5,23.752526202697656,16.194652607551173,-7.557873595146482,2.8581378897146905,5.558137889714691,North Dakota,Montana,0
Santa ClaraNew Mexico12-6,2025-12-06,WCC at MWC,38 Santa Clara at 101 New Mexico,"Santa Clara -3.0, 77-74 (61%)",70.69931557614089,0,H,Santa Clara,12/06/2025,115.34185807361432,101.67045356501932,0.8101341552016506,0.6122361624241065,77.4289991766889,New Mexico,109.25724706015524,100.2088418254641,0.7299089170406815,0.3877638375758935,74.41417549370999,71.90336504686918,,0,,,,,,,,,,,,,,,,,0.7118012394953775,0.739943219841188,739591,,,,38,101,,,,Santa Clara,New Mexico,3.014823682978914,151.8431746703989,13.1,12.9,8.1,-5.1,71.2,101.4,20251206,15.200000000000003,117.2,102.0,69.8,6.400000000000006,109.0,102.6,70.2,,,,,,734,540,734,16.495000000000005,116.861,100.366,69.7927,New Mexico,540,6.326000000000008,107.855,101.529,70.8029,Santa Clara,69.48994825299593,30.605247953065422,25.155893548239906,121.97435289301683,96.81845934477693,734,Santa Clara,Santa Clara,70.70072763080273,3.113610957842933,4.943466329348576,107.10896866760027,102.16550233825171,New Mexico,79.34204471901882,77.58489305325841,156.92693777227723,1.7571516657604036,68.81966292134831,78.95081803341014,76.1808662280239,155.13168426143403,2.769951805386242,69.4034488599719,82.44314495603055,72.55842351355774,155.00156846958828,9.88472144247281,69.0026671982253,16.7121513336446,69.0026671982253,7.147296268392154,69.0026671982253,Santa Clara,New Mexico,12/06/2025,Santa Clara vs New Mexico,2025-12-06 20:00:00-06:00,,2.5,3.5,36.944134018176364,5.57335436115991,-31.370779657016453,13.212151333644599,26.112151333644597,New Mexico,Santa Clara,0
George MasonVirginia Tech12-6,2025-12-06,A10 at ACC,69 George Mason at 71 Virginia Tech,"Virginia Tech -3.4, 74-71 (63%)",66.21313368536866,0,H,George Mason,12/06/2025,110.90761201091678,102.1997153612574,0.7191681964907386,0.3679347770032339,70.79571406561223,Virginia Tech,115.88433936097536,101.87768695748352,0.8147879090537031,0.632065222996766,74.20633309205768,67.25198259592716,,0,,,,,,,,,,,,,,,,,0.6027370436269279,0.8258097374838627,739591,,,,69,71,,,,George Mason,Virginia Tech,-3.4106190264454455,145.0020471576699,12.4,6.2,4.6,-7.8,71.2,101.4,20251206,13.900000000000006,114.5,100.6,66.3,12.0,114.6,102.6,69.8,,,,,,262,958,262,11.47999999999999,112.368,100.888,66.1313,Virginia Tech,958,11.177000000000007,114.397,103.22,69.8892,George Mason,66.70029291693214,20.758994459376822,15.990104409398791,113.7553737347879,97.76526932538914,262,George Mason,George Mason,70.24661162762484,11.681603349189878,10.659523040794225,112.82073749573051,102.16121445493633,Virginia Tech,73.20785459118797,75.98178828038425,149.18964287157223,-2.7739336891962836,64.99634831460673,72.18708692307843,75.9677456499727,148.15483257305112,-3.7806587268942735,64.91381533651685,73.32413895274813,73.60115312340815,146.92529207615627,-0.2770141706600242,65.80715690989534,3.832097326295056,65.80715690989534,6.346968669645577,65.80715690989534,George Mason,Virginia Tech,12/06/2025,George Mason vs Virginia Tech,2025-12-06 14:00:00-06:00,-3.5,-3.5,-2.5,59.409638599828355,35.75700166821329,-23.652636931615064,6.332097326295056,12.532097326295055,Virginia Tech,George Mason,0
Stony BrookDuquesne12-6,2025-12-06,CAA at A10,241 Stony Brook at 128 Duquesne,"Duquesne -11.9, 83-71 (84%)",36.41688502084699,0,H,Stony Brook,12/06/2025,104.2232308848752,113.60622987027212,0.2706478985514395,0.1581556328320199,70.6126675827483,Duquesne,111.09172459029848,104.70709105654,0.6638899350960752,0.8418443671679801,82.52485111355244,69.84436349434617,,0,,,,,,,,,,,,,,,,,0.771646406403056,0.9703413320952928,739591,,,,241,128,,,,Stony Brook,Duquesne,-11.912183530804143,153.13751869630073,12.3,13.8,5.9,-6.5,71.2,101.4,20251206,-5.1000000000000085,105.6,110.7,67.4,2.1000000000000085,107.9,105.8,72.1,,,,,,809,203,809,-6.5519999999999925,105.596,112.148,66.8203,Duquesne,203,3.5799999999999983,109.666,106.086,71.8348,Stony Brook,67.88186846430042,5.435767865238959,0.12462422362205805,108.22573850111765,108.10111427749564,809,Stony Brook,Stony Brook,73.34431766785913,-1.7844303686555385,1.6410536872758517,108.15019557374958,106.50914188647378,Duquesne,73.11064719292321,82.6650986160489,155.7757458089721,-9.554451423125684,68.25196629213484,72.40769644724551,84.07459918525572,156.48229563250123,-11.666902738010208,67.41605177584269,77.2811516688815,82.89640591901644,160.17755758789795,-5.615254250134939,69.92625455805448,3.055133659266801,69.92625455805448,6.718794242956122,69.92625455805448,Stony Brook,Duquesne,12/06/2025,Stony Brook vs Duquesne,2025-12-06 13:00:00-06:00,-9.5,-9.5,-9.5,81.7204231217584,38.553900172272236,-43.166522949486165,12.5551336592668,26.3551336592668,Duquesne,Stony Brook,0
