,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
54,2025-01-11 17:00:00-06:00,3.0,3.5,3.5,Rhode Island,Richmond,01/11/2025,True,Rhode Island vs Richmond,Rhode IslandRichmond1-11,2025-01-11,A10 at A10,108 Rhode Island at 233 Richmond,"Rhode Island -4.0, 73-69 (65%)",50.66515989443246,1,H,Rhode Island,01/11/2025,104.08463584084396,101.68392770185952,0.5666887407559856,0.6547847689058958,73.43015506029168,Richmond,103.3427296304163,106.73829892580066,0.4081098644204817,0.3452152310941042,69.45440300670653,69.60817117512453,,0,,,,,,,,,,,,,,,,,0.9063697196442652,0.9027536008821164,739262,,,,108,233,,,,3.975752053585154,142.8845580669982,-6.4,-15.3,-6.0,0.4,71.2,101.4,20250111,6.400000000000006,107.2,100.8,72.0,-4.299999999999997,103.3,107.6,66.1,,,,,,Rhode Island,5.076999999999998,105.456,100.379,71.8396,-6.1270000000000095,102.017,108.144,65.9948,Rhode Island,72.48399942253467,0.8130900086214595,1.6713765220098695,104.06181544677692,102.39043892476707,66.26190919696312,-8.020009691925924,-4.801300904985643,101.99869510621063,106.7999960111963,73.92254219557529,70.57530617420224,144.49784836977753,3.3472360213730497,66.84269662921348,72.80869169127142,69.14280544503089,141.9514971363023,3.6658862462405324,66.58764092808988,71.87942746816486,71.43615568567563,143.3155831538405,0.4432717824892336,67.45685657259436,4.137801272516825,67.45685657259436,-6.1531446291257765,67.45685657259436,Rhode Island Rams,Richmond Spiders,01/11/2025,36.944134018176364,34.676234971034106,-2.267899047142258,0.6378012725168247,Richmond,Rhode Island,0
55,2025-01-11 17:00:00-06:00,-6.0,-5.5,-5.5,UNC Greensboro,Samford,01/11/2025,True,UNC Greensboro vs Samford,UNC GreensboroSamford1-11,2025-01-11,SC at SC,140 UNC Greensboro at 105 Samford,"Samford -6.7, 78-71 (74%)",49.72618267327934,1,H,UNC Greensboro,01/11/2025,104.27175183664288,105.03447223205728,0.4790589305748005,0.262402313965462,71.19542344311219,Samford,116.50849832486458,107.27343651459348,0.7210561193890095,0.737597686034538,77.89017437116564,67.03257402942553,,0,,,,,,,,,,,,,,,,,0.720834040149702,0.9295874180070052,739262,,,,140,105,,,,-6.694750928053452,149.08559781427783,6.4,3.9,4.4,-2.0,71.2,101.4,20250111,3.299999999999997,107.3,104.0,64.8,5.200000000000003,114.7,109.5,71.3,,,,,,UNC Greensboro,1.9579999999999984,105.645,103.687,64.2583,6.326999999999998,115.013,108.686,71.051,UNC Greensboro,65.0160031926745,4.697441377042217,2.4268219345596345,104.86098995591382,102.43416802135421,72.2189890711876,5.743911715904253,5.697508005823627,111.91120580545102,106.21369779962741,73.09947504109519,78.49089013591009,151.59036517700528,-5.391415094814903,64.89101123595505,70.59238594497384,77.54050564715406,148.13289159212792,-6.948119702180222,64.12382687219102,70.42097545376956,76.65633541817266,147.07731087194222,-6.235359964403102,65.94648910146148,-2.6330120237213777,65.94648910146148,2.3519155873145365,65.94648910146148,UNC Greensboro Spartans,Samford Bulldogs,01/11/2025,69.97944856925476,59.900134457357325,-10.079314111897432,2.8669879762786223,UNC Greensboro,UNC Greensboro,1
56,2025-01-11 14:00:00-06:00,-8.0,-7.5,-7.5,Kennesaw St.,Western Kentucky,01/11/2025,True,Kennesaw St. vs Western Kentucky,Kennesaw St.Western Kentucky1-11,2025-01-11,CUSA at CUSA,202 Kennesaw St. at 138 Western Kentucky,"Western Kentucky -7.8, 83-75 (76%)",49.7118499971998,1,H,Kennesaw St.,01/11/2025,102.37387879026346,108.04742927625698,0.3497143484163234,0.2421083929309644,74.96512647269523,Western Kentucky,102.60593018178744,98.06235721907916,0.6273487919406698,0.7578916070690356,82.7855791388775,78.64307271041952,,0,,,,,,,,,,,,,,,,,0.7985809941115483,0.95758249049442,739262,,,,202,138,,,,-7.820452666182263,157.75070561157273,7.3,10.3,-1.4,-8.7,71.2,101.4,20250111,-2.3999999999999915,105.2,107.6,72.5,2.5999999999999943,102.8,100.2,74.5,,,,,,Kennesaw St.,-2.939000000000007,103.722,106.661,72.2168,1.9350000000000023,101.289,99.354,74.1712,Kennesaw St.,72.15116441016166,0.7964568134370189,-1.0971061014541421,104.3027474308154,105.39985353226956,73.98211849526513,4.12092030932952,3.1333070408688815,100.94049824598534,97.80719120511648,76.66790956786284,85.08590581516852,161.75381538303134,-8.41799624730568,75.86025280898876,74.33026242070645,82.41370558293374,156.7439680036402,-8.083443162227297,75.23043140674159,73.32845324987434,80.87858051763676,154.20703376751112,-7.55012726776242,74.970449367471,-4.643149920381774,74.970449367471,3.479678436941782,74.970449367471,Kennesaw St Owls,Western Kentucky Hilltoppers,01/11/2025,76.24747379730235,67.08294769957708,-9.164526097725272,2.8568500796182263,Western Kentucky,Kennesaw St.,0
57,2025-01-11 15:00:00-06:00,-8.0,-8.5,-7.5,Virginia,Stanford,01/11/2025,True,Virginia vs Stanford,VirginiaStanford1-11,2025-01-11,ACC at ACC,109 Virginia at 86 Stanford,"Stanford -5.3, 64-59 (73%)",49.39669351598331,1,H,Virginia,01/11/2025,101.15900495432034,98.89188191258692,0.5647995083022669,0.2719361514522419,58.8703436359607,Stanford,113.56907296423913,101.91184171897632,0.7765173905090305,0.7280638485477581,64.13396557708319,60.1395334558099,,0,,,,,,,,,,,,,,,,,0.657646427795071,0.9034266051853748,739262,,,,109,86,,,,-5.263621941122487,123.00430921304388,-7.1,-6.8,-6.8,0.2,71.2,101.4,20250111,3.9000000000000057,103.7,99.8,61.0,7.300000000000011,111.9,104.6,67.6,,,,,,Virginia,4.868200000000002,102.491,97.6228,60.6921,8.85799999999999,112.112,103.254,67.4903,Virginia,61.66751993261423,2.693434081069603,4.7419099152274145,100.88327760761555,96.14136769238816,67.52977074396081,7.711852821506967,8.632704947444653,110.74285262894658,102.11014768150196,60.23138546920597,65.58358005849438,125.81496552770034,-5.352194589288409,57.91573033707864,58.371656767941886,63.846169229393254,122.21782599733514,-5.4745124614513685,57.52988815491574,57.76645642781951,63.144528094889935,120.91098452270944,-5.378071667070422,58.48867251963585,-4.658092131844725,58.48867251963585,-5.677846373516168,58.48867251963585,Virginia Cavaliers,Stanford Cardinal,01/11/2025,76.24747379730235,67.13441564013152,-9.113058157170826,2.8419078681552747,Virginia,Virginia,1
58,2025-01-11 15:30:00-06:00,-5.0,-4.5,-4.5,UT Rio Grande Valley,Texas A&M Corpus Chris,01/11/2025,True,UT Rio Grande Valley vs Texas A&M Corpus Chris,UT Rio Grande ValleyTexas A&M Corpus Chris1-11,2025-01-11,Slnd at Slnd,178 UT Rio Grande Valley at 142 Texas A&M Corpus Chris,"Texas A&M Corpus Chris -6.7, 85-79 (72%)",49.20754172631544,1,H,UT Rio Grande Valley,01/11/2025,107.10386835354444,111.34472531841588,0.3901772653207459,0.2818847647722936,78.718909107542,Texas A&M Corpus Chris,111.5687291957586,106.92813067340846,0.6197682176520373,0.7181152352277064,85.38745513961581,72.3893402046138,,0,,,,,,,,,,,,,,,,,0.8037256091325318,0.9499374410972063,739262,,,,178,142,,,,-6.668546032073806,164.1063642471578,-5.9,-0.4,-4.1,1.9,71.2,101.4,20250111,-4.299999999999997,106.4,110.7,70.2,0.10000000000000853,109.2,109.1,70.0,,,,,,UT Rio Grande Valley,-1.4009999999999962,108.515,109.916,70.5433,1.7999999999999972,110.137,108.337,69.8928,UT Rio Grande Valley,70.58442416348196,4.151203261333566,0.8078315128450673,109.59175971850132,108.78392820565628,70.18821806565333,6.9811799186900405,2.5109098146667197,110.45145750228956,107.94054768762285,76.81347484739844,84.59863831213482,161.41211315953325,-7.785163464736385,69.01685393258427,78.05319274395058,85.00418947454814,163.05738221849873,-6.950996730597566,69.24815671685393,78.91716798351837,84.77489146772949,163.69205945124787,-5.857723484211121,69.58138982057642,-4.025860941878051,69.58138982057642,-6.10173123614598,69.58138982057642,Texas Rio Grande Valley Vaqueros,Texas AM CC Islanders,01/11/2025,66.58824291023754,64.92940799103417,-1.6588349192033718,0.4741390581219491,Texas A&M Corpus Chris,UT Rio Grande Valley,0
59,2025-01-11 15:00:00-06:00,-1.5,-1.5,-1.5,Jacksonville,Eastern Kentucky,01/11/2025,True,Jacksonville vs Eastern Kentucky,JacksonvilleEastern Kentucky1-11,2025-01-11,ASun at ASun,182 Jacksonville at 173 Eastern Kentucky,"Eastern Kentucky -4.3, 74-69 (67%)",48.69085501498351,1,H,Jacksonville,01/11/2025,98.68914975576432,103.03588021639648,0.3785573359953729,0.3343114618099816,69.33964148216579,Eastern Kentucky,108.55004548656238,106.74281934904587,0.5481187937269052,0.6656885381900184,73.61935536896564,69.32122004866811,,0,,,,,,,,,,,,,,,,,0.8462173666321066,0.952221943874669,739262,,,,182,173,,,,-4.279713886799854,142.95899685113142,7.2,7.3,0.0,-7.2,71.2,101.4,20250111,0.0,101.9,101.9,68.6,-4.800000000000011,106.1,110.9,69.2,,,,,,Jacksonville,-1.7249999999999943,99.989,101.714,68.5933,-0.9920000000000044,107.157,108.149,68.8332,Jacksonville,67.77942887752769,0.3748118983616249,-1.8950214869040756,100.67360874212204,102.56863022902614,68.52162457982786,4.434827678399819,1.2791786641348624,108.55828408379121,107.27910541965636,72.23901599023728,73.09332855686965,145.3323445471069,-0.8543125666323732,66.67303370786517,68.75278126991302,73.28901733232861,142.0417986022416,-4.536236062415597,66.31315080842697,67.54484623831858,73.64801454152266,141.19286077984123,-6.103168303204072,65.22972724411652,-4.518691989105122,65.22972724411652,2.9358595638031915,65.22972724411652,Jacksonville Dolphins,Eastern Kentucky Colonels,01/11/2025,55.67984968164682,66.65300579866924,10.97315611702242,-3.018691989105122,Jacksonville,Eastern Kentucky,0
60,2025-01-11 19:30:00-06:00,-1.5,,-1.5,UT Arlington,Southern Utah,01/11/2025,True,UT Arlington vs Southern Utah,UT ArlingtonSouthern Utah1-11,2025-01-11,WAC at WAC,214 UT Arlington at 219 Southern Utah,"Southern Utah -3.5, 81-77 (63%)",48.46735629782337,1,H,UT Arlington,01/11/2025,105.96268898457852,113.32223376861586,0.3160021035706041,0.3745173021169307,77.09537345115521,Southern Utah,103.8227333917576,106.19048928675352,0.4355307993737122,0.6254826978830693,80.61155690869371,72.1576542724938,,0,,,,,,,,,,,,,,,,,0.8963795427954306,0.9633414612502906,739262,,,,214,219,,,,-3.516183457538503,157.7069303598489,5.2,1.3,-4.6,-9.8,71.2,101.4,20250111,-2.5,108.2,110.7,70.5,-4.599999999999994,104.0,108.6,70.0,,,,,,UT Arlington,-4.509999999999991,107.358,111.868,70.2965,-5.099000000000004,102.49,107.589,69.9136,UT Arlington,70.04892985614742,-6.073061254916488,-4.515777678318277,106.30757814606312,110.82335582438142,70.14650719560969,-5.321191921347877,-4.174779468535515,102.070042337813,106.24482180634853,78.08724923317266,80.91444852808988,159.00169776126253,-2.8271992949172216,69.31179775280899,76.44226245779669,80.24919712995838,156.69145958775505,-3.806934672161688,69.02642391011236,74.73351926838637,79.15805400137654,153.89157326976292,-4.424534732990168,69.01246857021071,-2.341144331994883,69.01246857021071,1.7954283823225836,69.01246857021071,Texas Arlington Mavericks,Southern Utah Thunderbirds,01/11/2025,55.67984968164682,58.821906513128354,3.1420568314815327,-0.841144331994883,Southern Utah,Southern Utah,1
61,2025-01-11 17:00:00-06:00,-7.0,-6.5,-6.5,Virginia Tech,California,01/11/2025,True,Virginia Tech vs California,Virginia TechCalifornia1-11,2025-01-11,ACC at ACC,156 Virginia Tech at 116 California,"California -6.2, 77-71 (72%)",48.0504665487796,1,H,Virginia Tech,01/11/2025,104.97245815250416,106.8142286093614,0.4501608006995855,0.2761630271809644,71.19701433261993,California,115.53671928701988,108.11466882967008,0.6821248055737733,0.7238369728190356,77.41960158230063,66.06850425797978,,0,,,,,,,,,,,,,,,,,0.756715356147856,0.93682433401849,739262,,,,156,116,,,,-6.2225872496807,148.61661591492054,1.5,-4.6,5.4,3.9,71.2,101.4,20250111,-0.5,106.0,106.5,65.2,3.6000000000000085,112.9,109.3,69.1,,,,,,Virginia Tech,0.9120000000000061,106.355,105.443,65.1476,4.515000000000001,114.054,109.539,69.0732,Virginia Tech,66.20391811553165,-2.8544557301425186,0.7217829100012412,105.86618734552637,105.14440443552516,68.9904641413614,5.639788429935461,5.788981139666643,113.9624557772129,108.17347463754626,70.28903025006284,77.1484409667809,147.43747121684373,-6.85941071671806,63.27696629213483,70.59445057713675,77.0715749146542,147.66602549179095,-6.477124337517452,63.20158994831461,70.43470393589892,77.94328140667528,148.37798534257422,-7.508577470776359,64.14942470178669,-7.270207501746434,64.14942470178669,-0.9174650720849513,64.14942470178669,Virginia Tech Hokies,California Golden Bears,01/11/2025,73.20575054664809,75.56571413591166,2.3599635892635717,-0.7702075017464338,California,California,1
62,2025-01-11 17:00:00-06:00,-4.0,-3.5,-3.5,Oakland,Northern Kentucky,01/11/2025,True,Oakland vs Northern Kentucky,OaklandNorthern Kentucky1-11,2025-01-11,Horz at Horz,185 Oakland at 240 Northern Kentucky,"Northern Kentucky -0.4, 62-61 (52%)",48.02985343220372,1,H,Oakland,01/11/2025,104.14431071615483,108.92513673635142,0.373751106509948,0.48136630333527,60.77800472082689,Northern Kentucky,98.98360808650104,102.85839738624372,0.3913625317311648,0.51863369666473,61.173387360157896,59.75356455044878,,0,,,,,,,,,,,,,,,,,0.9121278555867098,0.9531451812933744,739262,,,,185,240,,,,-0.3953826393310038,121.95139208098479,11.9,14.0,12.3,0.4,71.2,101.4,20250111,-2.8999999999999915,105.2,108.1,62.9,-2.9000000000000057,100.1,103.0,65.2,,,,,,Oakland,-2.0109999999999957,105.516,107.527,62.5256,-6.49969999999999,97.7133,104.213,65.0907,Oakland,62.791034980663916,4.295525569273735,1.3818846998559025,104.55476950025363,103.17288480039774,65.83751063548816,-6.154076545842295,-6.064440985891603,95.91063762498557,101.97507861087722,59.83938025133496,63.1998392969764,123.03921954831137,-3.3604590456414414,57.59943820224719,60.26329983879415,60.898413845089706,121.16171368388385,-0.6351140062955594,57.16060494269662,59.353293388241994,58.25877608751006,117.61206947575205,1.0945173007319369,58.06187406394339,4.456609879855428,58.06187406394339,5.180396527733144,58.06187406394339,Oakland Golden Grizzlies,Northern Kentucky Norse,01/11/2025,63.055865981823636,33.562282848757306,-29.49358313306633,7.956609879855428,Oakland,Oakland,1
63,2025-01-11 18:00:00-06:00,-2.0,,-1.5,Missouri St.,Southern Illinois,01/11/2025,True,Missouri St. vs Southern Illinois,Missouri St.Southern Illinois1-11,2025-01-11,MVC at MVC,218 Missouri St. at 276 Southern Illinois,"Southern Illinois -0.4, 68-67 (52%)",47.902013757247616,1,H,Missouri St.,01/11/2025,100.684754320199,108.1881493412344,0.3043664516355489,0.4813391595625989,67.24359738388483,Southern Illinois,100.99022776561692,107.81399326957116,0.3204047076866222,0.5186608404374011,67.6816809048006,65.2386214138312,,0,,,,,,,,,,,,,,,,,0.9340246347500312,0.9652143809715188,739262,,,,218,276,,,,-0.4380835209157681,134.92527828868543,7.6,0.8,-4.3,-11.8,71.2,101.4,20250111,-5.5,101.8,107.3,64.2,-7.099999999999994,101.2,108.3,69.7,,,,,,Missouri St.,-4.7890000000000015,102.011,106.8,64.0008,-9.5398,99.6942,109.234,69.4277,Missouri St.,64.49963560577432,-5.799578144094595,-4.431740846607156,101.11821965776052,105.54996050436769,69.27890510413506,-10.871884966881847,-7.178350358711448,99.66565722263833,106.84400758134979,66.43239687660153,69.19998526757527,135.6323821441768,-2.767588390973742,62.84747191011236,66.67436745630667,67.37787154538596,134.0522390016926,-0.7035040890792885,62.40770143483146,65.00903835318853,66.94526236261001,131.95430071579852,-1.9362240094214798,62.75932773010856,1.572565060343777,62.75932773010856,3.0911479280187706,62.75932773010856,Missouri St Bears,Southern Illinois Salukis,01/11/2025,55.67984968164682,44.04737885882316,-11.632470822823663,3.072565060343777,Southern Illinois,Missouri St.,0
64,2025-01-11 17:00:00-06:00,-6.0,-5.5,-5.5,Jacksonville St.,Middle Tennessee,01/11/2025,True,Jacksonville St. vs Middle Tennessee,Jacksonville St.Middle Tennessee1-11,2025-01-11,CUSA at CUSA,154 Jacksonville St. at 107 Middle Tennessee,"Middle Tennessee -7.0, 78-71 (75%)",47.76640607401925,1,H,Jacksonville St.,01/11/2025,110.04797390969496,111.84036029238096,0.4536843619029015,0.2544303280721011,71.44504283347918,Middle Tennessee,110.2740253734153,102.06763485516346,0.7087511385321154,0.7455696719278989,78.44653835507957,66.98764053114755,,0,,,,,,,,,,,,,,,,,0.7328209707059969,0.9359771347330024,739262,,,,154,107,,,,-7.00149552160039,149.89158118855875,3.1,5.8,2.9,-0.2,71.2,101.4,20250111,0.8000000000000114,110.9,110.1,65.7,2.799999999999997,107.3,104.5,69.7,,,,,,Jacksonville St.,1.0919999999999987,111.497,110.405,65.6216,5.4469999999999885,108.859,103.412,69.5283,Jacksonville St.,66.24616860773432,6.147142543453108,2.4312442452794967,112.06398517331732,109.63274092803786,69.73763138563054,6.475622030065282,4.289162778482405,106.81437111886869,102.5252083403863,71.46310229606549,77.04476768374128,148.50786997980677,-5.581665387675798,64.31587078651685,70.83997952378122,78.09432401034545,148.93430353412668,-7.2543444865642215,64.08087487752809,71.47605306517988,77.04702596967371,148.5230790348536,-5.5709729044938285,64.88554616680484,-2.1445958978930406,64.88554616680484,0.17012990204936784,64.88554616680484,Jacksonville St Gamecocks,Middle Tennessee St Blue Raiders,01/11/2025,69.97944856925476,58.09198468727814,-11.887463881976615,3.3554041021069594,Middle Tennessee,Jacksonville St.,0
65,2025-01-11 15:00:00-06:00,-5.0,-5.5,-5.5,Cal Baptist,Utah Valley,01/11/2025,True,Cal Baptist vs Utah Valley,Cal BaptistUtah Valley1-11,2025-01-11,WAC at WAC,165 Cal Baptist at 128 Utah Valley,"Utah Valley -5.3, 71-66 (71%)",47.24294125278959,1,H,Cal Baptist,01/11/2025,107.24705436512014,110.23491777771484,0.4216499006013649,0.2905778444087131,66.04009049851375,Utah Valley,101.7302749581935,96.75557681494614,0.6402789849650244,0.709422155591287,71.36999748551446,67.02533036697962,,0,,,,,,,,,,,,,,,,,0.7894699907600459,0.9433507608288438,739262,,,,165,128,,,,-5.329906987000712,137.41008798402822,-9.6,-6.7,1.0,10.6,71.2,101.4,20250111,0.10000000000000853,108.7,108.6,66.2,1.1999999999999886,101.6,100.4,69.2,,,,,,Cal Baptist,-0.1599999999999966,108.66,108.82,66.3191,2.394999999999996,100.425,98.03,68.8357,Cal Baptist,66.58372118281726,-0.13443226617766224,0.45278033122958417,106.78645708386067,106.3336767526311,68.83610871624577,2.985405143028491,2.264045036737301,100.08958816589565,97.82554312915838,67.32296304101092,71.98559164767639,139.3085546886873,-4.662628606665464,64.34044943820226,65.48124704236088,71.04947617951103,136.5307232218719,-5.568229137150155,64.1168774139045,64.47460673159381,69.47076310800878,133.9453698396026,-4.996156376414973,64.37309368079502,-3.8364761133506207,64.37309368079502,-8.086805520556197,64.37309368079502,California Baptist Lancers,Utah Valley Wolverines,01/11/2025,69.97944856925476,64.25856222234165,-5.720886346913105,1.6635238866493793,Cal Baptist,Cal Baptist,1
66,2025-01-11 13:00:00-06:00,-1.0,-1.5,-1.5,UNC Asheville,Presbyterian,01/11/2025,True,UNC Asheville vs Presbyterian,UNC AshevillePresbyterian1-11,2025-01-11,BSth at BSth,200 UNC Asheville at 279 Presbyterian,"UNC Asheville -1.2, 71-70 (55%)",46.32083190646529,1,H,UNC Asheville,01/11/2025,107.28777467732444,112.88827719144408,0.3577449636651605,0.5469725335593331,71.27466134893146,Presbyterian,102.04227982304572,109.14286963323676,0.3156984992035653,0.4530274664406669,70.11622969909962,64.10357338618756,,0,,,,,,,,,,,,,,,,,0.9353492213999268,0.9561324135202922,739262,,,,200,279,,,,1.15843164983184,141.39089104803108,-4.2,0.8,-1.8,2.4,71.2,101.4,20250111,-2.0,110.2,112.2,68.1,-7.599999999999994,102.5,110.1,64.4,,,,,,UNC Asheville,-2.7390000000000043,108.701,111.44,67.6309,-9.846999999999994,100.733,110.58,64.5581,UNC Asheville,67.79131730692436,-5.976351985779885,-4.676491082924009,108.06784063017426,112.74433171309829,64.64367385735778,-5.597832349190662,-7.410853493874792,100.0584257730898,107.46927926696462,71.65356024202848,71.83029713410112,143.4838573761296,-0.17673689207263976,61.59606741573033,70.67111011744437,69.80181896418833,140.47292908163269,0.869291153256043,61.32194389452246,68.53569083967942,70.40547736618677,138.94116820586618,-1.8697865265073546,61.54887368468359,-1.856610114818075,61.54887368468359,-4.31359126331737,61.54887368468359,UNC Asheville Bulldogs,Presbyterian Blue Hose,01/11/2025,55.67984968164682,57.01751148667117,1.3376618050243465,-0.3566101148180749,UNC Asheville,Presbyterian,0
67,2025-01-11 13:00:00-06:00,5.0,5.5,5.5,Princeton,Harvard,01/11/2025,True,Princeton vs Harvard,PrincetonHarvard1-11,2025-01-11,Ivy at Ivy,153 Princeton at 274 Harvard,"Princeton -3.5, 73-70 (64%)",45.89562203318312,1,H,Princeton,01/11/2025,106.4397778323524,108.04106455798512,0.4571756118733659,0.6359814340417626,73.1772080174844,Harvard,100.17059822671052,106.73246648562078,0.3252643455514439,0.3640185659582374,69.71150400793792,67.8372154822053,,0,,,,,,,,,,,,,,,,,0.9326414891688204,0.9351283957789888,739262,,,,153,274,,,,3.465704009546485,142.8887120254223,-7.9,-4.8,-4.0,4.0,71.2,101.4,20250111,4.400000000000006,110.7,106.3,68.5,-8.5,100.0,108.5,67.1,,,,,,Princeton,1.1869999999999976,107.842,106.655,68.8154,-9.252900000000011,98.8851,108.138,67.1422,Princeton,70.03693489374666,-2.8005107250915766,0.47321594370367387,106.32763368442363,105.85441774071997,68.16390713664669,-12.63635553545979,-9.377341689395555,99.51957793724851,108.89691962664408,74.34064622182196,69.58318722893257,143.92383345075453,4.757458992889383,64.55547752808988,72.55767431247719,69.39868550168755,141.95635981416473,3.158988810789637,64.89350210505619,74.43534960150413,71.62375433993066,146.05910394143478,2.8115952615734727,67.05043716618985,4.862471512060999,67.05043716618985,-7.241447213948504,67.05043716618985,Princeton Tigers,Harvard Crimson,01/11/2025,30.020551430745247,32.164902389533346,2.144350958788099,-0.6375284879390009,Harvard,Harvard,1
