muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Northern ArizonaWeber St.2-7,2026-02-07,BSky at BSky,295 Northern Arizona at 222 Weber St.,"Weber St. -9.0, 81-72 (79%)",28.490609615923024,1,H,Northern Arizona,02/07/2026,105.17101688091432,120.05780349004164,0.1791033802555254,0.2050776108384045,71.58520530962623,Weber St.,111.31079805466928,112.94469475973524,0.4582032644582021,0.7949223891615954,80.53581458355058,65.613894571477,,0,,,,,,,,,,,,,,,,,0.8875430804316639,0.9823461452085352,739654,,,,295,222,,,,Northern Arizona,Weber St.,-8.950609273924343,152.12101989317682,8.6,17.8,3.8,-4.8,71.2,101.4,20260207,-13.0,106.0,119.0,64.1,-5.0,110.0,115.0,69.4,,,,,,583,968,583,-11.960999999999999,106.556,118.517,63.8845,Weber St.,968,-4.549999999999997,109.882,114.432,69.2193,Northern Arizona,65.54875248953176,-11.7504737834349,-10.898150258466615,104.10688711070749,115.00503736917412,583,Northern Arizona,Northern Arizona,70.6766750575693,-1.851191049654389,-3.3229495490826406,108.98383421502585,112.3067837641085,Weber St.,73.0225654833865,82.93065736011236,155.95322284349885,-9.908091876725862,62.479494382022466,72.60791771068601,82.0139765632617,154.6218942739477,-9.406058852575697,62.10730857935395,72.93934737332633,82.6946567089009,155.63400408222722,-9.755309335574566,65.06696460859091,-8.139135135730108,65.06696460859091,3.782993322343465,65.06696460859091,Northern Arizona,Weber St.,02/07/2026,Northern Arizona vs Weber St.,2026-02-07 20:00:00-06:00,,,-6.5,,78.08761772479515,,-1.6391351357301076,16.160864864269893,Weber St.,Weber St.,1
RadfordHigh Point2-7,2026-02-07,BSth at BSth,245 Radford at 99 High Point,"High Point -17.3, 93-75 (90%)",37.96657818963719,1,H,Radford,02/07/2026,105.96101024355302,116.12350863953796,0.2586098803252764,0.1048731621059107,75.40769303790975,High Point,118.6801832828552,107.93855421955068,0.7485713920186954,0.8951268378940893,92.6590005614695,72.55895895231046,,0,,,,,,,,,,,,,,,,,0.6915341394217756,0.9720709618754956,739654,,,,245,99,,,,Radford,High Point,-17.251307523559746,168.06669359937925,6.5,3.5,3.5,-3.0,71.2,101.4,20260207,-6.5,107.4,113.9,71.0,8.199999999999989,118.6,110.4,68.9,,,,,,673,296,673,-7.275999999999996,107.357,114.633,70.8849,High Point,296,7.796999999999997,117.157,109.36,68.9865,Radford,72.32241711405003,-9.729266872397558,-6.861759793187506,105.62085368171854,112.48261347490606,673,Radford,Radford,70.38969621894708,10.297959166784073,9.8606224668973,116.7548133447087,106.89419087781138,High Point,78.10643334718756,94.1117707887135,172.21820413590106,-16.00533744152594,68.70646067415731,77.31123173901051,93.5305966306092,170.8418283696197,-16.219364891598687,68.68119598103932,77.39656427063095,95.21386110228002,172.61042537291098,-17.817296831649074,71.49933947300507,-16.32700839530237,71.49933947300507,2.640470606738077,71.49933947300507,Radford,High Point,02/07/2026,Radford vs High Point,2026-02-07 18:00:00-06:00,,,-13.5,,94.00213898194461,,-2.8270083953023715,0.6729916046976285,High Point,High Point,1
North Carolina CentralNorfolk St.2-7,2026-02-07,MEAC at MEAC,344 North Carolina Central at 336 Norfolk St.,"Norfolk St. -4.8, 74-69 (68%)",23.275599511784268,1,H,North Carolina Central,02/07/2026,98.30697942076046,120.43217053095904,0.0883134203150484,0.3168019312957186,69.07888337224833,Norfolk St.,99.81815242971638,114.37870717125752,0.1728022184367863,0.6831980687042813,73.85294428677756,66.88831010916668,,0,,,,,,,,,,,,,,,,,0.9696519511842564,0.9920842984942848,739654,,,,344,336,,,,North Carolina Central,Norfolk St.,-4.77406091452923,142.93182765902588,10.7,13.4,0.7,-9.9,71.2,101.4,20260207,-18.700000000000003,100.2,118.9,66.1,-14.100000000000009,99.8,113.9,68.1,,,,,,567,557,567,-19.285200000000003,99.6018,118.887,66.411,Norfolk St.,557,-17.347800000000007,98.5372,115.885,67.8792,North Carolina Central,67.87730691352955,-20.49305221307487,-19.381059829108768,98.1456974919729,117.52675732108162,567,North Carolina Central,North Carolina Central,69.41999888695055,-16.619109495066468,-14.715296877172545,98.08805759896315,112.80335447613571,Norfolk St.,69.17925779153852,76.07096554688594,145.25022333842446,-6.891707755347426,63.22205056179775,70.06595219205073,75.2089078188404,145.27486001089113,-5.142955626789671,63.313561112359544,70.2487121759389,77.360640162139,147.6093523380779,-7.111927986200101,66.18037317958458,-4.072986656981243,66.18037317958458,5.247309428662916,66.18037317958458,North Carolina Central,Norfolk St.,02/07/2026,North Carolina Central vs Norfolk St.,2026-02-07 15:30:00-06:00,,-5.5,-4.5,,65.09562727615888,,0.42701334301875704,13.827013343018757,Norfolk St.,North Carolina Central,0
Houston ChristianSoutheastern Louisiana2-7,2026-02-07,Slnd at Slnd,316 Houston Christian at 288 Southeastern Louisiana,"Southeastern Louisiana -5.2, 69-63 (71%)",26.17480698024309,1,H,Houston Christian,02/07/2026,104.0257715682546,121.04076977791756,0.1490437655534988,0.2886387017966904,63.34663974470097,Southeastern Louisiana,99.60578860598872,107.1547279854709,0.301510355518721,0.7113612982033096,68.51529845195502,61.873651849793966,,0,,,,,,,,,,,,,,,,,0.939256289312308,0.9857784930327552,739654,,,,316,288,,,,Houston Christian,Southeastern Louisiana,-5.168658707254046,131.86193819665598,1.4,4.2,-5.0,-6.4,71.2,101.4,20260207,-12.400000000000006,106.1,118.5,64.0,-10.0,99.0,109.0,65.7,,,,,,304,765,304,-14.090999999999994,105.396,119.487,63.5878,Southeastern Louisiana,765,-10.238500000000002,98.3275,108.566,65.5781,Houston Christian,65.29660666860129,-12.057557972751045,-12.131900102255056,104.93537303630379,117.0672731385588,304,Houston Christian,Houston Christian,67.14167724207827,-9.126414511573246,-9.743796700258464,98.01308657365638,107.75688327391487,Southeastern Louisiana,65.48217658314206,70.25170190561798,135.73387848876004,-4.769525322475914,59.056179775280896,64.25197420126491,69.77281502094523,134.02478922221013,-5.520840819680316,58.56695375252809,66.75527847705183,71.6407837193103,138.39606219636215,-4.885505242258475,61.57477092621016,-3.3463227022485853,61.57477092621016,-0.7637734585686999,61.57477092621016,Houston Christian,Southeastern Louisiana,02/07/2026,Houston Christian vs Southeastern Louisiana,2026-02-07 15:30:00-06:00,,-4.5,-5.5,,62.5022006866301,,2.1536772977514147,6.353677297751415,Houston Christian,Houston Christian,1
Western IllinoisTennessee St.2-7,2026-02-07,OVC at OVC,362 Western Illinois at 285 Tennessee St.,"Tennessee St. -16.3, 84-67 (92%)",7.069334679600583,1,H,Western Illinois,02/07/2026,92.6078988733618,123.38352707665956,0.0355843488920767,0.0764277423685747,67.41583130098283,Tennessee St.,107.3265559546636,115.13576997670518,0.3083780166841413,0.9235722576314253,83.72746992371812,68.8395534238488,,0,,,,,,,,,,,,,,,,,0.9373810559153872,0.9969700422543094,739654,,,,362,285,,,,Western Illinois,Tennessee St.,-16.311638622735288,151.14330122470096,-7.8,-12.2,-13.9,-6.1,71.2,101.4,20260207,-25.200000000000003,94.7,119.9,65.9,-7.400000000000006,106.8,114.2,70.7,,,,,,980,825,980,-27.972300000000004,93.8277,121.8,65.7218,Tennessee St.,825,-10.703000000000003,105.949,116.652,70.592,Western Illinois,67.23301042665467,-28.887209095089432,-24.43550339592249,94.67552307394442,119.11102646986693,980,Western Illinois,Western Illinois,71.89962727212166,-9.07635635327985,-9.599625297849808,104.04271657205844,113.64234186990825,Tennessee St.,67.85108433457347,84.9675753927,152.81865972727348,-17.116491058126527,65.4372191011236,68.37920967036393,85.2642639862284,153.64347365659233,-16.885054315864465,65.16058013483146,70.03626317056275,85.31606344155449,155.35232661211722,-15.279800270991743,67.89365716375197,-14.990486900707872,67.89365716375197,-7.006625419299205,67.89365716375197,Western Illinois,Tennessee St.,02/07/2026,Western Illinois vs Tennessee St.,2026-02-07 15:30:00-06:00,,-14.5,-14.5,,92.33059079360696,,-0.4904869007078716,-12.69048690070787,Tennessee St.,Tennessee St.,1
South Carolina St.Howard2-7,2026-02-07,MEAC at MEAC,357 South Carolina St. at 249 Howard,"Howard -13.3, 77-64 (90%)",15.81306822882937,1,H,South Carolina St.,02/07/2026,95.21867420316843,119.97590648713371,0.0655086040176851,0.1043741779871206,64.0852581542281,Howard,100.64610480416884,105.19426218350912,0.3755966987014337,0.8956258220128794,77.35184430632893,69.70618295281903,,0,,,,,,,,,,,,,,,,,0.9173283968923382,0.9942590695098616,739654,,,,357,249,,,,South Carolina St.,Howard,-13.266586152100828,141.437102460557,5.4,6.4,8.0,2.7,71.2,101.4,20260207,-23.10000000000001,96.1,119.2,67.9,-7.700000000000003,100.0,107.7,68.6,,,,,,749,307,749,-21.9632,96.4728,118.436,68.4422,Howard,307,-7.225499999999997,99.3545,106.58,68.6395,South Carolina St.,69.94437592720504,-25.446773682042107,-22.47110382803703,94.89453852528462,117.36564235332165,749,South Carolina St.,South Carolina St.,69.93306621887106,-6.238192488319185,-8.095902047140036,98.4834082307853,106.57931027792533,Howard,64.91855765375323,79.07298009438203,143.99153774813527,-14.154422440628807,65.42050561797753,65.04509509873517,78.7276534460558,143.77274854479097,-13.682558347320622,65.98087622050562,66.61704658847879,80.51881619618756,147.13586278466636,-13.901769607708772,68.6997847381298,-14.815102854256729,68.6997847381298,1.6145823409155327,68.6997847381298,South Carolina St.,Howard,02/07/2026,South Carolina St. vs Howard,2026-02-07 15:30:00-06:00,,-14.5,-14.5,,92.08721165211907,,-0.3151028542567289,6.0848971457432715,South Carolina St.,Howard,0
Oral RobertsSt. Thomas2-7,2026-02-07,Sum at Sum,330 Oral Roberts at 119 St. Thomas,"St. Thomas -21.0, 85-64 (95%)",23.74341877993045,1,H,Oral Roberts,02/07/2026,97.89595883557897,116.8355158232875,0.1156882055714389,0.0534549719476412,64.04945871880521,St. Thomas,114.67300112448842,106.59485325015515,0.6984795098551877,0.9465450280523588,85.00184638237013,68.09104182246628,,0,,,,,,,,,,,,,,,,,0.742354249141482,0.989339229668418,739654,,,,330,119,,,,Oral Roberts,St. Thomas,-20.95238766356492,149.05130510117533,-4.8,-15.8,-8.5,-3.6,71.2,101.4,20260207,-16.10000000000001,100.3,116.4,67.2,4.5,113.0,108.5,68.2,,,,,,622,784,622,-16.150599999999997,99.1854,115.336,67.2195,St. Thomas,784,5.201999999999998,113.201,107.999,68.2687,Oral Roberts,68.79677062041735,-16.870361259975397,-14.159465829111195,99.26424990374336,113.42371573285456,622,Oral Roberts,Oral Roberts,69.72759226341877,6.3749814453108264,5.575658879786762,111.68196606022283,106.10630718043608,St. Thomas,67.16147107501521,85.85054032611237,153.01201140112758,-18.689069251097152,64.36853932584269,66.19425142926964,85.32769634339056,151.5219477726602,-19.133444914120915,64.45207696137639,68.03661027301206,86.5401421434145,154.57675241642656,-18.50353187040244,67.37406138848888,-17.44880889215183,67.37406138848888,-5.073671066921548,67.37406138848888,Oral Roberts,St. Thomas,02/07/2026,Oral Roberts vs St. Thomas,2026-02-07 19:00:00-06:00,,,-17.5,,95.17226886886885,,0.051191107848168826,-15.748808892151832,St. Thomas,Oral Roberts,0
Prairie View A&MBethune Cookman2-7,2026-02-07,SWAC at SWAC,325 Prairie View A&M at 213 Bethune Cookman,"Bethune Cookman -13.1, 84-71 (87%)",27.317140367201983,1,H,Prairie View A&M,02/07/2026,99.29258370992466,117.60893215806576,0.1248937214362286,0.133465133017514,71.11942503916741,Bethune Cookman,105.70276144370912,106.4056688124854,0.4809541912521274,0.8665348669824859,84.20519913624008,73.53698036818302,,0,,,,,,,,,,,,,,,,,0.8780967361137791,0.9883811287018648,739654,,,,325,213,,,,Prairie View A&M,Bethune Cookman,-13.085774097072672,155.3246241754075,-28.8,-19.0,-13.6,15.2,71.2,101.4,20260207,-15.099999999999994,100.0,115.1,72.6,-4.599999999999994,104.5,109.1,68.7,,,,,,650,66,650,-15.5,100.6,116.1,72.3534,Bethune Cookman,66,-3.4609999999999985,104.346,107.807,68.4973,Prairie View A&M,73.66195317876186,-14.722328082704975,-14.359332750290744,99.59027372934389,113.94960647963461,650,Prairie View A&M,Prairie View A&M,70.00241820609972,-4.604437535056586,-4.2376976610896655,103.51464761207987,107.75234527316957,Bethune Cookman,73.2746899717206,85.43639858807019,158.7110885597908,-12.161708616349586,70.0508426966292,72.37910689610202,85.50635305499101,157.88545995109303,-13.127246158888994,69.60691777837077,74.51364558748213,86.6221326798143,161.13577826729642,-12.108487092332169,72.42296140867731,-9.159560662070014,72.42296140867731,-22.901878548497578,72.42296140867731,Prairie View A&M,Bethune Cookman,02/07/2026,Prairie View A&M vs Bethune Cookman,2026-02-07 16:30:00-06:00,,,-10.5,,80.84882963774899,,1.3404393379299862,-17.659560662070014,Bethune Cookman,Prairie View A&M,0
UC San DiegoHawaii2-7,2026-02-07,BW at BW,129 UC San Diego at 86 Hawaii,"Hawaii -7.6, 74-66 (78%)",51.19538711120713,1,H,UC San Diego,02/07/2026,106.21195864040249,106.17756051383388,0.5009312559375775,0.2233461639590941,66.14872374854988,Hawaii,108.52249597033196,97.34507166395532,0.777299323348735,0.7766538360409059,73.72021605894658,69.65760420528999,,0,,,,,,,,,,,,,,,,,0.6566299631201723,0.923637683880387,739654,,,,129,86,,,,UC San Diego,Hawaii,-7.5714923103966925,139.86893980749647,-9.9,-10.9,-12.7,-2.8,71.2,101.4,20260207,4.0,109.4,105.4,67.6,8.0,107.6,99.6,69.6,,,,,,880,294,880,2.7960000000000065,107.611,104.815,67.4716,Hawaii,294,8.502799999999993,107.13,98.6272,69.5784,UC San Diego,68.87180600579133,3.980118265383601,4.1331625654278845,108.01295331412538,103.8797907486975,880,UC San Diego,UC San Diego,70.78166316239042,10.050720490666864,8.278649245060283,104.87870542920675,96.60005618414644,Hawaii,69.03486457262021,75.99180830367636,145.02667287629657,-6.956943731056157,66.08089887640448,67.09415673472408,75.07372265052143,142.1678793852455,-7.979565915797352,65.93491535730337,68.49381172648654,75.63774628965945,144.131558016146,-7.143934563172905,68.46714851246375,-6.207939612455718,68.46714851246375,-8.54675414881087,68.46714851246375,UC San Diego,Hawaii,02/07/2026,UC San Diego vs Hawaii,2026-02-07 22:59:00-06:00,,,-6.5,,72.28176229898206,,0.2920603875442822,-10.607939612455718,Hawaii,UC San Diego,0
NortheasternStony Brook2-7,2026-02-07,CAA at CAA,260 Northeastern at 215 Stony Brook,"Stony Brook -7.2, 80-73 (75%)",35.83584644324113,1,H,Northeastern,02/07/2026,108.21621780687022,119.88037946653064,0.2355602665297135,0.2517803634657369,72.68950526862899,Stony Brook,107.07347530762576,107.89630990907465,0.4780049620422054,0.748219636534263,79.91030308302254,67.78088276009055,,0,,,,,,,,,,,,,,,,,0.8793560050947399,0.9752467078709822,739654,,,,260,215,,,,Northeastern,Stony Brook,-7.220797814393549,152.59980835165152,-17.6,-8.8,-6.9,10.7,71.2,101.4,20260207,-8.0,108.9,116.9,69.8,-4.200000000000003,106.1,110.3,65.4,,,,,,581,809,581,-8.700000000000003,109.642,118.342,69.9649,Stony Brook,809,-3.617999999999995,105.699,109.317,65.2911,Northeastern,71.22904396646504,-8.44809165795523,-7.414226628900676,107.40655618506877,114.82078281396942,581,Northeastern,Northeastern,66.84053673279175,-0.246072790762625,-3.142055956129861,104.88447230943729,108.02652826556717,Stony Brook,73.83672821567384,80.63452414780787,154.4712523634817,-6.797795932134022,64.11404494382023,73.72838794516777,81.3770510492146,155.10543899438238,-7.6486631040468325,64.15850115716292,74.3865019086297,81.65573762085258,156.0422395294823,-7.26923571222288,66.8678023831762,-7.2754178804399885,66.8678023831762,-13.676605357035811,66.8678023831762,Northeastern,Stony Brook,02/07/2026,Northeastern vs Stony Brook,2026-02-07 15:00:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,75.58128852328674,8.993045613049205,-2.7754178804399885,-11.57541788043999,Stony Brook,Stony Brook,1
AkronTroy2-7,2026-02-07,MAC at SB,57 Akron at 130 Troy,"Akron -3.5, 81-77 (62%)",64.67952640585645,0,H,Akron,02/07/2026,117.65014895469564,106.8741650206251,0.7511448608472567,0.6248514206243376,80.96683252288517,Troy,114.1594214871214,108.40748512757906,0.6444051980143625,0.3751485793756623,77.45329403430036,69.11779095904652,,0,,,,,,,,,,,,,,,,,0.7864692894029611,0.8008839139826024,739654,,,,57,130,,,,Akron,Troy,3.513538488584814,158.42012655718554,4.7,4.8,1.0,-3.7,71.2,101.4,20260207,14.0,120.4,106.4,70.6,1.9000000000000057,111.5,109.6,65.9,,,,,,4,865,4,13.697000000000003,119.2,105.503,70.6184,Troy,865,2.859000000000009,112.694,109.835,65.9628,Akron,71.9295847745416,15.504047318678433,13.192420824052721,118.90514077370872,105.71271994965602,4,Akron,Akron,67.59587403120877,2.6487523473300905,3.2766712141649106,111.35132035531552,108.07464914115063,Troy,82.67287447013189,78.607606423618,161.28048089374988,4.065268046513893,65.34466292134832,82.12395321702544,78.87520853934203,160.99916175636747,3.248744677683419,65.42398027415729,84.13720641952527,81.50951722801234,165.6467236475376,2.6276891915129283,68.28852740922845,6.693064948531486,68.28852740922845,1.323295084136035,68.28852740922845,Akron,Troy,02/07/2026,Akron vs Troy,2026-02-07 17:00:00-06:00,,,4.5,,26.192084734864096,,2.193064948531486,6.993064948531486,Troy,Akron,0
Tarleton St.Southern Utah2-7,2026-02-07,WAC at WAC,191 Tarleton St. at 273 Southern Utah,"Tarleton St. -1.4, 79-77 (55%)",53.77886294268161,1,H,Tarleton St.,02/07/2026,103.9588283641774,108.68712106172418,0.3748416731715094,0.5511146945490999,78.73603642090991,Southern Utah,105.22203165776928,111.98807826008228,0.3281252062268269,0.4488853054509001,77.34373636566346,73.63339601949666,,0,,,,,,,,,,,,,,,,,0.9318198212676724,0.9529367811267614,739654,,,,191,273,,,,Tarleton St.,Southern Utah,1.3923000552464515,156.07977278657336,-18.6,-2.4,-7.4,11.3,71.2,101.4,20260207,-3.0999999999999943,105.5,108.6,70.3,-9.599999999999994,104.0,113.6,70.3,,,,,,1012,780,1012,-1.9639999999999986,105.328,107.292,70.4598,Southern Utah,780,-9.590999999999994,103.872,113.463,70.4305,Tarleton St.,71.74285043649458,0.6637979940825587,-1.2281539845578475,105.23761043972863,106.46576442428649,1012,Tarleton St.,Tarleton St.,71.76688944962004,-11.176505562026243,-10.939802962072239,102.1034668315392,113.04326979361146,Southern Utah,79.75856328495092,79.49352875582021,159.25209204077112,0.2650345291307161,69.41137640449438,79.8612601809716,78.76367540823885,158.62493558921045,1.0975847727327448,69.6982997738764,82.48107671468257,79.70970053048231,162.1907772451649,2.771376184200264,72.31406202354678,6.643841042875948,72.31406202354678,-15.587006812927413,72.31406202354678,Tarleton St.,Southern Utah,02/07/2026,Tarleton St. vs Southern Utah,2026-02-07 19:30:00-06:00,,,-1.5,,26.344951252122616,,8.143841042875948,5.743841042875948,Tarleton St.,Tarleton St.,1
Kansas St.TCU2-7,2026-02-07,B12 at B12,98 Kansas St. at 55 TCU,"TCU -8.0, 81-73 (77%)",59.839467554684845,1,H,Kansas St.,02/07/2026,111.53404158231392,106.64393684042098,0.6261169117334342,0.2324148221394768,72.75487051429876,TCU 6,114.35947624540532,98.55584508501958,0.8468777353034762,0.7675851778605232,80.71989212652112,72.06206397426531,Kansas St.,0,,,,,,,,,,,,,,,,,0.5468593866354975,0.878783633235637,739654,,,,98,55,,,,Kansas St.,TCU,-7.965021612222358,153.47476264081988,2.3,1.6,-6.5,-8.9,71.2,101.4,20260207,8.300000000000011,114.4,106.1,71.5,14.0,112.9,98.9,67.9,,,,,,359,1013,359,7.727999999999994,113.003,105.275,71.6458,TCU,1013,13.0381,112.892,99.8539,67.7864,Kansas St.,72.99591678248724,6.311201684855781,8.880116934833026,112.67102934680216,103.79091241196912,359,Kansas St.,Kansas St.,69.28942903960876,14.141592823039352,13.63589890139276,111.83604090263182,98.20014200123904,TCU 6,73.96632022583896,82.82150217774017,156.78782240357913,-8.855181951901216,68.18609550561798,73.79453368284827,82.20148909657684,155.99602277942512,-8.406955413728568,68.21082664494381,75.35738320226676,83.61123252465276,158.96861572691952,-8.253849322386003,71.0371544393446,-7.75493453544216,71.0371544393446,-0.13099251278613622,71.0371544393446,Kansas St.,TCU 6,02/07/2026,Kansas St. vs TCU,2026-02-07 13:00:49-06:00,-9.5,-9.5,-9.5,81.7204231217584,76.9914466999328,-4.728976421825607,1.7450654645578396,3.3450654645578397,Kansas St.,Kansas St.,1
VillanovaGeorgetown2-7,2026-02-07,BE at BE,31 Villanova at 80 Georgetown,"Villanova -3.8, 70-66 (65%)",67.79807951079866,1,H,Villanova,02/07/2026,119.74548945975718,101.063864659563,0.8755102179931661,0.653331584005187,70.01591717503901,Georgetown,115.2054932335284,102.74058765372588,0.7886600090405013,0.346668415994813,66.26201865798892,61.962655806062095,,0,,,,,,,,,,,,,,,,,0.6413990727072354,0.633200651666672,739654,,,,31,80,,,,Villanova,Georgetown,3.7538985170500894,136.27793583302793,-6.1,-1.4,2.2,8.3,71.2,101.4,20260207,21.900000000000006,121.7,99.8,63.3,9.700000000000003,114.2,104.5,66.0,,,,,,951,266,951,21.556099999999986,121.323,99.7669,63.1969,Georgetown,266,9.63300000000001,113.727,104.094,66.0787,Villanova,64.93930154684904,22.836077311744475,20.31584123546519,119.85176981954042,99.53592858407524,951,Villanova,Villanova,67.60579468185674,5.558337947778128,8.159322238980199,112.09728811638593,103.93796587740574,Georgetown,71.54682985074312,67.81132839701122,139.35815824775435,3.7355014537318993,58.67696629213482,71.01694485310583,67.47847948166427,138.4954243347701,3.5384653714415606,58.65124994424157,73.6454773291505,69.76289191703617,143.40836924618668,3.8825854121143237,61.661138864599124,8.682022496148505,61.661138864599124,-5.57848323308027,61.661138864599124,Villanova,Georgetown,02/07/2026,Villanova vs Georgetown,2026-02-07 11:00:31-06:00,3.5,3.5,3.5,36.944134018176364,20.41584113109557,-16.528292887080795,5.182022496148505,3.7820224961485054,Villanova,Villanova,1
