muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
HarvardCornell2-21,2026-02-21,Ivy at Ivy,162 Harvard at 151 Cornell,"Cornell -4.9, 83-78 (67%)",50.409361423950585,1,H,Harvard,02/21/2026,106.69317105847364,109.4866527853578,0.426236438115797,0.3313969519724052,77.81902957966325,Cornell,122.14608715929896,117.92287033017294,0.5998044633180011,0.6686030480275947,82.71644938715518,67.60816338512511,,0,,,,,,,,,,,,,,,,,0.8166267438917408,0.942338712858386,739668,,,,162,151,,,,Harvard,Cornell,-4.897419807491929,160.53547896681843,-3.1,-0.1,6.8,9.9,71.2,101.4,20260221,-0.20000000000000284,108.2,108.4,63.0,1.1999999999999886,120.1,118.9,72.2,,,,,,291,171,291,0.016000000000005343,108.098,108.082,63.1361,Cornell,171,1.1029999999999944,120.579,119.476,72.3152,Harvard,65.09091208932595,-0.7131119758738483,-2.134423579278319,106.0910759122293,108.22549949150763,291,Harvard,Harvard,73.44290947315136,1.684366564608326,0.7456795010394589,118.05249238758633,117.30681288654685,Cornell,78.7993696981438,84.33502888024721,163.13439857839103,-5.535659182103402,63.884831460674164,79.40384946989953,84.74036976949075,164.14421923939028,-5.336520299591228,64.12499576853932,80.11396033464054,86.98271340813113,167.09667374277166,-6.868753073490595,67.14137590029803,-3.4987881959236375,67.14137590029803,-4.118317714972491,67.14137590029803,Harvard,Cornell,02/21/2026,Harvard vs Cornell,2026-02-21 13:00:00-06:00,,-4.5,-4.5,,63.051510521545495,,1.0012118040763625,0.9012118040763625,Cornell,Harvard,0
TempleWichita St.2-21,2026-02-21,Amer at Amer,153 Temple at 94 Wichita St.,"Wichita St. -8.1, 74-66 (79%)",44.48906741833264,1,H,Temple,02/21/2026,110.1647803961574,112.1727148963713,0.4482561364551069,0.2098289820937189,65.71408303800798,Wichita St.,112.2538093892615,101.85237117475928,0.7536616354363959,0.7901710179062811,73.79421059750457,64.03915663263273,,0,,,,,,,,,,,,,,,,,0.6856954997196949,0.9372784132997612,739668,,,,153,94,,,,Temple,Wichita St.,-8.080127559496589,139.50829363551256,-9.1,-0.5,-4.4,4.8,71.2,101.4,20260221,0.09999999999999432,112.1,112.0,65.3,7.900000000000006,111.7,103.8,66.3,,,,,,820,985,820,0.8829999999999956,111.616,110.733,65.2055,Wichita St.,985,7.619,110.813,103.194,66.3238,Temple,66.65126970923262,-0.20623185364614469,0.9222161890074365,111.10790622743029,110.18569003842288,820,Temple,Temple,67.74411083577789,9.693332640167506,7.863204991936221,109.89150565985408,102.02830066791785,Wichita St.,67.83683184275067,77.13577846233707,144.97261030508776,-9.298946619586403,60.80603932584269,67.07650305846359,75.57521135860706,142.65171441707065,-8.498708300143477,60.73983905758428,68.92574551518554,77.86230478314953,146.78805029833507,-8.936559267963986,63.416165765836794,-8.137805848792354,63.416165765836794,-7.613491197183308,63.416165765836794,Temple,Wichita St.,02/21/2026,Temple vs Wichita St.,2026-02-21 17:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,78.08387761517595,-1.0054267255495404,0.3621941512076461,-0.1378058487923539,Wichita St.,Temple,0
UNLVAir Force2-21,2026-02-21,MWC at MWC,122 UNLV at 340 Air Force,"UNLV -11.9, 80-69 (86%)",28.03162694553097,1,H,UNLV,02/21/2026,113.6107761303923,111.94396189894626,0.5423903696601508,0.8629448535733392,80.49841061489525,Air Force,97.23741345482006,112.43471699075812,0.1584244563694383,0.1370551464266608,68.59641499508332,68.88352131837242,,0,,,,,,,,,,,,,,,,,0.9725700536627454,0.9110550820128432,739668,,,,122,340,,,,UNLV,Air Force,11.901995619811927,149.09482560997856,7.4,3.2,2.1,-5.4,71.2,101.4,20260221,3.5999999999999943,114.5,110.9,70.3,-20.10000000000001,95.8,115.9,66.1,,,,,,916,2,916,4.599999999999994,115.107,110.507,70.3594,Air Force,2,-17.92649999999999,95.9895,113.916,66.1152,UNLV,71.60175493102744,2.784869568506192,4.301547093417711,112.65610406828498,108.35455697486726,916,UNLV,UNLV,67.55157246854236,-21.119783608870883,-17.126326145193275,95.28151643131321,112.40784257650654,Air Force,83.03890016528413,70.30914247432077,153.3480426396049,12.729757690963368,65.26446629213481,82.1383144793368,70.27404027020913,152.41235474954593,11.864274209127672,65.33463206292134,82.47956310064482,71.11691883717508,153.5964819378199,11.362644263469747,67.9327406895802,14.5113450509726,67.9327406895802,3.2242237386088277,67.9327406895802,UNLV,Air Force,02/21/2026,UNLV vs Air Force,2026-02-21 14:00:00-06:00,15.5,15.5,16.5,6.9946382755252445,8.348080557313997,1.3534422817887526,-1.9886549490273993,1.211345050972601,Air Force,Air Force,1
Southeast Missouri St.Little Rock2-21,2026-02-21,OVC at OVC,244 Southeast Missouri St. at 323 Little Rock,"Southeast Missouri St. -1.9, 72-71 (58%)",41.15523895885666,1,H,Southeast Missouri St.,02/21/2026,100.76545889027706,110.0640398427274,0.2659892811171597,0.5758822962497533,72.49454046692013,Little Rock,103.20274965453872,115.76491897999458,0.2106586365262839,0.4241177037502467,70.59165433942188,67.93047233915,,0,,,,,,,,,,,,,,,,,0.9615529895695224,0.9710166811839536,739668,,,,244,323,,,,Southeast Missouri St.,Little Rock,1.902886127498249,143.086194806342,13.2,7.4,7.7,-5.5,71.2,101.4,20260221,-5.200000000000003,103.0,108.2,69.3,-12.599999999999994,103.2,115.8,66.5,,,,,,688,394,688,-6.5589999999999975,102.093,108.652,69.2369,Little Rock,394,-15.412000000000006,101.878,117.29,66.2575,Southeast Missouri St.,69.0,0.0,0.0,100.0,100.0,688,Southeast Missouri St.,Southeast Missouri St.,67.6898412576457,-17.66557831900736,-15.468488913854241,100.13041960122403,115.5989085150783,Little Rock,74.01786351356273,73.28579431206741,147.30365782563013,0.732069201495321,64.7254213483146,73.9716818528376,72.31839129123811,146.29007314407573,1.6532905615994906,64.43067277738763,72.7046521772562,66.60342822130818,139.30808039856436,6.101223955948015,65.59830121878586,9.913803313505376,65.59830121878586,6.802019049978348,65.59830121878586,Southeast Missouri St.,Little Rock,02/21/2026,Southeast Missouri St. vs Little Rock,2026-02-21 15:00:00-06:00,1.5,1.5,2.5,44.32015031835318,17.25409459109826,-27.06605572725492,7.413803313505376,14.813803313505376,Little Rock,Southeast Missouri St.,0
Delaware St.Morgan St.2-21,2026-02-21,MEAC at MEAC,362 Delaware St. at 356 Morgan St.,"Morgan St. -7.1, 74-67 (76%)",10.89522323306311,1,H,Delaware St.,02/21/2026,87.65671310751797,116.8047595309998,0.0355242325475195,0.2390611055955936,67.21525411012243,Morgan St.,100.15010930705952,120.67060591466252,0.1049368278148387,0.7609388944044063,74.33496426091254,69.4591016336195,,0,,,,,,,,,,,,,,,,,0.982738163034679,0.9969753335643124,739668,,,,362,356,,,,Delaware St.,Morgan St.,-7.119710150790112,141.550218371035,-18.2,-13.5,-9.8,8.4,71.2,101.4,20260221,-26.099999999999994,88.9,115.0,66.5,-21.5,99.8,121.3,70.7,,,,,,189,510,189,-26.494699999999995,88.8113,115.306,66.5078,Morgan St.,510,-23.3951,98.8649,122.26,70.5284,Delaware St.,67.96822173778212,-28.645099205603792,-25.49105445486426,86.9432732601453,112.43432771500962,189,Delaware St.,Delaware St.,71.7195083807762,-25.550712538162806,-23.463852711241284,97.25516826665573,120.71902097789702,Morgan St.,68.27150900773242,76.84708567542133,145.11859468315373,-8.575576667688907,66.03300561797752,68.5843636781693,76.15327991245907,144.73764359062835,-7.568916234289773,65.88045957191012,68.89548852707897,75.91241185713352,144.80790038421247,-7.016923330054553,68.46414955827697,-3.5160758810478896,68.46414955827697,-14.364052433924748,68.46414955827697,Delaware St.,Morgan St.,02/21/2026,Delaware St. vs Morgan St.,2026-02-21 15:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,63.11362995990266,-6.865818609352097,1.9839241189521104,-11.51607588104789,Morgan St.,Delaware St.,0
Loyola ChicagoSaint Joseph's2-21,2026-02-21,A10 at A10,301 Loyola Chicago at 119 Saint Joseph's,"Saint Joseph's -16.2, 78-62 (91%)",27.383782300452147,1,H,Loyola Chicago,02/21/2026,101.98340788555828,116.76089949120252,0.174198589988972,0.086614382071945,62.15578173739346,Saint Joseph's,108.26577321767832,100.99433012772587,0.6898747749271463,0.913385617928055,78.34456958680148,66.94434689032711,,0,,,,,,,,,,,,,,,,,0.750030490769556,0.9829215844314928,739668,,,,301,119,,,,Loyola Chicago,Saint Joseph's,-16.188787849408023,140.50035132419495,-7.6,-3.8,1.9,9.5,71.2,101.4,20260221,-13.5,103.2,116.7,66.4,1.2999999999999972,105.2,103.9,68.1,,,,,,419,706,419,-11.935000000000002,103.327,115.262,66.478,Saint Joseph's,706,4.551000000000002,106.876,102.325,68.0055,Loyola Chicago,67.82675231846834,-19.074970654873,-12.279660120069464,102.27882514931599,114.55848526938544,419,Loyola Chicago,Loyola Chicago,69.41458709581465,2.77723799116055,3.0569112895292454,105.12129126963748,102.06437998010824,Saint Joseph's,65.28994719802981,79.06053493286294,144.35048213089274,-13.770587734833128,63.50898876404494,64.3655430930478,79.31334875037888,143.6788918434267,-14.947805657331074,63.49535995786516,66.18317245390028,80.74723842001642,146.93041087391668,-14.564065966116132,66.1259270538844,-16.150623131070503,66.1259270538844,-6.982633393181985,66.1259270538844,Loyola Chicago,Saint Joseph's,02/21/2026,Loyola Chicago vs Saint Joseph's,2026-02-21 11:00:00-06:00,-9.5,,-9.5,81.7204231217584,93.79945887482526,12.079035753066862,-6.650623131070503,-10.450623131070504,Saint Joseph's,Saint Joseph's,1
Florida St.Clemson2-21,2026-02-21,ACC at ACC,75 Florida St. at 31 Clemson,"Clemson -10.3, 78-67 (84%)",59.26969016846855,1,H,Florida St.,02/21/2026,113.9577224031035,105.9664341414858,0.6976451138895727,0.163675591969635,67.37858143653865,Clemson 5,117.29695911833151,94.6481453660766,0.921813022958502,0.8363244080303649,77.64635402579121,68.28321901565793,Florida St.,0,,,,,,,,,,,,,,,,,0.3614836504367671,0.8402979288745984,739668,,,,75,31,,,,Florida St.,Clemson,-10.267772589252559,145.02493546232986,16.0,15.6,16.5,0.4,71.2,101.4,20260221,10.600000000000009,115.4,104.8,71.4,19.80000000000001,116.4,96.6,64.5,,,,,,246,149,246,10.852000000000004,115.459,104.607,71.4906,Clemson,149,19.897199999999998,115.792,95.8948,64.502,Florida St.,72.78836475624429,8.821805592830408,10.412223399183159,113.1165315133159,102.7043081141328,246,Florida St.,Florida St.,65.94383760134622,20.427309653597128,20.04946116093802,114.95921175386904,94.90975059293098,Clemson 5,69.13162140512658,80.00739877671909,149.13902018184567,-10.875777371592505,64.6811797752809,68.75129035247797,79.54619065739641,148.2974810098744,-10.794900304918443,64.7652623764045,69.39193106248523,80.70985739020094,150.10178845268615,-11.31792632771571,67.4149452914793,-9.987518532110414,67.4149452914793,8.806683963207107,67.4149452914793,Florida St.,Clemson 5,02/21/2026,Florida St. vs Clemson,2026-02-21 11:00:49-06:00,-8.5,-8.5,-8.5,79.08930434072549,82.92466018105885,3.8353558403333636,-1.487518532110414,14.112481467889586,Clemson,Clemson,1
ArizonaHouston2-21,2026-02-21,B12 at B12,3 Arizona at 2 Houston,"Houston -4.0, 73-69 (66%)",95.51855088690232,1,H,Arizona,02/21/2026,123.35416832763568,92.54893354925063,0.9645727640291852,0.3408672895894098,68.57150976695723,Houston,129.2161404367542,91.54425400624694,0.9813601186912432,0.6591327104105902,72.61845013739485,66.37534392194281,Arizona,0,,,,,,,,,,,,,,,,,0.1125127902379324,0.3083917496475801,739668,,,,3,2,,,,Arizona,Houston,-4.046940370437611,141.18995990435207,-5.6,-6.0,-2.0,3.6,71.2,101.4,20260221,35.400000000000006,125.5,90.1,70.7,33.3,126.1,92.8,63.2,,,,,,32,305,32,33.6178,124.979,91.3612,70.8825,Houston,305,34.80800000000001,127.558,92.75,63.2376,Arizona,72.1769652240307,34.5495189742263,31.769714412401306,122.44544398707325,90.67572957467192,32,Arizona,Arizona,64.72376033331683,32.723142755020746,32.437572563128974,123.12463507120209,90.68706250807308,Houston,70.07515634074898,72.2993397052382,142.37449604598717,-2.224183364489221,62.756179775280906,69.96828849235612,74.3946771861176,144.36296567847373,-4.426388693761481,62.95560648876405,69.8531837250845,74.27733870445388,144.1305224295384,-4.424154979369376,65.61186234194251,-1.2567565416890147,65.61186234194251,-5.526093493887757,65.61186234194251,Arizona,Houston,02/21/2026,Arizona vs Houston,2026-02-21 14:00:36-06:00,-5.5,-5.5,-5.5,69.97944856925476,54.7636074263941,-15.215841142860654,4.243243458310985,-1.7567565416890147,Arizona,Arizona,1
SIU EdwardsvilleTennessee St.2-21,2026-02-21,OVC at OVC,254 SIU Edwardsville at 279 Tennessee St.,"Tennessee St. -2.1, 72-70 (58%)",43.63191629891308,1,H,SIU Edwardsville,02/21/2026,97.805756432889,107.5426103009204,0.2513561225524801,0.4170751233319522,70.04789334390728,Tennessee St.,108.50456915048082,115.88329982927668,0.319384746923842,0.5829248766680477,72.11712572154264,67.55504711318402,,0,,,,,,,,,,,,,,,,,0.9343129429981728,0.9730892045440934,739668,,,,254,279,,,,SIU Edwardsville,Tennessee St.,-2.069232377635359,142.1650190654499,10.9,0.5,7.2,-3.7,71.2,101.4,20260221,-6.900000000000006,99.5,106.4,64.7,-7.5,107.8,115.3,70.7,,,,,,690,825,690,-7.068000000000012,99.094,106.162,64.6532,Tennessee St.,825,-10.298000000000002,107.112,117.41,70.5628,SIU Edwardsville,69.0,0.0,0.0,100.0,100.0,690,SIU Edwardsville,SIU Edwardsville,71.85358857386376,-8.94458350783243,-9.441007511768362,104.59117011770992,114.03217762947827,Tennessee St.,70.66623669826194,74.72089146319553,145.38712816145747,-4.054654764933588,64.24564606741573,71.47499924575617,73.88070182712453,145.3557010728807,-2.4057025813683595,64.07459018202246,76.13088052876665,73.85000630561478,149.98088683438144,2.2808742231518693,69.63339342130055,4.365879846443988,69.63339342130055,5.606184504348917,69.63339342130055,SIU Edwardsville,Tennessee St.,02/21/2026,SIU Edwardsville vs Tennessee St.,2026-02-21 13:00:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,33.87788817440932,-32.71035473582822,8.865879846443988,9.365879846443988,SIU Edwardsville,SIU Edwardsville,1
North AlabamaLipscomb2-21,2026-02-21,ASun at ASun,341 North Alabama at 215 Lipscomb,"Lipscomb -14.7, 82-67 (90%)",18.71331140689189,1,H,North Alabama,02/21/2026,100.024661635336,121.84669652831803,0.0936815632743982,0.1036818067184659,67.43610014996506,Lipscomb,108.194026169911,109.2578346855609,0.4718995179804178,0.8963181932815341,82.08814586139741,67.78510239614599,,0,,,,,,,,,,,,,,,,,0.8819294082073835,0.9915578886087726,739668,,,,341,215,,,,North Alabama,Lipscomb,-14.65204571143235,149.52424601136246,15.4,10.0,1.6,-13.8,71.2,101.4,20260221,-18.5,101.3,119.8,65.4,-0.8999999999999915,108.2,109.1,70.2,,,,,,559,392,559,-18.941000000000003,101.342,120.283,65.314,Lipscomb,392,-3.8910000000000053,106.806,110.697,70.0867,North Alabama,66.77615273294045,-20.97721035268796,-16.53307675260114,100.5040610941713,117.03713784677247,559,North Alabama,North Alabama,71.4616422763063,-2.201682057860715,-2.7704685020634714,105.41276453882487,108.18323304088835,Lipscomb,68.32583339601392,84.75335532764495,153.0791887236589,-16.427521931631034,64.4814606741573,69.15173759010884,83.75288137522517,152.904618965334,-14.601143785116335,64.29273488483145,69.86727975678393,83.84346991259042,153.71074966937437,-13.976190155806492,67.021538471761,-14.242763092483628,67.021538471761,8.559186635151647,67.021538471761,North Alabama,Lipscomb,02/21/2026,North Alabama vs Lipscomb,2026-02-21 16:00:00-06:00,-12.5,-12.5,,88.30703586536275,91.25225598970867,2.945220124345923,,,North Alabama,North Alabama,1
Eastern KentuckyBellarmine2-21,2026-02-21,ASun at ASun,287 Eastern Kentucky at 300 Bellarmine,"Bellarmine -3.4, 81-78 (62%)",34.417478257300274,1,H,Eastern Kentucky,02/21/2026,106.43416003748004,120.49596210944291,0.1935616881891478,0.3808582107603955,78.06610056690197,Bellarmine,114.91479344485502,124.7145836634663,0.2806733578452766,0.6191417892396045,81.4352891624244,64.28537781249966,,0,,,,,,,,,,,,,,,,,0.9447698748911906,0.9806132199586216,739668,,,,287,300,,,,Eastern Kentucky,Bellarmine,-3.3691885955224308,159.50138972932638,-8.3,-3.5,-5.8,2.5,71.2,101.4,20260221,-10.099999999999994,108.2,118.3,67.7,-9.400000000000006,114.8,124.2,64.3,,,,,,215,62,215,-11.114000000000004,107.836,118.95,67.491,Bellarmine,62,-12.917000000000002,113.44,126.357,64.3242,Eastern Kentucky,68.95352727013852,-12.53908144544185,-10.317873197210261,105.95027573956125,116.26814893677154,215,Eastern Kentucky,Eastern Kentucky,65.85280275149266,-10.067435928245626,-11.702621228487615,111.2963129790703,122.9989342075579,Bellarmine,78.77426858603745,84.19459954799665,162.9688681340341,-5.420330961959195,61.13918539325843,79.65613206525525,83.42743325675508,163.08356532201032,-3.7713011914998305,60.97337896348315,79.6838063900999,83.68165246982124,163.36545885992115,-3.9978460797213415,63.77504256095649,-3.1601517471819704,63.77504256095649,-7.049565654603008,63.77504256095649,Eastern Kentucky,Bellarmine,02/21/2026,Eastern Kentucky vs Bellarmine,2026-02-21 18:00:00-06:00,,,,,61.82801070109794,,,,Eastern Kentucky,Eastern Kentucky,1
Rhode IslandLa Salle2-21,2026-02-21,A10 at A10,129 Rhode Island at 211 La Salle,"Rhode Island -0.9, 66-65 (54%)",55.074674834249706,1,H,Rhode Island,02/21/2026,106.50226650007428,105.96260940820588,0.5146007791611895,0.5386873168101074,65.55236705068249,La Salle,105.39479306410146,106.28420291737704,0.4758589165416366,0.4613126831898926,64.67442978514087,63.300741974268135,,0,,,,,,,,,,,,,,,,,0.8802656623534604,0.9196895080454972,739668,,,,129,211,,,,Rhode Island,La Salle,0.8779372655416182,130.22679683582336,-3.7,0.3,1.3,4.9,71.2,101.4,20260221,5.400000000000006,109.5,104.1,65.8,-5.6000000000000085,103.8,109.4,64.8,,,,,,676,377,676,3.3020000000000067,107.905,104.603,65.8912,La Salle,377,-3.641999999999996,104.042,107.684,64.8768,Rhode Island,67.32574385800241,3.639297489727951,3.664136361234844,106.56459932884236,102.90046296760752,676,Rhode Island,Rhode Island,66.35016270131914,-4.204464730238927,-4.104076362727121,102.16664555741762,106.27072192014475,La Salle,68.78095822265301,65.61557573929885,134.39653396195186,3.165382483354165,59.88539325842696,66.88757748523265,66.25636887126444,133.1439463564971,0.6312086139682123,60.03946915955055,68.12172254374816,66.88174214388513,135.0034646876333,1.239980399863029,62.73980419895783,3.169410728549529,62.73980419895783,-4.069805618778005,62.73980419895783,Rhode Island,La Salle,02/21/2026,Rhode Island vs La Salle,2026-02-21 13:30:00-06:00,4.5,4.5,4.5,33.41175708976246,38.13837246019857,4.726615370436107,-1.3305892714504708,-1.0305892714504707,La Salle,La Salle,1
DelawareMiddle Tennessee2-21,2026-02-21,CUSA at CUSA,252 Delaware at 158 Middle Tennessee,"Middle Tennessee -8.3, 71-63 (80%)",31.24580514119513,1,H,Delaware,02/21/2026,104.67244536796508,114.67049475603156,0.2593962851312992,0.1982293566367181,62.50458796702565,Middle Tennessee,111.08507709383674,107.77118876749488,0.5862026348564248,0.8017706433632819,70.82503573880739,60.67675578418222,,0,,,,,,,,,,,,,,,,,0.8249165793076709,0.9719595018063492,739668,,,,252,158,,,,Delaware,Middle Tennessee,-8.320447771781737,133.32962370583303,20.8,14.8,11.0,-9.8,71.2,101.4,20260221,-9.0,105.0,114.0,63.0,-1.2999999999999972,108.8,110.1,65.4,,,,,,185,477,185,-7.147999999999996,106.051,113.199,62.9043,Middle Tennessee,477,0.4689999999999941,109.66,109.191,65.1404,Delaware,64.46274957716868,-6.063663149033328,-6.9994760856059814,104.39597053178758,111.3954466173936,185,Delaware,Delaware,66.72263543104519,1.4823357531000672,1.4832157644066235,108.52014855359202,107.0369327891854,Middle Tennessee,64.14027196403663,72.77965722606741,136.91992919010403,-8.639385262030785,57.867977528089895,63.895202018997786,72.44018456596183,136.33538658495962,-8.544982546964043,57.550719996067414,64.71952046039405,74.04876125852762,138.76828171892168,-9.329240798133569,60.409052512923985,-6.211174399162729,60.409052512923985,10.863480731504126,60.409052512923985,Delaware,Middle Tennessee,02/21/2026,Delaware vs Middle Tennessee,2026-02-21 13:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,72.29208092341507,-6.79722341731042,2.2888256008372707,17.08882560083727,Middle Tennessee,Delaware,0
Northern ArizonaNorthern Colorado2-21,2026-02-21,BSky at BSky,296 Northern Arizona at 140 Northern Colorado,"Northern Colorado -14.3, 82-68 (88%)",26.83068292146093,1,H,Northern Arizona,02/21/2026,105.88191741146066,120.42358277104783,0.1854356785061528,0.1182495076857014,67.72893317968433,Northern Colorado,113.87573024491464,108.75452207901276,0.6292887937672413,0.8817504923142986,82.0087874143456,64.87665592603797,,0,,,,,,,,,,,,,,,,,0.7972414787684575,0.9815939966295296,739668,,,,296,140,,,,Northern Arizona,Northern Colorado,-14.279854234661272,149.73772059402995,-0.1,-1.0,6.0,6.1,71.2,101.4,20260221,-13.299999999999997,105.9,119.2,64.0,1.6000000000000085,111.9,110.3,68.9,,,,,,583,585,583,-11.600999999999999,107.277,118.878,63.9345,Northern Colorado,585,2.227000000000004,112.414,110.187,68.5269,Northern Arizona,65.47712438591945,-11.791291349179124,-10.844241261859002,104.0946769199945,114.93891818185351,583,Northern Arizona,Northern Arizona,69.93329896610203,4.057239542176081,2.5381655364433677,110.87019487344365,108.33202933700028,Northern Colorado,69.35959517819188,83.76517481420225,153.12476999239414,-14.405579636010373,61.932584269662925,69.7379567829658,83.3827495030883,153.1207062860541,-13.64479272012251,61.534172584971905,69.53362884982232,83.10238557524696,152.63601442506928,-13.568756725424635,64.31223757192633,-11.923652305713645,64.31223757192633,-1.9739998200327165,64.31223757192633,Northern Arizona,Northern Colorado,02/21/2026,Northern Arizona vs Northern Colorado,2026-02-21 19:00:00-06:00,,,,,87.19350507510167,,,,Northern Arizona,Northern Arizona,1
DartmouthColumbia2-21,2026-02-21,Ivy at Ivy,242 Dartmouth at 192 Columbia,"Columbia -6.8, 80-73 (73%)",40.04118185370962,1,H,Dartmouth,02/21/2026,104.33832587981598,113.51809616797918,0.2749362447270049,0.2651599035880644,72.84994150428308,Columbia,111.05569414881552,110.5777422876448,0.5123973360361951,0.7348400964119355,79.60192211683798,69.01851598883688,,0,,,,,,,,,,,,,,,,,0.8639754923741134,0.969712834289566,739668,,,,242,192,,,,Dartmouth,Columbia,-6.7519806125549025,152.45186362112105,0.8,-2.0,-6.9,-7.7,71.2,101.4,20260221,-7.6000000000000085,105.3,112.9,69.8,-2.0999999999999943,109.7,111.8,66.8,,,,,,176,164,176,-6.348000000000013,105.713,112.061,69.7547,Columbia,164,-2.403000000000006,109.631,112.034,66.819,Dartmouth,70.91580688117158,-5.514764791378922,-6.304216097131205,104.057439786819,110.36165588395022,176,Dartmouth,Dartmouth,68.2940371848059,0.06113873045376461,-0.5171139521471104,108.4750278519154,108.99214180406253,Columbia,73.9159122273573,82.24138508259101,156.15729730994832,-8.325472855233713,65.48651685393259,74.33401108019036,81.54911975510811,155.88313083529846,-7.215108674917744,65.46263060814607,73.96564350111463,82.57180439765366,156.53744789876828,-8.606160896539038,68.02144314793884,-5.645475560122165,68.02144314793884,-1.2213930331644036,68.02144314793884,Dartmouth,Columbia,02/21/2026,Dartmouth vs Columbia,2026-02-21 13:00:00-06:00,,-6.5,-6.5,,70.45955984717916,,0.8545244398778351,-1.145475560122165,Columbia,Dartmouth,0
CincinnatiKansas2-21,2026-02-21,B12 at B12,41 Cincinnati at 10 Kansas,"Kansas -9.7, 72-63 (84%)",67.57380038758139,1,H,Cincinnati,02/21/2026,108.70198697289268,94.89590006584922,0.8266458949884564,0.1593616335316243,62.535316379191016,Kansas,122.72199584970082,92.71076500030854,0.961765249253286,0.8406383664683756,72.26492612717206,67.82748224118292,Cincinnati,0,,,,,,,,,,,,,,,,,0.2097029719813344,0.7179904849248561,739668,,,,41,10,,,,Cincinnati,Kansas,-9.729609747981044,134.80024250636308,9.1,9.1,11.3,2.2,71.2,101.4,20260221,14.800000000000011,108.9,94.1,68.0,27.5,120.8,93.3,67.2,,,,,,146,354,146,16.4559,110.134,93.6781,68.1226,Kansas,354,27.215100000000007,121.147,93.9319,67.2392,Cincinnati,69.52388460555188,13.679068102036913,15.153954117187453,107.58892910398113,92.43497498679362,146,Cincinnati,Cincinnati,68.5157061067371,30.371723286326905,26.364173020190307,118.52496254666542,92.16078952647504,Kansas,62.520665255229304,73.97631686184269,136.49698211707198,-11.455651606613387,64.17977528089888,63.80932549693529,74.03250622835515,137.84183172529043,-10.223180731419859,64.33299334157303,63.60244638011191,74.32386469592286,137.92631107603478,-10.721418315810958,66.9027815313581,-13.453725378761945,66.9027815313581,4.088428979381305,66.9027815313581,Cincinnati,Kansas,02/21/2026,Cincinnati vs Kansas,2026-02-21 12:00:00-06:00,-10.5,-10.5,-10.5,84.1344746068543,89.99571038401065,5.861235777156352,-2.953725378761945,6.146274621238055,Kansas,Kansas,1
