,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-02-08 12:00:00-06:00,6.0,5.5,5.5,Wisconsin,Iowa,02/08/2025,True,Wisconsin vs Iowa,WisconsinIowa2-8,2025-02-08,B10 at B10,12 Wisconsin at 70 Iowa,"Wisconsin -6.2, 87-81 (70%)",76.55093923196583,1,H,Wisconsin,02/08/2025,122.9497335255136,99.52894131790848,0.9191060159428104,0.6996999410045288,86.81431491360122,Iowa,121.50123647935668,105.8635679033052,0.8298257181323793,0.3003000589954712,80.6579734206023,71.29030054685379,,0,,,,,,,,,,,,,,,,,0.5778408817468079,0.5165673225364666,739290,,,,12,70,,,,6.156341492998919,167.47228833420354,18.3,10.2,6.9,-11.4,71.2,101.4,20250208,25.099999999999994,123.3,98.2,67.3,12.299999999999997,118.7,106.4,70.9,,,,,,Wisconsin,26.317300000000003,124.569,98.2517,67.2988,12.683999999999997,119.942,107.258,71.0197,Wisconsin,68.53854777568712,28.322972314752505,23.292743686315674,120.5939289247979,97.30118523848218,72.15554849466345,12.508328080843496,13.30091632466986,116.72744098808147,103.42652466341161,84.29501362854144,79.21026523223765,163.50527886077907,5.0847483963037945,67.01643258426967,85.99272427798778,80.21497916033191,166.2077034383197,5.7777451176558685,67.1283790219101,83.06114013881628,79.9933135715151,163.0544537103314,3.067826567301182,69.45837791829213,8.642710151581582,69.45837791829213,10.809807355423821,69.45837791829213,Wisconsin Badgers,Iowa Hawkeyes,02/08/2025,30.020551430745247,20.522122796717245,-9.498428634028002,3.142710151581582,13.342710151581581,Iowa,Wisconsin,0
11,2025-02-08 13:00:20-06:00,4.0,4.5,4.5,Kansas,Kansas St.,02/08/2025,True,Kansas vs Kansas St.,KansasKansas St.2-8,2025-02-08,B12 at B12,9 Kansas at 54 Kansas St.,"Kansas -4.7, 73-68 (68%)",76.24085895631646,1,H,Kansas,02/08/2025,115.18688836489972,92.03170202610538,0.929619716571499,0.6815574298700424,72.87214031879617,Kansas St.,116.78917735369666,99.69506128539793,0.8605570151203048,0.3184425701299576,68.20636226818135,67.82628900200757,Kansas,0,,,,,,,,,,,,,,,,,0.5195861666408164,0.4789357597543358,739290,,,,9,54,,,,4.6657780506148185,141.07850258697752,-21.2,-11.3,-1.0,20.2,71.2,101.4,20250208,27.0,117.3,90.3,68.2,12.700000000000003,113.5,100.8,66.7,,,,,,Kansas,25.853399999999993,116.704,90.8506,68.1478,14.28200000000001,115.29,101.008,66.7271,Kansas,70.08083856189288,24.237481002926298,24.31809684245638,114.98966150057615,90.67156465811979,68.0162646528154,11.58970531627043,12.302812312939475,112.09263536335833,99.78982305041886,72.42768999340996,66.39750828103652,138.82519827444648,6.030181712373434,63.88960674157304,72.18242787733105,67.83151095190962,140.01393882924066,4.35091692542143,63.866644176685384,73.65343340401881,68.9950952533122,142.648528657331,4.658338150706612,66.94714694827158,6.257010953066057,66.94714694827158,-16.247269198582146,66.94714694827158,Kansas Jayhawks,Kansas State Wildcats,02/08/2025,33.41175708976246,27.561907748608483,-5.849849341153977,1.7570109530660574,-9.542989046933943,Kansas,Kansas,1
12,2025-02-08 17:30:00-06:00,7.0,,6.5,Duke,Clemson,02/08/2025,True,Duke vs Clemson,DukeClemson2-8,2025-02-08,ACC at ACC,3 Duke at 36 Clemson,"Duke -6.6, 69-63 (76%)",75.71529806431818,1,H,Duke,02/08/2025,123.12241091196503,91.31755713556517,0.9688294244400866,0.7585937429851614,69.49079437813374,Clemson,119.52307660372097,97.9284772559996,0.9081813670650024,0.2414062570148386,62.90529632403173,61.60193947633385,Duke,0,,,,,,,,,,,,,,,,,0.402918331661913,0.2808885403046021,739290,,,,3,36,,,,6.585498054102011,132.39609070216548,-7.0,6.6,-2.4,4.7,71.2,101.4,20250208,36.7,125.0,88.3,65.0,20.10000000000001,117.9,97.8,63.4,,,,,,Duke,34.598299999999995,124.744,90.1457,65.0314,18.770700000000005,117.989,99.2183,63.5078,Duke,66.56661682585231,37.41604415165188,33.91267481843295,121.84339446092804,87.93071964249512,64.70290900361142,18.306557336647767,17.645050056124354,114.79301947420866,97.14796941808426,67.84023811041484,61.09913819603931,128.93937630645416,6.741099914375532,57.87921348314606,68.83312721130206,62.559701697469855,131.39282890877192,6.273425513832201,58.00563405786517,68.65179389417567,61.91478371420126,130.56657760837692,6.737010179974405,60.49232796574987,9.394077669856102,60.49232796574987,-6.008218998214218,60.49232796574987,Duke Blue Devils,Clemson Tigers,02/08/2025,26.794249453351902,18.548067357211995,-8.246182096139908,2.8940776698561024,9.494077669856102,Duke,Duke,1
13,2025-02-08 21:00:00-06:00,1.0,,1.5,UC San Diego,UC Irvine,02/08/2025,True,UC San Diego vs UC Irvine,UC San DiegoUC Irvine2-8,2025-02-08,BW at BW,63 UC San Diego at 81 UC Irvine,"UC Irvine -1.2, 68-67 (55%)",72.94105980661487,1,H,UC San Diego,02/08/2025,110.74265086939609,100.46354071319156,0.7540374804948938,0.448369147813083,66.54447754769998,UC Irvine,105.3308217419342,93.84731140781912,0.7904309632669249,0.551630852186917,67.75466806839665,68.43661040891017,,0,,,,,,,,,,,,,,,,,0.6389439986159752,0.7983949259213098,739290,,,,63,81,,,,-1.2101905206966705,134.29914561609664,-2.8,8.6,-3.2,-0.4,71.2,101.4,20250208,14.5,113.6,99.1,66.2,13.0,106.2,93.2,69.2,,,,,,UC San Diego,13.026699999999991,112.201,99.1743,66.3077,8.895600000000002,103.979,95.0834,69.1959,UC San Diego,67.6915032921549,18.742449707186136,12.461147289890212,110.58056207613488,98.11941478624465,70.79541726492899,16.261219437244108,11.961117898275333,103.00345854041312,91.04234064213777,65.31218434962668,68.66259556566743,133.9747799152941,-3.3504112160407544,64.34044943820226,65.91460259378773,67.3824919027835,133.29709449657122,-1.4678893089957654,64.44130587682584,64.96768530417592,68.97695567388088,133.94464097805678,-4.009270369704964,67.30685703452838,-0.5443920601498036,67.30685703452838,-3.7352613379881916,67.30685703452838,UC San Diego tritons,UC Irvine Anteaters,02/08/2025,44.32015031835318,52.067464271606426,7.747313953253247,-2.0443920601498036,6.555607939850196,UC Irvine,UC Irvine,1
14,2025-02-08 21:30:00-06:00,-2.5,,-2.5,Northwestern,Washington,02/08/2025,True,Northwestern vs Washington,NorthwesternWashington2-8,2025-02-08,B10 at B10,60 Northwestern at 99 Washington,"Northwestern -0.8, 70-69 (53%)",71.21862674861373,1,H,Northwestern,02/08/2025,112.62482312502382,101.76051858135132,0.7625225521556963,0.531863620968308,69.54971175879197,Washington,110.73104620945544,101.1659606190179,0.7386438781218201,0.468136379031692,68.782113672029,65.24391671741711,,0,,,,,,,,,,,,,,,,,0.7025304464361712,0.7908399985611625,739290,,,,60,99,,,,0.7675980867629733,138.33182543082097,0.0,-1.4,1.1,1.1,71.2,101.4,20250208,14.300000000000011,113.9,99.6,64.2,7.200000000000003,109.0,101.8,68.2,,,,,,Northwestern,13.653000000000006,114.108,100.455,64.25,6.811999999999998,109.31,102.498,68.0805,Northwestern,65.96375820259166,15.407354905250838,13.603181997630431,112.21211386832873,98.60893187069831,69.305291620071,8.578043240205552,8.009989878369247,107.09398811741261,99.08399823904332,68.3638930450517,67.6960300003146,136.0599230453663,0.6678630447371035,61.49494382022472,68.89111829530547,68.40459600488639,137.29571430019186,0.4865222904190887,61.43500175561798,68.44645095224524,68.75607774639982,137.20252869864507,-0.30962679415458183,64.20839183407958,2.371547284169779,64.20839183407958,-1.8176111560391348,64.20839183407958,Northwestern Wildcats,Washington Huskies,02/08/2025,59.409638599828355,41.06545144920026,-18.344187150628095,4.871547284169779,3.471547284169779,Northwestern,Northwestern,1
15,2025-02-08 19:30:00-06:00,6.0,,5.5,Mississippi,LSU,02/08/2025,True,Mississippi vs LSU,MississippiLSU2-8,2025-02-08,SEC at SEC,22 Mississippi at 79 LSU,"Mississippi -4.8, 73-68 (69%)",70.98299233748992,1,H,Mississippi,02/08/2025,115.39408783862952,95.87363188718194,0.8938993019909346,0.6851277853704807,73.19857656724291,LSU,110.82057898392216,98.51351068046124,0.7947446454902175,0.3148722146295193,68.41366797577186,68.8234601083727,,0,,,,,,,,,,,,,,,,,0.6328685577710155,0.5903351569838028,739290,,,,22,79,,,,4.784908591471051,141.61224454301475,-5.8,14.2,-8.2,-2.3,71.2,101.4,20250208,23.700000000000003,118.0,94.3,67.6,9.600000000000009,109.9,100.3,68.2,,,,,,Mississippi,22.270700000000005,116.914,94.6433,67.5465,9.5869,109.398,99.8111,68.3109,Mississippi,68.90566297028299,17.910795186857634,17.39566836463749,111.9380868491926,94.54241848455511,69.52647863668838,12.272700381898941,10.944202018114897,108.0704758881529,97.12627387003799,73.47674216468911,68.04534449296852,141.52208665765764,5.431397671720589,64.75168539325841,72.50602562831271,68.03777084550875,140.54379647382146,4.468254782803967,64.80564897261236,70.13836513903969,69.71028888740695,139.84865402644664,0.42807625163274565,67.28606888272795,1.6253123987470985,67.28606888272795,-5.754977471539725,67.28606888272795,Mississippi Rebels,Louisiana State Tigers,02/08/2025,30.020551430745247,43.84927843324567,13.828727002500425,-3.8746876012529015,10.325312398747098,LSU,LSU,1
16,2025-02-08 21:00:00-06:00,-2.0,,-1.5,San Diego St.,Colorado St.,02/08/2025,True,San Diego St. vs Colorado St.,San Diego St.Colorado St.2-8,2025-02-08,MWC at MWC,55 San Diego St. at 73 Colorado St.,"Colorado St. -1.8, 66-64 (58%)",70.63387511265518,1,H,San Diego St.,02/08/2025,105.73146635962227,95.14148960277312,0.770949443838197,0.4195086457567473,63.83038713792733,Colorado St.,113.77044982027743,99.52439089685642,0.8232423178886782,0.5804913542432526,65.65882654448248,64.83461207753275,,0,,,,,,,,,,,,,,,,,0.5890012221402173,0.7829388568391884,739290,,,,55,73,,,,-1.8284394065551481,129.4892136824098,-19.9,-10.5,-11.5,8.4,71.2,101.4,20250208,16.0,109.4,93.4,66.1,10.099999999999994,111.3,101.2,66.0,,,,,,San Diego St.,13.203499999999991,107.124,93.9205,65.7915,11.475000000000009,112.31,100.835,66.0682,San Diego St.,67.29336018236614,14.316471467761254,13.310920884107533,105.53549208010271,92.22457119599518,67.3677737457929,8.207736890042238,8.848046159365092,108.3686630858191,99.52061692645403,65.0397870700323,64.58704230630336,129.62682937633565,0.4527447637289441,61.27247191011235,63.22607579472132,65.29787489223118,128.5239506869525,-2.07179909750986,61.049522195224725,64.11680761638019,64.52570109485717,128.64250871123735,-0.4088934784769833,63.671402575277966,1.905937001801405,63.671402575277966,-14.425774995870434,63.671402575277966,San Diego St Aztecs,Colorado St Rams,02/08/2025,55.67984968164682,42.79805776159442,-12.8817919200524,3.405937001801405,-7.094062998198595,San Diego St.,San Diego St.,1
17,2025-02-08 15:00:00-06:00,-5.0,-4.5,-4.5,Pittsburgh,North Carolina,02/08/2025,True,Pittsburgh vs North Carolina,PittsburghNorth Carolina2-8,2025-02-08,ACC at ACC,65 Pittsburgh at 46 North Carolina,"North Carolina -6.0, 82-76 (71%)",68.68647363296407,1,H,Pittsburgh,02/08/2025,115.44272897279288,105.31622494574567,0.7418835080735154,0.2947652517000667,76.11160336655891,North Carolina,117.32720176032358,99.21635971522804,0.8730425908927056,0.7052347482999333,82.10979996596919,71.02548690138546,Pittsburgh,0,,,,,,,,,,,,,,,,,0.4925445945617805,0.8085745344464521,739290,,,,65,46,,,,-5.998196599410278,158.2214033325281,-7.9,-11.9,-13.3,-5.3,71.2,101.4,20250208,16.299999999999997,118.7,102.4,66.6,17.200000000000003,116.7,99.5,71.2,,,,,,Pittsburgh,12.99799999999999,116.963,103.965,66.8637,15.299000000000007,115.822,100.523,71.2164,Pittsburgh,68.5016500479497,13.546228583657971,13.69702278121434,114.13308231127264,100.43605953005827,73.00024190177695,12.912115686294271,15.75635944320348,116.21066543254881,100.45430598934537,75.41607114209467,80.70175825919999,156.11782940129467,-5.285687117105326,66.6,75.39112828823966,81.65947825094409,157.05060653918375,-6.268349962704434,66.87910118932584,77.20426930414175,83.12256702630421,160.32683633044596,-5.918297722162464,70.23366606982019,-1.7813392273851605,70.23366606982019,-7.402347469094771,70.23366606982019,Pittsburgh Panthers,North Carolina Tar Heels,02/08/2025,66.58824291023754,56.735783376732684,-9.852459533504856,2.7186607726148395,-9.18133922738516,North Carolina,Pittsburgh,0
18,2025-02-08 21:00:00-06:00,4.0,,4.5,Saint Mary's,Oregon St.,02/08/2025,True,Saint Mary's vs Oregon St.,Saint Mary'sOregon St.2-8,2025-02-08,WCC at WCC,24 Saint Mary's at 75 Oregon St.,"Saint Mary's -3.4, 67-64 (64%)",68.6126169870011,1,H,Saint Mary's,02/08/2025,116.11276921040604,96.71772226188916,0.8910779991097448,0.6446924119165068,66.94649508352416,Oregon St.,118.8248750141542,104.23972961949012,0.8184692050714678,0.3553075880834931,63.56645792753734,59.11909915597941,,0,,,,,,,,,,,,,,,,,0.5968358639487741,0.5974269988590902,739290,,,,24,75,,,,3.3800371559868125,130.51295301106148,10.7,5.5,9.3,-1.3,71.2,101.4,20250208,22.299999999999997,117.0,94.7,62.1,12.600000000000009,116.7,104.1,63.9,,,,,,Saint Mary's,22.165499999999994,117.642,95.4765,62.1178,11.686999999999998,117.3,105.613,63.8069,Saint Mary's,63.52409818459175,26.532383733436426,22.639127831382773,114.13544911125004,91.49632127986726,65.27110825277634,12.958016690769462,10.002419324073088,112.61698352957954,102.61456420550645,65.08260546934162,62.45558128166209,127.5381867510037,2.627024187679524,55.73300561797753,66.31310616017136,63.21733374358271,129.53043990375406,3.0957724165886518,55.66775635983146,65.39204714327873,60.84501184820934,126.23705899148807,4.547035295069392,58.23438608520338,5.952428610368855,58.23438608520338,4.477059602230433,58.23438608520338,Saint Marys Gaels,Oregon St Beavers,02/08/2025,33.41175708976246,28.539175414076833,-4.872581675685627,1.4524286103688553,6.952428610368855,Oregon St.,Saint Mary's,0
19,2025-02-08 13:00:00-06:00,3.5,3.5,3.5,Yale,Cornell,02/08/2025,True,Yale vs Cornell,YaleCornell2-8,2025-02-08,Ivy at Ivy,66 Yale at 127 Cornell,"Yale -2.6, 82-79 (59%)",68.24176298776203,1,H,Yale,02/08/2025,112.9370909868512,103.04583958450144,0.7415529344348334,0.5913628330538775,81.58483913510683,Cornell,116.03731348376716,109.33254497448962,0.6647319532031659,0.4086371669461225,79.00444644753368,70.62144978239634,,0,,,,,,,,,,,,,,,,,0.7709803908597622,0.8088414808187641,739290,,,,66,127,,,,2.580392687573152,160.5892855826405,5.1,7.3,7.0,1.9,71.2,101.4,20250208,12.099999999999994,115.1,103.0,67.7,3.5999999999999943,114.3,110.7,69.8,,,,,,Yale,12.701999999999998,114.425,101.723,67.7608,3.7750000000000057,114.548,110.773,69.8737,Yale,69.93374374826931,11.094540110107348,10.006202284778208,111.62440873508466,101.61820645030643,72.2958038003424,5.431313155997702,3.7757074759415663,110.35733119736092,106.58162372141935,81.07797944858407,79.2292432394326,160.30722268801668,1.8487362091514683,66.3688202247191,80.81332682063214,78.57002615236964,159.38335297300176,2.2433006682625063,66.49856476067416,80.99855169368674,80.74777134369046,161.74632303737718,0.2507803499962762,71.01005922820646,1.8688889012600356,71.01005922820646,1.5447528284503989,71.01005922820646,Yale Bulldogs,Cornell Big Red,02/08/2025,36.944134018176364,42.93656426710059,5.992430248924229,-1.6311110987399644,5.668888901260035,Cornell,Cornell,1
20,2025-02-08 11:00:00-06:00,-8.5,-8.5,-8.5,Oregon,Michigan St.,02/08/2025,True,Oregon vs Michigan St.,OregonMichigan St.2-8,2025-02-08,B10 at B10,44 Oregon at 16 Michigan St.,"Michigan St. -9.7, 78-68 (82%)",67.61962433426123,1,H,Oregon,02/08/2025,113.90893105556326,100.85250886111714,0.8021857263354016,0.1787638598008525,68.408951773441,Michigan St.,119.1601698715129,92.4013783873876,0.9490567611230598,0.8212361401991475,78.10782233031037,69.46882152279798,Oregon,0,,,,,,,,,,,,,,,,,0.2637733674528513,0.749611994349128,739290,,,,44,16,,,,-9.698870556869366,146.51677410375137,-16.7,-7.4,-16.0,0.7,71.2,101.4,20250208,17.599999999999994,116.3,98.7,68.2,24.099999999999994,117.8,93.7,68.1,,,,,,Oregon,15.850700000000003,115.409,99.5583,68.197,24.012600000000006,117.631,93.6184,68.2937,Oregon,69.37168842628888,14.416450252319684,16.43199342191961,113.4798493888226,97.04785596690292,69.35439600039956,25.028565457756127,21.762974713988015,114.5558712997679,92.79289658577989,68.1532661199366,76.9045244619337,145.0577905818703,-8.7512583419971,65.23061797752808,67.76144934405787,77.67891225465975,145.44036159871763,-9.917462910601884,65.41327891713483,68.22218462839557,76.17588668644987,144.39807131484542,-7.953702058054304,67.57347683052211,-9.436193720551543,67.57347683052211,-13.032085594580828,67.57347683052211,Oregon Ducks,Michigan St Spartans,02/08/2025,79.08930434072549,81.55897964814278,2.4696753074172904,-0.9361937205515432,-8.336193720551544,Michigan St.,Michigan St.,1
21,2025-02-08 13:00:00-06:00,-11.0,-10.5,-10.5,UCF,Baylor,02/08/2025,True,UCF vs Baylor,UCFBaylor2-8,2025-02-08,B12 at B12,53 UCF at 28 Baylor,"Baylor -8.5, 83-74 (78%)",67.43847419338812,1,H,UCF,02/08/2025,116.41450389740052,104.6633262653596,0.7727133258270636,0.2234680803030209,74.26397137656203,Baylor,122.14651269654094,98.5439396564983,0.9219589105016052,0.7765319196969791,82.75929122536537,69.19176027057681,UCF,0,,,,,,,,,,,,,,,,,0.3610161836711444,0.7812318640488964,739290,,,,53,28,,,,-8.495319848803348,157.0232626019274,16.1,5.3,11.1,-5.0,71.2,101.4,20250208,12.600000000000009,115.9,103.3,71.6,21.5,121.6,100.1,64.8,,,,,,UCF,14.628,117.948,103.32,71.4505,20.737099999999998,120.579,99.8419,64.924,UCF,72.72142726397718,12.345831021988058,13.015214489097048,114.4786965553902,101.46348206629312,66.37147021717563,21.49757481339939,21.098606562046218,119.16590855408046,98.06730199203419,72.48387835888053,83.00034278745164,155.48422114633217,-10.516464428571112,65.16404494382022,73.56137540080145,82.30468896142398,155.86606436222542,-8.743313560622525,65.15241941011237,72.96735711437796,83.11197149920872,156.07932861358668,-10.14461438483076,67.78971971631411,-8.423246516825401,67.78971971631411,8.958140301632042,67.78971971631411,Central Florida Knights,Baylor Bears,02/08/2025,84.1344746068543,78.87853970157671,-5.255934905277584,2.076753483174599,7.376753483174599,Baylor,UCF,0
22,2025-02-08 20:00:00-06:00,3.5,,3.5,San Francisco,Loyola Marymount,02/08/2025,True,San Francisco vs Loyola Marymount,San FranciscoLoyola Marymount2-8,2025-02-08,WCC at WCC,68 San Francisco at 118 Loyola Marymount,"San Francisco -1.5, 68-67 (57%)",66.96674841654935,1,H,San Francisco,02/08/2025,110.35789250248196,101.03560475014052,0.7339858542428659,0.5655036014065882,68.185013910733,Loyola Marymount,105.62879036115024,98.94764386806816,0.6794861281688399,0.4344963985934118,66.64028252426026,66.74109071847636,,0,,,,,,,,,,,,,,,,,0.7589437909588008,0.8148164392347677,739290,,,,68,118,,,,1.5447313864727477,134.82529643499328,-5.4,-1.2,-1.5,3.9,71.2,101.4,20250208,12.100000000000009,111.9,99.8,67.0,2.5999999999999943,104.1,101.5,66.9,,,,,,San Francisco,12.072000000000003,111.811,99.739,67.0345,4.021999999999991,104.273,100.251,66.7499,San Francisco,68.05134972139292,12.459511888550544,12.138503628191579,111.87876366701897,99.74026003882742,68.05316107911689,6.820740770377743,4.687600033298941,102.0950426484638,97.40744261516484,68.55402057502101,66.319333448309,134.87335402333002,2.234687126712018,62.95365168539326,67.53954337510531,66.27409918528537,133.8136425603907,1.265444189819945,62.84474960042134,67.96115130084068,67.16115539269603,135.1223066935367,0.7999959081446519,65.04367225057962,1.6708728011686418,65.04367225057962,-5.355435798423727,65.04367225057962,San Francisco Dons,Loyola Marymount Lions,02/08/2025,36.944134018176364,43.67829337181517,6.734159353638809,-1.8291271988313582,-3.0291271988313584,Loyola Marymount,Loyola Marymount,1
23,2025-02-08 13:00:00-06:00,1.0,1.5,1.5,Arkansas St.,Kent St.,02/08/2025,True,Arkansas St. vs Kent St.,Arkansas St.Kent St.2-8,2025-02-08,SB at MAC,90 Arkansas St. at 138 Kent St.,"Arkansas St. -0.2, 65-64 (51%)",66.71973743033996,0,H,Arkansas St.,02/08/2025,108.15763274767323,102.83283614061996,0.6412002934572599,0.5085476772520722,64.68444792947321,Kent St.,100.50713261048284,95.84354144227704,0.6332961350409705,0.4914523227479278,64.49240118440224,66.69496851359928,,0,,,,,,,,,,,,,,,,,0.7944442153464165,0.8716892578399503,739290,,,,90,138,,,,0.19204674507096797,129.17684911387545,2.2,-5.7,2.3,0.1,71.2,101.4,20250208,8.800000000000011,109.9,101.1,69.2,2.6999999999999886,101.1,98.4,65.1,,,,,,Arkansas St.,8.068999999999988,109.582,101.513,68.9035,2.111399999999989,99.2173,97.1059,64.8944,Arkansas St.,70.89017536424838,12.292516882059905,8.644338735221243,106.45655281052538,97.81221407530411,66.18110904173281,3.017984490531476,3.491785273144993,98.46756932100897,94.97578404786395,65.60179989410773,65.57636744402357,131.1781673381313,0.025432450084153402,63.27134831460673,64.07213942328336,64.13801760660506,128.21015702988842,-0.06587818332170059,62.80128216853932,63.87652168105331,64.35234242713742,128.22886410819072,-0.4758207460841035,65.89312395742813,4.125031707342416,65.89312395742813,-0.4174988333942764,65.89312395742813,Arkansas St Red Wolves,Kent St Golden Flashes,02/08/2025,44.32015031835318,34.72113831804429,-9.599012000308889,2.6250317073424156,-3.0749682926575845,Kent St.,Arkansas St.,0
24,2025-02-08 16:00:00-06:00,2.5,2.5,2.5,Wake Forest,California,02/08/2025,True,Wake Forest vs California,Wake ForestCalifornia2-8,2025-02-08,ACC at ACC,77 Wake Forest at 135 California,"Wake Forest -1.4, 70-69 (56%)",65.78823365683574,1,H,Wake Forest,02/08/2025,105.26345699614764,97.71984744472442,0.7016482019146985,0.55918766083353,70.10355154973803,California,112.16346795298772,106.30153175961914,0.6496026213166808,0.44081233916647,68.66842370220567,66.96318331742614,,0,,,,,,,,,,,,,,,,,0.7826226545144528,0.8377249045101446,739290,,,,77,135,,,,1.4351278475323568,138.7719752519437,5.4,11.7,0.9,-4.5,71.2,101.4,20250208,11.5,107.4,95.9,66.7,3.799999999999997,111.5,107.7,67.3,,,,,,Wake Forest,10.184200000000004,106.65,96.4658,66.6998,3.0220000000000056,110.724,107.702,67.3082,Wake Forest,68.23041410151959,4.8217856842002496,7.4395024731058745,102.35258394181548,94.9130814687096,68.76757013998898,0.4730599797535797,2.6047164049833964,108.89740608903669,106.29268968405329,69.91925047140481,68.35847004439466,138.27772051579947,1.560780427010144,63.046488764044945,69.44052847348661,68.29133560916384,137.73186408265045,1.149192864322771,63.053981437640445,68.73845640067795,69.06583331160564,137.8042897122836,-0.32737691092769694,65.8994352163868,0.9717516648476021,65.8994352163868,1.7465986309751287,65.8994352163868,Wake Forest Demon Deacons,California Golden Bears,02/08/2025,40.590361400171645,46.31314165155458,5.722780251382936,-1.5282483351523979,10.171751664847601,California,California,1
25,2025-02-08 17:00:00-06:00,6.5,,7.5,Illinois,Minnesota,02/08/2025,True,Illinois vs Minnesota,IllinoisMinnesota2-8,2025-02-08,B10 at B10,11 Illinois at 88 Minnesota,"Illinois -7.8, 74-66 (78%)",64.77372110197325,1,H,Illinois,02/08/2025,118.26365627900384,95.08331572592834,0.924761612241712,0.7813833505272509,74.19166252913166,Minnesota,112.31682154182624,100.87893990080396,0.774714881477558,0.218616649472749,66.4128953872321,66.46859725629581,,0,,,,,,,,,,,,,,,,,0.6599744964054544,0.4969203300016803,739290,,,,11,88,,,,7.778767141899564,140.60455791636377,-19.8,-14.1,-9.8,10.0,71.2,101.4,20250208,24.0,118.5,94.5,72.1,8.299999999999997,110.0,101.7,62.0,,,,,,Illinois,25.957899999999995,119.821,93.8631,71.943,8.667000000000002,110.875,102.208,61.9418,Illinois,73.65019591504078,36.94085365370554,28.555623332642156,120.32634222061021,91.77071888796806,63.19332247638486,6.250819020685122,7.180705019110416,108.69003995220605,101.50933493309562,72.54410695303785,66.17735562640449,138.72146257944235,6.366751326633363,62.78370786516854,73.48963266279893,66.04787556832896,139.5375082311279,7.441757094469963,62.58818704213483,76.55043704335843,66.11453374828343,142.66497079164185,10.435903295074993,65.36798568691144,17.83588447722316,65.36798568691144,-14.774995068841214,65.36798568691144,Illinois Fighting Illini,Minnesota Golden Gophers,02/08/2025,23.752526202697656,4.469204081791911,-19.283322120905744,10.33588447722316,-3.764115522776839,Minnesota,Illinois,0
