,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-02-01 14:30:00-06:00,-3.0,-2.5,-3.5,Vanderbilt,Oklahoma,02/01/2025,True,Vanderbilt vs Oklahoma,VanderbiltOklahoma2-1,2025-02-01,SEC at SEC,38 Vanderbilt at 47 Oklahoma,"Oklahoma -2.8, 80-77 (60%)",78.5776566430279,1,H,Vanderbilt,02/01/2025,115.22628382109951,100.6216613369889,0.826152188113606,0.3970806746964278,76.76086287436054,Oklahoma,120.76738130410548,101.69915954260684,0.8782800572106443,0.6029193253035722,79.59981554558998,69.95926709518898,Vanderbilt,0,,,,,,,,,,,,,,,,,0.4805264006039009,0.7186867647976708,739283,,,,38,47,,,,-2.8389526712294355,156.36067841995052,4.8,5.0,2.6,-2.3,71.2,101.4,20250201,16.39999999999999,116.6,100.2,69.8,17.19999999999999,118.6,101.4,67.0,,,,,,Vanderbilt,17.413600000000002,116.744,99.3304,69.9144,16.179000000000002,119.218,103.039,67.0483,Vanderbilt,70.82373059670364,21.772980262521948,18.291997313670773,115.54697868415116,97.25498137048045,68.21893555857653,15.39861038736431,14.598722153903744,115.59574831979714,100.9970261658934,74.45649908226964,79.14811885017976,153.6046179324494,-4.691619767910112,65.68258426966291,75.93228894114498,79.05628156740218,154.98857050854716,-3.1239926262572055,65.83766384157303,75.92534945543623,77.35625120319702,153.28160065863324,-1.4309017477607853,67.85842013475435,2.0723741688989605,67.85842013475435,1.4221767691841762,67.85842013475435,Vanderbilt Commodores,Oklahoma Sooners,02/01/2025,63.055865981823636,42.17694057722198,-20.87892540460166,5.5723741688989605,10.57237416889896,Oklahoma,Vanderbilt,0
11,2025-02-01 12:00:00-06:00,7.0,6.5,6.5,Arizona,Arizona St.,02/01/2025,True,Arizona vs Arizona St.,ArizonaArizona St.2-1,2025-02-01,B12 at B12,10 Arizona at 57 Arizona St.,"Arizona -4.6, 75-71 (68%)",77.71383274997287,1,H,Arizona,02/01/2025,120.63953523723264,96.92958911141874,0.925287394272718,0.675058564989993,75.19589323554001,Arizona St.,111.30576727235616,95.300733061231,0.8563502075144063,0.324941435010007,70.56384955940311,69.85259561077983,Arizona,0,,,,,,,,,,,,,,,,,0.5282219137696226,0.4950251690003799,739283,,,,10,57,,,,4.632043676136902,145.75974279494312,6.1,1.3,3.1,-3.0,71.2,101.4,20250201,24.60000000000001,120.4,95.8,69.3,14.100000000000009,110.9,96.8,67.4,,,,,,Arizona,26.543300000000002,122.229,95.6857,69.4342,13.320999999999998,109.877,96.556,67.409,Arizona,70.52342526393058,26.448285981035465,25.18434889041965,118.70595584986133,93.52160695944166,68.88326243728146,17.977566758857552,14.147383058565666,109.51747564890526,95.37009259033964,73.30453726797559,70.67212462085055,143.97666188882613,2.6324126471250366,65.60140449438202,74.38420513479805,70.08145558896794,144.465660723766,4.30274954583011,65.7372189297753,74.05727031646992,70.85988647137475,144.91715678784468,3.1973838450951746,68.22870239369853,3.4447015817573288,68.22870239369853,2.2505919771585354,68.22870239369853,Arizona Wildcats,Arizona State Sun Devils,02/01/2025,26.794249453351902,37.143057134777955,10.348807681426052,-3.0552984182426712,-1.7552984182426712,Arizona St.,Arizona St.,1
12,2025-02-01 11:00:00-06:00,-2.5,-2.5,-2.5,Pittsburgh,Wake Forest,02/01/2025,True,Pittsburgh vs Wake Forest,PittsburghWake Forest2-1,2025-02-01,ACC at ACC,45 Pittsburgh at 84 Wake Forest,"Pittsburgh -0.3, 69-68 (51%)",76.57574680025826,1,H,Pittsburgh,02/01/2025,116.11062056317446,102.8167393998278,0.8019210797341377,0.5107957601204377,68.12851203660051,Wake Forest,106.25725883031224,94.44555838248408,0.7949711147226974,0.4892042398795623,67.87312637335336,66.35134664401093,,0,,,,,,,,,,,,,,,,,0.6325457974771238,0.7499247349959985,739283,,,,45,84,,,,0.2553856632471536,136.00163840995387,-11.3,-3.3,-9.5,1.8,71.2,101.4,20250201,19.0,119.2,100.2,66.7,10.799999999999997,106.2,95.4,66.4,,,,,,Pittsburgh,16.143,117.64,101.497,66.9445,9.20450000000001,104.894,95.6895,66.4115,Pittsburgh,68.63933876165581,17.840646122089506,16.25766827213377,114.42425436104145,98.16658608890776,68.07299060180509,3.0648042110012397,6.351357660219646,100.71669108585313,94.36533342563351,67.81947517491636,67.11878913111913,134.93826430603548,0.7006860437972335,62.203370786516864,67.3927803758702,67.40932926716685,134.80210964303706,-0.016548891296650936,62.442200305477535,67.93825264128787,65.79168663261514,133.72993927390303,2.1465660086727354,65.62479020275718,7.667052918257085,65.62479020275718,-9.182351894750184,65.62479020275718,Pittsburgh Panthers,Wake Forest Demon Deacons,02/01/2025,59.409638599828355,23.263534150921362,-36.146104448906996,10.167052918257085,6.867052918257085,Pittsburgh,Pittsburgh,1
13,2025-02-01 14:30:00-06:00,6.0,5.5,6.5,Michigan,Rutgers,02/01/2025,True,Michigan vs Rutgers,MichiganRutgers2-1,2025-02-01,B10 at B10,20 Michigan at 77 Rutgers,"Michigan -5.4, 82-77 (69%)",74.6461043654071,1,H,Michigan,02/01/2025,119.22193099862696,98.36138141980172,0.9013123716567794,0.6854251475979398,82.04728768462253,Rutgers,116.31550086893728,102.68757356214152,0.8073799924443349,0.3145748524020602,76.67475550449578,71.57551931373527,,0,,,,,,,,,,,,,,,,,0.6142550393233416,0.5706891155500105,739283,,,,20,77,,,,5.372532180126754,158.72204318911832,-8.6,-19.1,-5.5,3.1,71.2,101.4,20250201,23.19999999999999,120.1,96.9,69.9,11.400000000000006,114.7,103.3,68.8,,,,,,Michigan,23.692899999999995,120.792,97.0991,69.8347,10.782999999999987,114.823,104.04,68.6755,Michigan,71.18852042602563,24.09096706385508,21.285372217138022,117.30756320573728,96.0221909885993,70.22700682442466,9.116307113377154,9.459580132798571,111.67582027793301,102.21624014513445,80.3424043018502,76.12210166857078,156.464505970421,4.220302633279417,67.5438202247191,81.16102042913617,76.15092048212092,157.3119409112571,5.010099947015249,67.35860870575843,80.72274504656946,76.34891137337537,157.07165641994482,4.373833673194085,70.21568412611231,8.22208676785138,70.21568412611231,-7.980995520510433,70.21568412611231,Michigan Wolverines,Rutgers Scarlet Knights,02/01/2025,26.794249453351902,21.67971483508222,-5.114534618269683,1.7220867678513798,-17.37791323214862,Rutgers,Michigan,0
14,2025-02-01 13:00:00-06:00,4.5,4.5,4.5,Wisconsin,Northwestern,02/01/2025,True,Wisconsin vs Northwestern,WisconsinNorthwestern2-1,2025-02-01,B10 at B10,14 Wisconsin at 64 Northwestern,"Wisconsin -4.2, 73-69 (66%)",74.49548018045616,1,H,Wisconsin,02/01/2025,122.65417702544887,99.64020260267276,0.9160412417841486,0.664467541885033,73.17058262724963,Northwestern,113.58072215054644,97.91749540081112,0.8463776515758406,0.335532458114967,68.94981442209118,65.06811066182672,Wisconsin,0,,,,,,,,,,,,,,,,,0.5478135733928141,0.5266796091286717,739283,,,,14,64,,,,4.22076820515845,142.1203970493408,9.1,13.7,8.4,-0.7,71.2,101.4,20250201,24.599999999999994,122.8,98.2,67.7,14.700000000000003,112.7,98.0,64.5,,,,,,Wisconsin,25.90849999999999,124.27,98.3615,67.5918,12.915800000000004,112.123,99.2072,64.5034,Wisconsin,68.92198413127798,28.09262942515439,22.876653030731806,120.22984159469343,97.35318856396162,66.2479024159487,15.243393135983682,13.281537438983545,111.04964486677589,97.76810742779239,70.76340254030782,68.82429137266011,139.58769391296795,1.9391111676477095,61.32935393258427,72.38056870413988,68.47853062439803,140.85909932853792,3.9020380797418426,61.23456337247192,72.27286445341674,70.2999828535773,142.57284730699405,1.9728815998394396,64.12832695284365,6.05533777647409,64.12832695284365,3.9709542615739792,64.12832695284365,Wisconsin Badgers,Northwestern Wildcats,02/01/2025,33.41175708976246,28.207145949488066,-5.204611140274395,1.55533777647409,15.25533777647409,Northwestern,Wisconsin,0
15,2025-02-01 15:00:00-06:00,-12.5,-12.5,-12.5,Georgia,Alabama,02/01/2025,True,Georgia vs Alabama,GeorgiaAlabama2-1,2025-02-01,SEC at SEC,36 Georgia at 5 Alabama,"Alabama -12.1, 85-73 (85%)",72.98159721820538,1,H,Georgia,02/01/2025,111.3132740974296,96.59293752425754,0.8363330301441372,0.1454383120257464,72.89110890352129,Alabama,129.38377655963677,96.25051419340085,0.9677679135886964,0.8545616879742535,85.02560665040612,72.66058071972108,Georgia,0,,,,,,,,,,,,,,,,,0.1818712009835493,0.703779788694413,739283,,,,36,5,,,,-12.134497746884833,157.91671555392742,-14.0,-3.3,-9.2,4.9,71.2,101.4,20250201,17.599999999999994,112.6,95.0,66.1,27.5,125.6,98.1,74.0,,,,,,Georgia,17.425699999999992,112.779,95.3533,65.9638,30.204800000000006,127.723,97.5182,73.8078,Georgia,67.40206895781955,20.645533712169666,17.830957809931835,111.6590250546197,93.82806724468789,76.09491972740008,28.094580121766896,27.900830818180054,122.79421423429898,94.89338341611898,72.75728059974023,83.11978003820222,155.87706063794246,-10.362499438461995,68.69943820224718,72.10372867150721,84.44437518723315,156.54810385874038,-12.340646515725936,68.37981682078653,73.18035895135813,84.15841103887755,157.33876999023568,-10.978052087519416,72.03588520794892,-7.87453652084983,72.03588520794892,-12.130698997248189,72.03588520794892,Georgia Bulldogs,Alabama Crimson Tide,02/01/2025,88.30703586536275,77.33593549344258,-10.971100371920173,4.62546347915017,1.3254634791501703,Georgia,Georgia,1
16,2025-02-01 17:00:00-06:00,-10.0,-9.5,-9.5,Texas Tech,Houston,02/01/2025,True,Texas Tech vs Houston,Texas TechHouston2-1,2025-02-01,B12 at B12,13 Texas Tech at 1 Houston,"Houston -12.1, 69-56 (90%)",72.79951875873112,1,H,Texas Tech,02/01/2025,121.80255073634773,98.20623555869916,0.9224645166302042,0.0966186161923071,56.48306046126741,Houston,126.27461662734471,83.82632955639869,0.9910904901082712,0.9033813838076928,68.60195769892236,59.08207087385651,Texas Tech,0,,,,,,,,,,,,,,,,,0.0566055330576348,0.5050604138336655,739283,,,,13,1,,,,-12.118897237654956,125.08501816018978,-5.6,-6.8,5.9,11.5,71.2,101.4,20250201,25.200000000000003,122.0,96.8,64.8,36.3,123.0,86.7,60.8,,,,,,Texas Tech,26.461100000000002,123.407,96.9459,64.9653,39.72359999999999,124.654,84.9304,60.9373,Texas Tech,67.03606250051251,24.86403494881953,24.531375778438907,120.46401642386012,95.93264064542122,61.983850500136576,39.404376686993906,37.720477923652865,121.59641473117782,83.87593680752485,56.116864174618165,66.80623782256178,122.92310199717994,-10.689373647943619,55.33483146067415,55.873194380441284,68.13312098050217,124.00631536094346,-12.259926600060886,55.60126370351124,56.535033368848104,69.02909491631928,125.56412828516739,-12.494061547471176,58.35889432794354,-10.644720393144581,58.35889432794354,-5.044309390130131,58.35889432794354,Texas Tech Red Raiders,Houston Cougars,02/01/2025,81.7204231217584,84.46568204135036,2.7452589195919614,-1.1447203931445813,-7.944720393144581,Houston,Houston,1
17,2025-02-01 19:00:00-06:00,-6.0,,-5.5,Connecticut,Marquette,02/01/2025,True,Connecticut vs Marquette,ConnecticutMarquette2-1,2025-02-01,BE at BE,37 Connecticut at 23 Marquette,"Marquette -7.0, 76-69 (75%)",69.87135354227092,1,H,Connecticut,02/01/2025,121.4263789267603,105.55746798939352,0.8334953829868934,0.24812231675557,69.2261763999502,Marquette,119.30212315418044,94.17944956554491,0.9381534343908146,0.7518776832444299,76.23217126709042,64.65103401976147,Connecticut,0,,,,,,,,,,,,,,,,,0.3055624412831043,0.7080537816016744,739283,,,,37,23,,,,-7.005994867140217,145.45834766704064,4.9,-0.4,-4.1,-9.0,71.2,101.4,20250201,17.799999999999997,122.1,104.3,63.7,25.0,118.9,93.9,67.8,,,,,,Connecticut,18.822999999999993,123.026,104.203,63.6775,22.351100000000002,117.771,95.4199,68.0297,Connecticut,65.24752763433702,15.367828313897004,18.64318954680301,119.16553858204774,100.52234903524476,70.07560128625632,22.644267280790878,21.70072653126285,115.64380876519844,93.94308223393563,66.67856790572371,76.2769379740601,142.9555058797838,-9.598370068336394,60.65814606741573,68.47882541243698,75.71137034789388,144.19019576033085,-7.2325449354569,60.84215199087079,68.9258704537201,75.69616369848983,144.62203415220992,-6.770293244769732,64.21713105923864,-6.812543898924076,64.21713105923864,1.4663339706066623,64.21713105923864,Connecticut Huskies,Marquette Golden Eagles,02/01/2025,69.97944856925476,74.17706009223498,4.197611522980225,-1.3125438989240763,-1.7125438989240762,Marquette,Marquette,1
18,2025-02-01 14:00:00-06:00,-1.0,-1.5,-1.5,Utah,Oklahoma St.,02/01/2025,True,Utah vs Oklahoma St.,UtahOklahoma St.2-1,2025-02-01,B12 at B12,81 Utah at 136 Oklahoma St.,"Utah -1.4, 74-73 (56%)",68.97515139758413,1,H,Utah,02/01/2025,108.45901138549422,101.22974758850891,0.6885322032003374,0.5558162089308004,73.98683237154833,Oklahoma St.,105.77182954979348,100.66519870642932,0.6385478344208062,0.4441837910691996,72.55838503964932,72.37419729991487,,0,,,,,,,,,,,,,,,,,0.7907152187236647,0.8459638662236234,739283,,,,81,136,,,,1.428447331899008,146.54521741119765,2.2,5.5,-0.7,-2.9,71.2,101.4,20250201,9.5,110.6,101.1,69.2,3.299999999999997,106.0,102.7,70.2,,,,,,Utah,9.957400000000007,109.888,99.9306,69.1643,2.423000000000002,104.414,101.991,70.115,Utah,70.28355380949115,9.578757237343972,11.371610572352836,108.88409632562032,97.5124857532675,71.29709494015836,-2.0018839155737527,2.3055446742082495,102.92614609677157,100.62060142256334,74.30271078333034,74.14095721631459,148.44366799964493,0.16175356701575083,68.22808988764045,73.18817614002609,72.06229913380355,145.25047527382964,1.125877006222538,68.11032155196628,73.92865221217096,71.62579377432769,145.55444598649865,2.3028584378432697,70.3793989984132,6.105106660936585,70.3793989984132,-0.3868051768952796,70.3793989984132,Utah Utes,Oklahoma State Cowboys,02/01/2025,55.67984968164682,28.047240064297775,-27.632609617349047,7.605106660936585,13.105106660936585,Utah,Utah,1
19,2025-02-01 17:00:00-06:00,-6.0,,-5.5,Stanford,SMU,02/01/2025,True,Stanford vs SMU,StanfordSMU2-1,2025-02-01,ACC at ACC,66 Stanford at 54 SMU,"SMU -5.1, 79-74 (68%)",68.53145982818954,1,H,Stanford,02/01/2025,114.460359210812,104.12859784156426,0.7479901954279777,0.3180451781784872,74.00132639455424,SMU,117.85804023138613,100.33866614358948,0.8642083131660047,0.6819548218215128,79.07611271500727,68.81615424958719,Stanford,0,,,,,,,,,,,,,,,,,0.5119019998553778,0.8035503527215213,739283,,,,66,54,,,,-5.074786320453029,153.0774391095615,7.9,11.1,9.9,2.1,71.2,101.4,20250201,11.100000000000009,114.9,103.8,66.3,15.099999999999994,116.3,101.2,69.3,,,,,,Stanford,13.176000000000002,115.968,102.792,66.2517,14.686000000000007,116.346,101.66,69.5989,Stanford,67.20904780758504,13.178660078819433,12.22505300459865,112.70115212833514,100.47609912373652,70.92560660457833,14.725185340113136,13.845025736267406,114.91693745352886,101.07191171726147,71.94211236970553,78.9917604099219,150.93387277962742,-7.049648040216368,64.53075842696629,73.20210271792136,78.53588400450437,151.73798672242572,-5.3337812865830045,64.76187420126405,73.11820456507633,78.38547094344963,151.50367550852596,-5.267266378373307,66.95003490265553,-3.171543058949098,66.95003490265553,3.2350256864963285,66.95003490265553,Stanford Cardinal,Southern Methodist Mustangs,02/01/2025,69.97944856925476,61.86936818392549,-8.110080385329269,2.328456941050902,13.428456941050902,SMU,Stanford,0
20,2025-02-01 17:30:07-06:00,-14.0,,-13.5,North Carolina,Duke,02/01/2025,True,North Carolina vs Duke,North CarolinaDuke2-1,2025-02-01,ACC at ACC,44 North Carolina at 3 Duke,"Duke -15.6, 81-66 (92%)",67.20203156159928,1,H,North Carolina,02/01/2025,113.53657290345645,100.25482875141547,0.8070123045749382,0.0786822403846176,65.5701294141246,Duke,124.04033915419802,88.43345126584983,0.9799858774263338,0.9213177596153824,81.21232239157969,69.74739761107578,North Carolina,0,,,,,,,,,,,,,,,,,0.1199618833578517,0.7438055835892259,739283,,,,44,3,,,,-15.642192977455096,146.78245180570428,1.4,1.1,-3.1,-4.5,71.2,101.4,20250201,17.5,115.8,98.3,71.5,35.400000000000006,123.2,87.8,65.6,,,,,,North Carolina,16.0638,115.032,98.9682,71.3405,32.85079999999999,122.449,89.5982,65.5089,North Carolina,73.17673122930225,13.30224240844747,16.170872248002073,115.62640763203106,99.455535384029,67.06857744837848,35.88188607066334,32.63250038831175,120.31053490312176,87.67803451480995,64.216826226261,80.89693513024717,145.11376135650818,-16.680108903986167,65.87640449438202,64.86199354734325,80.65760672262037,145.51960026996363,-15.795613175277126,65.63816966924158,67.00015701597933,83.63396358414035,150.63412060011967,-16.63380656816102,68.93060766673642,-17.96898346092513,68.93060766673642,-0.8916863407769,68.93060766673642,North Carolina Tar Heels,Duke Blue Devils,02/01/2025,90.0728603156669,95.6490056547502,5.576145339083297,-4.468983460925131,-3.3689834609251306,Duke,Duke,1
21,2025-02-01 15:00:00-06:00,1.5,1.5,1.5,George Mason,Davidson,02/01/2025,True,George Mason vs Davidson,George MasonDavidson2-1,2025-02-01,A10 at A10,62 George Mason at 108 Davidson,"George Mason -1.3, 66-65 (56%)",66.49914337928917,1,H,George Mason,02/01/2025,104.5745593213444,94.7652480329588,0.7563408380024089,0.5590133427063543,65.93814944682057,Davidson,115.76375360434189,107.09073458898982,0.7100368500649061,0.4409866572936457,64.59226556069491,62.88298314700551,,0,,,,,,,,,,,,,,,,,0.7315980961880243,0.7963820888929739,739283,,,,62,108,,,,1.3458838861256623,130.5304150075155,7.8,8.6,4.5,-3.2,71.2,101.4,20250201,11.099999999999994,106.3,95.2,64.2,3.6999999999999886,113.1,109.4,65.5,,,,,,George Mason,12.402900000000002,105.952,93.5491,64.4724,5.777000000000001,114.278,108.501,65.3534,George Mason,66.64991183173287,11.275235398151594,11.063080427124117,103.7378024151608,92.67472198803671,67.7145819959279,3.001731167402339,5.009851286926439,112.76196702228346,107.75211573535705,65.85106389182944,64.48130862411236,130.3323725159418,1.369755267717082,59.06039325842697,65.2260088464868,64.1508226459608,129.3768314924476,1.075186200526005,59.178238007865154,67.93295595972117,67.16819496190008,135.10115092162124,0.7647609978210852,63.38723201897809,3.3428059914030968,63.38723201897809,3.09443789270248,63.38723201897809,George Mason Patriots,Davidson Wildcats,02/01/2025,44.32015031835318,37.51049994674987,-6.809650371603311,1.8428059914030968,10.442805991403096,Davidson,George Mason,0
22,2025-02-01 20:00:00-06:00,-9.5,,-10.5,Arkansas,Kentucky,02/01/2025,True,Arkansas vs Kentucky,ArkansasKentucky2-1,2025-02-01,SEC at SEC,65 Arkansas at 17 Kentucky,"Kentucky -12.6, 86-74 (86%)",66.18788884662256,1,H,Arkansas,02/01/2025,108.72183895016975,98.83418434514536,0.7496065813877517,0.1392915842601035,73.59530755697723,Kentucky,128.846377545698,99.97374992428264,0.9487145793614874,0.8607084157398965,86.22371845727363,72.31388181931102,Arkansas,0,,,,,,,,,,,,,,,,,0.2651457238132338,0.8021903025936534,739283,,,,65,17,,,,-12.628410900296402,159.81902601425088,-14.8,-13.0,-7.5,7.4,71.2,101.4,20250201,13.800000000000011,110.9,97.1,68.5,24.299999999999997,125.3,101.0,70.4,,,,,,Arkansas,12.5882,110.154,97.5658,68.6623,25.902,127.193,101.291,70.5687,Arkansas,70.04940236563858,15.231605995641804,14.473901498738797,108.62154884487475,94.14764734613595,71.90092004642553,27.1371395616543,25.355032320332626,123.90222087714402,98.54718855681146,72.73643842756377,83.55866503253932,156.2951034601031,-10.822226604975555,67.73033707865169,72.80102202876884,85.63459461298498,158.43561664175382,-12.833572584216142,68.05350070238764,72.59972795372866,83.67301269108812,156.2727406448168,-11.073284737359458,70.73899548864706,-10.822143875960265,70.73899548864706,-12.519811855553698,70.73899548864706,Arkansas Razorbacks,Kentucky Wildcats,02/01/2025,84.1344746068543,84.86546332593845,0.7309887190841522,-0.32214387596026484,-13.322143875960265,Kentucky,Kentucky,1
23,2025-02-01 19:30:00-06:00,5.5,,5.5,Texas A&M,South Carolina,02/01/2025,True,Texas A&M vs South Carolina,Texas A&MSouth Carolina2-1,2025-02-01,SEC at SEC,19 Texas A&M at 88 South Carolina,"Texas A&M -5.1, 66-61 (72%)",65.59690696934189,1,H,Texas A&M,02/01/2025,114.41340188432164,94.38282919159386,0.9014356636372418,0.7153479420742508,66.40956786790989,South Carolina,108.13257851624611,96.64355861165365,0.7844479324745017,0.2846520579257492,61.295754191006495,64.1438709034906,,0,,,,,,,,,,,,,,,,,0.6471491013157689,0.5703492927600998,739283,,,,19,88,,,,5.113813676903391,127.70532205891638,1.3,1.5,-3.7,-5.0,71.2,101.4,20250201,24.5,116.8,92.3,66.3,10.600000000000009,108.2,97.6,65.0,,,,,,Texas A&M,22.748400000000004,115.92,93.1716,66.1061,8.828500000000005,106.745,97.9165,65.0163,Texas A&M,67.11398338220245,25.30476926174599,22.883643818430237,115.10222758867675,92.21858377024645,66.83944415413387,10.130046392432156,9.648635684511198,105.74646840173561,96.09783271722442,66.15389608629212,61.2934134752528,127.44730956154493,4.860482611039323,60.52668539325842,65.69221747914288,60.876944068525425,126.5691615476683,4.815273410617458,60.36480378412921,66.8157809312637,62.300011603683515,129.11579253494722,4.515769327580188,63.003670565115016,7.483976346646841,63.003670565115016,-0.8683165877284225,63.003670565115016,Texas AM Aggies,South Carolina Gamecocks,02/01/2025,30.020551430745247,23.799724839149206,-6.22082659159604,1.9839763466468412,3.483976346646841,South Carolina,Texas A&M,0
24,2025-02-01 14:00:00-06:00,-3.0,-2.5,-2.5,New Mexico St.,Western Kentucky,02/01/2025,True,New Mexico St. vs Western Kentucky,New Mexico St.Western Kentucky2-1,2025-02-01,CUSA at CUSA,110 New Mexico St. at 140 Western Kentucky,"Western Kentucky -1.5, 69-68 (56%)",63.73386570572505,1,H,New Mexico St.,02/01/2025,104.13922455594606,101.69469722057572,0.5678699199522586,0.4358220652981631,67.82856754775139,Western Kentucky,103.05475621336208,98.40192259455232,0.6297865823594726,0.564177934701837,69.36830295999451,70.69180073923644,,0,,,,,,,,,,,,,,,,,0.7968962367254491,0.902330352016856,739283,,,,110,140,,,,-1.5397354122431182,137.1968705077459,17.2,7.2,12.2,-5.0,71.2,101.4,20250201,1.7000000000000028,104.0,102.3,65.4,2.700000000000003,102.5,99.8,72.9,,,,,,New Mexico St.,5.120999999999995,105.511,100.39,65.181,2.034000000000006,101.732,99.698,72.6703,New Mexico St.,66.3966062749926,5.544714195489144,3.5447190459604996,103.34839292049847,99.80367387453798,73.81785719315809,4.6940634257357825,3.329446411288467,100.09704543226864,96.76759902098019,66.63540451450994,71.19717095060395,137.8325754651139,-4.561766436094004,66.9615168539326,67.096217643524,68.89440763101084,135.99062527453484,-1.7981899874868361,66.52700595926966,66.00500838626695,69.73215140312948,135.73715978939643,-3.7271430168625272,68.83785393423804,-1.4405643427550814,68.83785393423804,9.843262409764577,68.83785393423804,New Mexico St Aggies,Western Kentucky Hilltoppers,02/01/2025,59.409638599828355,55.45623024562764,-3.953408354200718,1.0594356572449186,8.259435657244918,Western Kentucky,New Mexico St.,0
25,2025-02-01 21:00:00-06:00,-5.0,,-4.5,Washington St.,San Francisco,02/01/2025,True,Washington St. vs San Francisco,Washington St.San Francisco2-1,2025-02-01,WCC at WCC,89 Washington St. at 76 San Francisco,"San Francisco -5.3, 78-73 (69%)",63.52912444045729,1,H,Washington St.,02/01/2025,111.70586864006115,105.31204409409156,0.6632534678142229,0.3102899204602889,73.039273764594,San Francisco,113.47275268030506,99.79953564646408,0.8140571117372846,0.6897100795397111,78.29275373819281,69.97231752479703,,0,,,,,,,,,,,,,,,,,0.603894252518918,0.8604135317993702,739283,,,,89,76,,,,-5.2534799735988145,151.33202750278681,-1.1,-1.1,-6.9,-5.8,71.2,101.4,20250201,6.599999999999994,111.5,104.9,69.9,10.5,112.1,101.6,66.9,,,,,,Washington St.,9.216000000000008,113.177,103.961,70.0743,10.902999999999992,112.017,101.114,66.9078,Washington St.,71.15207480104077,13.007861883783749,11.785461486587092,112.79468170057727,101.00922021399022,67.96177636930848,10.419542725357372,11.249027880300119,112.15428268285761,100.90525480255752,71.33583516151405,78.31453176373401,149.65036692524808,-6.978696602219955,65.67851123595506,72.25050190540733,77.75849838297253,150.00900028837987,-5.5079964775652,65.8499613699438,74.11234894674486,78.01662024061237,152.12896918735723,-3.9042712938675095,67.91603084045846,-0.36651871239897105,67.91603084045846,-2.5279704999435566,67.91603084045846,Washington St Cougars,San Francisco Dons,02/01/2025,66.58824291023754,51.392286879644764,-15.195956030592775,4.133481287601029,3.033481287601029,San Francisco,Washington St.,0
