,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
42,2025-02-26 17:00:00-06:00,-8.5,,-8.5,Mercer,East Tennessee St.,02/26/2025,True,Mercer vs East Tennessee St.,MercerEast Tennessee St.2-26,2025-02-26,SC at SC,279 Mercer at 155 East Tennessee St.,"East Tennessee St. -11.4, 78-67 (85%)",32.72292300916604,1,H,Mercer,02/26/2025,99.32003604611204,111.54698754414004,0.208311442012292,0.154821317118957,67.03085624604424,East Tennessee St.,108.4068571386664,105.04624519842932,0.5895589985671813,0.8451786828810429,78.44300907089332,69.36220238090625,,0,,,,,,,,,,,,,,,,,0.8229067177535779,0.9787867826018082,739308,,,,279,155,,,,-11.412152824849088,145.47386531693758,-7.1,-12.1,-12.7,-5.6,71.2,101.4,20250226,-8.100000000000009,101.6,109.7,71.7,3.1000000000000085,108.7,105.6,65.5,,,,,,Mercer,-9.486999999999995,100.628,110.115,71.557,0.5859999999999985,107.016,106.43,65.4375,Mercer,72.32443689658759,-11.30402523540745,-9.00531334738962,98.72710512940458,107.73241847679415,66.58685724099264,-0.9246927458839267,-1.0774438550155474,104.3803027207638,105.45774657577931,67.85064227523381,79.75438834574578,147.6050306209796,-11.903746070511971,65.95997191011236,67.53013348219571,78.58361117966774,146.11374466186345,-11.053477697472033,65.76560656601123,67.51874321096139,77.12523519036682,144.6439784013282,-9.606491979405433,67.6384403745542,-8.798496550005758,67.6384403745542,-6.522915912841263,67.6384403745542,Mercer Bears,East Tennessee St Buccaneers,02/26/2025,79.08930434072549,79.89711835877786,0.807814018052369,-0.29849655000575837,-12.398496550005758,East Tennessee St.,East Tennessee St.,1
43,2025-02-26 18:30:00-06:00,-8.5,-8.5,-8.5,Charlotte,Tulane,02/26/2025,True,Charlotte vs Tulane,CharlotteTulane2-26,2025-02-26,Amer at Amer,265 Charlotte at 138 Tulane,"Tulane -10.7, 75-65 (84%)",31.359347338307423,1,H,Charlotte,02/26/2025,103.32639202978712,114.3339866123578,0.2379127653630464,0.1612637735727821,64.57757736050448,Tulane,109.43068682635584,104.91428723551618,0.618856609806205,0.8387362264272178,75.28058012122973,64.32472017659309,,0,,,,,,,,,,,,,,,,,0.8043348526067291,0.9749304587706308,739308,,,,265,138,,,,-10.703002760725255,139.85815748173422,1.0,5.1,3.0,2.1,71.2,101.4,20250226,-8.099999999999994,105.0,113.1,64.8,0.4000000000000057,107.7,107.3,66.8,,,,,,Charlotte,-8.180000000000007,104.687,112.867,64.8235,1.7299999999999898,108.026,106.296,66.9886,Charlotte,65.84435517694385,-10.760960844217308,-7.389787840878548,102.67264872545795,110.06243656633646,68.4810481845834,3.223006392395472,2.5773502710269147,104.53392132085192,101.95657104982499,65.67141449252841,75.09097406240897,140.7623885549374,-9.419559569880562,60.795505617977526,65.06971961038383,75.40265115679811,140.47237076718193,-10.332931546414287,60.98926281039326,63.561599331998025,73.88278785899033,137.44438719098835,-10.321188526992302,63.32992218476285,-10.562440460821705,63.32992218476285,-1.248486085950418,63.32992218476285,Charlotte 49ers,Tulane Green Wave,02/26/2025,79.08930434072549,84.27793975053983,5.188635409814339,-2.062440460821705,3.037559539178295,Tulane,Tulane,1
44,2025-02-26 18:00:00-06:00,8.5,8.5,8.5,Wofford,Western Carolina,02/26/2025,True,Wofford vs Western Carolina,WoffordWestern Carolina2-26,2025-02-26,SC at SC,142 Wofford at 341 Western Carolina,"Wofford -8.3, 76-68 (79%)",31.039419097550397,1,H,Wofford,02/26/2025,109.0242512077679,110.62917468934194,0.4580848068120375,0.7893485962071862,76.25973515678761,Western Carolina,97.72770776858547,111.2376021763352,0.1840630721414959,0.2106514037928137,67.98419294300763,67.53608625586226,,0,,,,,,,,,,,,,,,,,0.9673073947245384,0.9349058265446858,739308,,,,142,341,,,,8.275542213779985,144.24392809979526,-14.0,-4.7,-4.4,9.5,71.2,101.4,20250226,2.5,111.9,109.4,64.1,-16.200000000000003,96.3,112.5,71.1,,,,,,Wofford,1.2509999999999906,110.46,109.209,64.1352,-16.2295,96.4735,112.703,71.0878,Wofford,65.28280285370056,1.4928845105084612,0.6012209008296875,107.12989272173638,106.52867182090665,72.33764211450692,-19.619165530973614,-16.148018435612546,89.60766753263701,105.75568596824954,77.2584730591057,68.38001641745898,145.63848947656467,8.878456641646721,64.00997191011234,76.43071530218167,68.40942718334982,144.8401424855315,8.021288118831848,64.03413301348314,72.04658806167197,64.1996687634623,136.24625682513425,7.84691929820967,66.32589928459132,12.313945731968822,66.32589928459132,-11.12378187261595,66.32589928459132,Wofford Terriers,Western Carolina Catamounts,02/26/2025,20.910695659274502,12.044668601570718,-8.866027057703784,3.813945731968822,-0.8860542680311783,Wofford,Wofford,1
45,2025-02-26 18:00:00-06:00,-3.5,-4.5,,Navy,American,02/26/2025,True,Navy vs American,NavyAmerican2-26,2025-02-26,Pat at Pat,291 Navy at 251 American,"American -5.8, 70-64 (73%)",30.471236751566316,1,H,Navy,02/26/2025,99.78672143302012,113.18194696879937,0.1902236151065132,0.2693183268349048,63.769210406045055,American,104.30477847457055,108.47164769736104,0.389248075737441,0.7306816731650951,69.55100567561948,63.27576094884267,,0,,,,,,,,,,,,,,,,,0.91283743209295,0.98101825640533,739308,,,,291,251,,,,-5.781795269574424,133.32021608166454,-6.7,-3.7,-3.2,3.5,71.2,101.4,20250226,-10.099999999999994,102.0,112.1,66.9,-7.0,103.3,110.3,63.6,,,,,,Navy,-10.628,101.101,111.729,67.1322,-6.934000000000012,102.966,109.9,63.63,Navy,68.70359631696405,-8.025647911542416,-8.286761572019802,101.28249408734226,109.56925565936201,64.5424089587055,-13.678220732375413,-9.898993641021802,100.03384628449645,109.93283992551822,64.46066757149511,70.16929754530449,134.6299651167996,-5.70862997380938,59.75898876404494,63.91191461192588,69.9858945059313,133.89780911785718,-6.073979894005419,59.99468941011236,66.48479863717093,69.21787817732213,135.70267681449306,-2.733079540151209,62.27943273066442,1.9658048188524546,62.27943273066442,-5.919161845587809,62.27943273066442,Navy Midshipmen,American Eagles,02/26/2025,,42.57442656105365,,,,Navy,Navy,1
46,2025-02-26 18:00:00-06:00,-20.5,-20.5,-20.5,USC Upstate,High Point,02/26/2025,True,USC Upstate vs High Point,USC UpstateHigh Point2-26,2025-02-26,BSth at BSth,324 USC Upstate at 79 High Point,"High Point -25.6, 96-71 (96%)",30.05737298916529,1,H,USC Upstate,02/26/2025,100.3515622088935,117.47265563108324,0.1404510945914378,0.0417362170085088,70.824139840122,High Point,120.8436944267509,107.71873692025667,0.7895484013035738,0.9582637829914912,96.47028592280202,71.85549472025458,,0,,,,,,,,,,,,,,,,,0.6401703053867951,0.9867196957912516,739308,,,,324,79,,,,-25.64614608268002,167.29442576292402,-5.2,-1.1,2.5,7.6,71.2,101.4,20250226,-16.200000000000003,100.6,116.8,72.6,9.0,119.2,110.2,66.6,,,,,,USC Upstate,-14.292000000000002,101.673,115.965,72.7047,10.155000000000001,119.293,109.138,66.7196,USC Upstate,72.97346448575077,-14.052224446266354,-13.79878925776944,100.37260304357419,114.17139230134359,67.27573900853525,12.227004981597458,10.193461335620537,115.7616671551774,105.56820581955684,72.18156706103639,95.87114393614382,168.0527109971802,-23.689576875107434,67.90955056179774,72.48254453111474,95.56872120874584,168.05126573986058,-23.0861766776311,68.12961379382023,70.04992125409963,92.4067026696186,162.4566239237182,-22.356781415518967,68.9514571810672,-20.032933211690818,68.9514571810672,-5.544662477758322,68.9514571810672,South Carolina Upstate Spartans,High Point Panthers,02/26/2025,97.45535036187462,97.17978255059788,-0.2755678112767441,0.46706678830918236,-0.6329332116908177,High Point,USC Upstate,0
47,2025-02-26 17:00:00-06:00,-3.5,-3.5,-2.5,Boston University,Lehigh,02/26/2025,True,Boston University vs Lehigh,Boston UniversityLehigh2-26,2025-02-26,Pat at Pat,321 Boston University at 305 Lehigh,"Lehigh -4.5, 66-62 (69%)",27.822297759636825,1,H,Boston University,02/26/2025,96.3748255978411,112.4455110900532,0.1450985582234874,0.307015116690559,61.84902261693306,Lehigh,100.85741817121354,109.6330934172546,0.2769859710350648,0.692984883309441,66.38615823429275,62.86991823490506,,0,,,,,,,,,,,,,,,,,0.9457189681966311,0.9862127594071742,739308,,,,321,305,,,,-4.537135617359688,128.2351808512258,1.2,4.6,-2.1,-3.3,71.2,101.4,20250226,-12.5,98.6,111.1,62.9,-10.200000000000003,101.0,111.2,67.0,,,,,,Boston University,-13.357799999999997,97.6442,111.002,63.288,-11.513899999999992,99.5631,111.077,67.0622,Boston University,63.75019690773679,-19.5580591199828,-14.566088355908251,93.94504068499536,108.51112904090355,68.09938926647467,-13.167783161249513,-11.684038045063382,95.48407950392047,107.16811754898382,62.22186605125447,67.34709111547753,129.568957166732,-5.125225064223052,59.18960674157303,61.987717129750045,66.80151985615478,128.78923698590484,-4.813802726404738,59.610007213483144,58.85726670978065,64.06015083938456,122.91741754916521,-5.202884129603909,60.97400948081991,-5.3243201199382355,60.97400948081991,-0.9294878005256137,60.97400948081991,Boston U Terriers,Lehigh Mountain Hawks,02/26/2025,59.409638599828355,69.3949992070901,9.98536060726174,-2.8243201199382355,1.7756798800617641,Lehigh,Lehigh,1
48,2025-02-26 18:00:00-06:00,-10.5,-10.5,-10.5,Holy Cross,Colgate,02/26/2025,True,Holy Cross vs Colgate,Holy CrossColgate2-26,2025-02-26,Pat at Pat,329 Holy Cross at 270 Colgate,"Colgate -7.6, 77-69 (77%)",25.299395708557988,1,H,Holy Cross,02/26/2025,100.25231010521593,117.5290671822584,0.1384231331871755,0.2310455124375629,69.32330728469154,Colgate,107.8747966848126,113.91001932435998,0.3484108063507598,0.768954487562437,76.96410775447819,65.19860260294465,,0,,,,,,,,,,,,,,,,,0.9258306863016732,0.986939349740339,739308,,,,329,270,,,,-7.6408004697866545,146.28741503916973,9.9,9.9,-1.8,-11.7,71.2,101.4,20250226,-13.5,102.1,115.6,65.9,-8.200000000000003,106.5,114.7,67.1,,,,,,Holy Cross,-14.448000000000008,101.573,116.021,65.7654,-8.920000000000002,106.49,115.41,66.9263,Holy Cross,67.18718764308271,-13.212886605355864,-12.787392108382166,100.87147112721782,113.65886323559995,67.76421901204462,-10.635887415741868,-7.946170797406177,102.10629113749616,110.05246193490231,69.73213720404875,77.53063446298313,147.26277166703187,-7.7984972589343755,62.10519662921348,69.47873197688483,77.44576509211822,146.92449706900305,-7.9670331152333915,61.817905758707866,68.05983600739512,75.24898924381058,143.3088252512057,-7.189153236415464,63.94504632372464,-3.2248230882889217,63.94504632372464,4.660954426536286,63.94504632372464,Holy Cross Crusaders,Colgate Raiders,02/26/2025,84.1344746068543,62.06262690426887,-22.07184770258543,7.275176911711078,17.175176911711077,Holy Cross,Holy Cross,1
49,2025-02-26 19:00:00-06:00,7.5,7.5,7.5,North Carolina Central,Maryland Eastern Shore,02/26/2025,True,North Carolina Central vs Maryland Eastern Shore,North Carolina CentralMaryland Eastern Shore2-26,2025-02-26,MEAC at MEAC,306 North Carolina Central at 361 Maryland Eastern Shore,"North Carolina Central -5.6, 76-70 (71%)",20.553207541135865,1,H,North Carolina Central,02/26/2025,103.39397697463832,118.44019607156014,0.173301579206392,0.7078554956055413,75.7259479107579,Maryland Eastern Shore,95.6410037690868,118.32308138882648,0.0796290319580887,0.2921445043944587,70.11698767935687,66.48066191954199,,0,,,,,,,,,,,,,,,,,0.9872035303618826,0.983026157191655,739308,,,,306,361,,,,5.608960231401028,145.84293559011476,3.5,4.4,2.5,-1.1,71.2,101.4,20250226,-12.899999999999991,104.4,117.3,66.6,-25.400000000000006,94.6,120.0,66.4,,,,,,North Carolina Central,-12.164000000000001,104.756,116.92,66.9817,-25.468400000000003,94.4136,119.882,67.0031,North Carolina Central,68.80249287383432,-16.33148814028936,-14.119779961533185,100.8659941522415,114.98577411377462,68.19084152841785,-24.791481755228872,-24.226032897688956,93.15131606005818,117.37734895774702,74.60362570237618,69.88587682352359,144.48950252589975,4.717748878852589,62.11011235955056,75.89616472309002,70.55574596865544,146.45191069174547,5.34041875443458,63.033448641432585,74.79889379510534,71.56839763915528,146.3672914342606,3.230496155950064,65.89466135280526,4.109003409666926,65.89466135280526,0.5142419371972977,65.89466135280526,North Carolina Central Eagles,Maryland Eastern Shore Hawks,02/26/2025,23.752526202697656,34.77753115153857,11.025004948840913,-3.3909965903330743,1.009003409666926,Maryland Eastern Shore,Maryland Eastern Shore,1
50,2025-02-26 19:00:00-06:00,-19.5,-19.5,-19.5,Central Arkansas,Lipscomb,02/26/2025,True,Central Arkansas vs Lipscomb,Central ArkansasLipscomb2-26,2025-02-26,ASun at ASun,352 Central Arkansas at 98 Lipscomb,"Lipscomb -23.7, 84-60 (97%)",19.48713856196258,1,H,Central Arkansas,02/26/2025,97.42997747778556,119.3262227449132,0.0885586299092748,0.0341562921686523,59.954216632256205,Lipscomb,113.1441005497378,103.62471941980463,0.7331557008055761,0.9658437078313477,83.62538579890762,65.35026847347915,,0,,,,,,,,,,,,,,,,,0.7083979712249698,0.9920603758309134,739308,,,,352,98,,,,-23.67116916665141,143.57960243116383,2.2,-6.6,-4.0,-6.2,71.2,101.4,20250226,-18.700000000000003,98.3,117.0,66.3,9.599999999999994,113.3,103.7,66.2,,,,,,Central Arkansas,-19.0818,98.7132,117.795,66.3664,6.701999999999998,111.692,104.99,66.4744,Central Arkansas,67.6693255130887,-15.645434499791737,-16.671973006660995,95.8974765902173,112.56944959687826,67.20391381614424,13.22048566963824,8.797290506204252,108.96360703819859,100.16631653199431,60.247589194521744,82.86006140691573,143.10765060143748,-22.61247221239399,61.64410112359551,61.56894813676262,82.66269721798723,144.23164535474984,-21.09374908122461,61.96160983370787,58.82354289358384,79.44130855451468,138.2648514480985,-20.617765660930836,63.87139774969414,-20.203781940541752,63.87139774969414,-0.2920200305116012,63.87139774969414,Central Arkansas Bears,Lipscomb Bisons,02/26/2025,96.83545838833274,97.28333426570592,0.44787587737317835,-0.7037819405417522,-7.303781940541752,Lipscomb,Lipscomb,1
51,2025-02-26 18:00:00-06:00,-12.5,-12.5,-12.5,Bellarmine,Florida Gulf Coast,02/26/2025,True,Bellarmine vs Florida Gulf Coast,BellarmineFlorida Gulf Coast2-26,2025-02-26,ASun at ASun,340 Bellarmine at 169 Florida Gulf Coast,"Florida Gulf Coast -16.3, 82-66 (91%)",19.221002763408663,1,H,Bellarmine,02/26/2025,103.2114626454196,123.29412607165251,0.1145973550999691,0.0889947185515945,66.00616006063632,Florida Gulf Coast,110.20314042497832,107.5396738468736,0.5698781158002499,0.9110052814484054,82.28254145349136,64.51487756425891,,0,,,,,,,,,,,,,,,,,0.8343747525968412,0.9894515655379148,739308,,,,340,169,,,,-16.276381392855043,148.2887015141277,18.2,16.2,13.5,-4.6,71.2,101.4,20250226,-17.299999999999997,104.7,122.0,66.4,-0.20000000000000284,109.3,109.5,65.5,,,,,,Bellarmine,-17.141000000000005,104.571,121.712,66.4703,-0.1670000000000016,108.789,108.956,65.5222,Bellarmine,67.29315221902382,-16.68386211743079,-16.39751539047861,101.4109210844336,117.80843647491223,66.44066059448932,0.1943643791560195,-0.9851769843730651,103.560800098631,104.54597708300403,67.14382241469549,82.59377824786516,149.73760066256065,-15.449955833169668,61.08426966292135,66.82122042273744,82.1282284355354,148.94944885827283,-15.307008012797965,61.169667003651675,63.83116173602128,77.68453400157541,141.5156957375967,-13.853372265554135,62.794964703897016,-12.211971342900206,62.794964703897016,9.529387073675174,62.794964703897016,Bellarmine knights,Florida Gulf Coast Eagles,02/26/2025,88.30703586536275,87.7594355043074,-0.5476003610553448,0.28802865709979386,16.488028657099793,Florida Gulf Coast,Bellarmine,0
52,2025-02-26 18:00:00-06:00,-14.5,-14.5,-14.5,Stetson,Jacksonville,02/26/2025,True,Stetson vs Jacksonville,StetsonJacksonville2-26,2025-02-26,ASun at ASun,351 Stetson at 185 Jacksonville,"Jacksonville -16.3, 80-63 (92%)",18.259784587252334,1,H,Stetson,02/26/2025,99.30222524990717,121.54448887274933,0.0891309619196955,0.0804634250435648,63.35517443818471,Jacksonville,103.05511755294906,102.05832112099397,0.5279146247458238,0.9195365749564351,79.6331110310726,67.77167435710933,,0,,,,,,,,,,,,,,,,,0.8565018229372179,0.9920044934640424,739308,,,,351,185,,,,-16.27793659288789,142.9882854692573,-0.2,8.7,-5.4,-5.3,71.2,101.4,20250226,-19.400000000000006,100.1,119.5,67.4,-1.0999999999999943,101.9,103.0,67.9,,,,,,Stetson,-19.375,100.61,119.985,67.4954,-1.6700000000000017,101.733,103.403,67.7844,Stetson,68.89428032729964,-19.648033807989332,-17.840909288517462,98.74758838361535,116.58849767213276,68.47679569767345,-0.3171145120070367,-1.7974235878599714,99.1913880645556,100.98881165241552,63.538484834980835,79.36512808202531,142.90361291700614,-15.826643247044473,64.27612359550562,64.09351665346279,79.53361093135095,143.62712758481373,-15.440094277888164,64.25751673820226,63.35227844560651,77.69878592784151,141.051064373448,-14.346507482235005,66.25926346503849,-14.478581480388492,66.25926346503849,-1.822262263815503,66.25926346503849,Stetson Hatters,Jacksonville Dolphins,02/26/2025,91.63531986724158,91.60391365494142,-0.031406212300154834,0.021418519611508202,8.721418519611507,Jacksonville,Stetson,0
53,2025-02-26 18:00:00-06:00,-15.5,-15.5,-15.5,The Citadel,Furman,02/26/2025,True,The Citadel vs Furman,The CitadelFurman2-26,2025-02-26,SC at SC,358 The Citadel at 176 Furman,"Furman -18.2, 77-59 (94%)",12.10102973326919,1,H,The Citadel,02/26/2025,94.83880312399114,119.35043611724322,0.0663795036665811,0.0557763651957901,58.97053211784397,Furman,109.76722338125468,108.0124202918793,0.5462006147327172,0.94422363480421,77.17373465211757,62.63678587098139,,0,,,,,,,,,,,,,,,,,0.8472221099086987,0.9941777966127064,739308,,,,358,176,,,,-18.2032025342736,136.14426676996155,5.7,7.5,5.5,-0.2,71.2,101.4,20250226,-20.10000000000001,96.8,116.9,64.4,0.4000000000000057,108.4,108.0,65.7,,,,,,The Citadel,-21.731099999999998,96.0879,117.819,64.4508,-1.0760000000000076,108.359,109.435,65.608,The Citadel,65.61488408390825,-23.474978223817384,-21.668553160274477,93.57250689184737,115.24106005212181,66.62959585078029,-0.6201401368236936,0.26498219538394513,105.09004942659551,104.82506723121153,59.564325873007384,76.35772694948767,135.92205282249506,-16.793401076480286,59.42528089887641,59.87505657873671,76.88177357202298,136.7568301507597,-17.00671699328627,59.38887761797753,57.74559233975337,75.40434071480448,133.14993305455783,-17.658748375051104,61.402994498688244,-15.545707080384012,61.402994498688244,1.7351258185439278,61.402994498688244,The Citadel Bulldogs,Furman Paladins,02/26/2025,93.00536172447475,93.06358737861424,0.05822565413949121,-0.0457070803840125,7.4542929196159875,Furman,Furman,1
