,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
58,2024-12-21 17:00:00-06:00,-16.0,-16.5,-15.5,Montana,San Francisco,12/21/2024,True,Montana vs San Francisco,MontanaSan Francisco12-21,2024-12-21,BSky at WCC,189 Montana at 47 San Francisco,"San Francisco -17.2, 83-66 (92%)",42.035993637155045,0,H,Montana,12/21/2024,106.5492452039863,111.4178110815932,0.3742986603581301,0.082260223776413,65.67771024996773,San Francisco,111.5865936023344,94.60775309356106,0.8696884668479783,0.9177397762235868,82.87438160543252,70.20009675838581,Montana,0,,,,,,,,,,,,,,,,,0.5000254423837721,0.9530406267427396,739241,,,,189,47,,,,-17.196671355464787,148.55209185540025,3.8,-1.8,1.3,-2.5,71.2,101.4,20241221,-3.8999999999999915,107.2,111.1,69.8,14.5,110.9,96.4,68.6,,,,,,Montana,-2.0349999999999966,107.953,109.988,69.7609,14.301100000000005,110.155,95.8539,68.713,Montana,68.24475528724523,-8.82964252515942,-4.873293854925503,101.91280190252932,106.78609575745485,68.9258397270923,18.126299523660514,15.611462147253025,107.74474887292033,92.13328672566728,66.63267350621489,84.02008272073142,150.6527562269463,-17.387409214516538,67.2511235955056,66.79306453903206,82.71008482894169,149.50314936797375,-15.91702028990963,67.32416743960674,59.47473752176934,77.07617066213913,136.55090818390846,-17.601433140369792,66.06498686999015,-19.74424490075048,66.06498686999015,0.6717487864940637,66.06498686999015,Montana Grizzlies,San Francisco Dons,12/21/2024,93.00536172447475,96.99734993977852,3.9919882153037634,-4.2442449007504806,San Francisco,San Francisco,1
59,2024-12-21 12:00:00-06:00,-3.5,,-3.5,UMBC,Marist,12/21/2024,True,UMBC vs Marist,UMBCMarist12-21,2024-12-21,AE at MAAC,245 UMBC at 243 Marist,"Marist -4.0, 76-72 (65%)",41.701396815967605,0,H,UMBC,12/21/2024,104.52032813581738,114.13393949671132,0.2666086722266834,0.3489226021826709,72.01431261495263,Marist,103.72622244228452,107.28667294003236,0.4041701718723581,0.651077397817329,76.02836432364748,68.32299211221087,,0,,,,,,,,,,,,,,,,,0.907746751620454,0.97092733008435,739241,,,,245,243,,,,-4.014051708694851,148.0426769386001,10.4,6.5,8.5,-1.8,71.2,101.4,20241221,-6.0,106.8,112.8,72.5,-5.8999999999999915,103.2,109.1,64.3,,,,,,UMBC,-6.771999999999991,105.897,112.669,72.3877,-6.305000000000007,102.395,108.7,64.4489,UMBC,72.56078764869716,-13.742740797293434,-10.33757558557846,100.42024860263555,110.75782418821402,64.65350634855626,-9.774018586917924,-7.564787412236103,100.50314472158028,108.06793213381641,73.14436332800295,77.28509369932584,150.4294570273288,-4.1407303713228885,65.47401685393258,72.31516300361562,76.65163776787547,148.96680077149108,-4.336474764259847,65.52398368721909,68.55641294826837,74.37142435185528,142.92783730012366,-5.815011403586908,65.88917619243377,-4.24292531681494,65.88917619243377,4.879884167164022,65.88917619243377,UMBC Retrievers,Marist Red Foxes,12/21/2024,63.055865981823636,65.69260416484515,2.6367381830215137,-0.7429253168149401,Marist,Marist,1
60,2024-12-21 12:00:00-06:00,-1.5,-1.5,-1.5,Quinnipiac,Central Connecticut,12/21/2024,True,Quinnipiac vs Central Connecticut,QuinnipiacCentral Connecticut12-21,2024-12-21,MAAC at NEC,231 Quinnipiac at 209 Central Connecticut,"Central Connecticut -4.4, 68-64 (68%)",41.44501256215406,0,H,Quinnipiac,12/21/2024,99.5844972127257,107.4428463718772,0.2945360553907172,0.3166131000573611,63.95882907545952,Central Connecticut,101.39649101275972,102.31828160041609,0.4740050609369467,0.6833868999426389,68.38423021166551,66.78057151726387,,0,,,,,,,,,,,,,,,,,0.8810469913028035,0.9667540066188964,739241,,,,231,209,,,,-4.425401136205991,132.34305928712502,-8.1,-5.2,-3.1,5.0,71.2,101.4,20241221,-7.0,100.6,107.6,70.4,-3.5,100.0,103.5,65.4,,,,,,Quinnipiac,-5.167999999999992,100.896,106.064,70.2837,-3.570999999999998,100.095,103.666,64.8797,Quinnipiac,69.77373378218581,-9.042623542830245,-4.031587655681862,99.073858672577,103.10544632825888,65.38488242079286,9.126947467863344,2.5569718518074414,101.16338360246753,98.60641175066011,64.55421721400651,70.55383744719101,135.1080546611975,-5.999620233184501,64.66516853932585,64.22581457289597,68.94484448569727,133.17065905859323,-4.719029912801304,64.04473835519663,60.01632871490681,67.76917920249372,127.78550791740054,-7.752850487586905,64.07510364336969,-13.43703078766498,64.07510364336969,-7.0012302746964465,64.07510364336969,Quinnipiac Bobcats,Central Conn St Blue Devils,12/21/2024,55.67984968164682,89.96776965352107,34.28791997187425,-11.93703078766498,Central Connecticut,Central Connecticut,1
61,2024-12-21 13:00:00-06:00,5.0,4.5,4.5,Wright St.,Eastern Michigan,12/21/2024,True,Wright St. vs Eastern Michigan,Wright St.Eastern Michigan12-21,2024-12-21,Horz at MAC,150 Wright St. at 307 Eastern Michigan,"Wright St. -4.5, 76-72 (67%)",41.10785710088221,0,H,Wright St.,12/21/2024,108.87313784342577,111.09745364974994,0.4421154180960585,0.667591699637369,76.15651533628025,Eastern Michigan,102.7514285005309,111.4050981283735,0.2829462508386913,0.332408300362631,71.67591271757897,66.79990709141343,,0,,,,,,,,,,,,,,,,,0.9441809534706724,0.9387241980042866,739241,,,,150,307,,,,4.480602618701283,147.83242805385922,-6.5,-5.0,-4.2,2.3,71.2,101.4,20241221,0.29999999999999716,110.0,109.7,67.9,-13.300000000000011,100.1,113.4,67.5,,,,,,Wright St.,0.6350000000000051,110.307,109.672,67.4355,-11.438999999999993,101.433,112.872,67.6396,Wright St.,67.68511115356799,0.33305327127822554,0.5142003880777769,107.25535653753018,106.74115614945241,67.58025598055981,-7.764075705072667,-8.505024674845254,95.93986611660351,104.44489079144877,76.9866049634582,71.67574463909409,148.6623496025523,5.310860324364114,64.37148876404494,76.47417272243496,72.26410159607751,148.73827431851248,4.210071126357448,64.0633461488764,69.00094699359194,66.71169124578395,135.7126382393759,2.289255747807985,64.24406092458945,3.469926634936577,64.24406092458945,-5.957608745780888,64.24406092458945,Wright St Raiders,Eastern Michigan Eagles,12/21/2024,33.41175708976246,37.05227294542848,3.640515855666017,-1.0300733650634228,Wright St.,Eastern Michigan,0
62,2024-12-21 15:00:00-06:00,-3.5,-3.5,-3.5,Lafayette,Portland,12/21/2024,True,Lafayette vs Portland,LafayettePortland12-21,2024-12-21,Pat at WCC,294 Lafayette at 329 Portland,"Portland -1.3, 71-69 (55%)",40.963642175782766,0,H,Lafayette,12/21/2024,97.47751008135972,110.45787859674488,0.191910361410595,0.4469722799873514,69.22464056209428,Portland,99.30949376062034,110.46952590617768,0.2271045947266723,0.5530277200126485,70.51820647498691,68.39248626656996,,0,,,,,,,,,,,,,,,,,0.9578332573586504,0.9808139657310898,739241,,,,294,329,,,,-1.2935659128926318,139.7428470370812,4.4,1.4,-7.5,-12.0,71.2,101.4,20241221,-8.200000000000003,100.7,108.9,66.6,-13.899999999999991,98.9,112.8,69.8,,,,,,Lafayette,-10.278600000000012,98.7614,109.04,66.7098,-13.89,98.035,111.925,70.0054,Lafayette,66.24946934421746,-11.61515751243162,-10.951532185831423,97.66592926789389,108.61746145372535,70.0466557969096,-17.97302492262476,-12.63723064421052,96.08316937657824,108.7204000207888,71.10564876187789,71.30365373640336,142.40930249828125,-0.1980049745254746,65.29044943820223,69.51385954184367,71.09615883512357,140.61001837696725,-1.5822992932799025,65.59053697921348,66.35288632855745,68.97230496079113,135.3251912893486,-2.619418632233689,65.1763170769988,2.58886977086339,65.1763170769988,1.2859287359291827,65.1763170769988,Lafayette Leopards,Portland Pilots,12/21/2024,63.055865981823636,40.262475915261575,-22.79339006656206,6.08886977086339,Lafayette,Lafayette,1
63,2024-12-21 11:00:00-06:00,-7.5,-7.5,-7.5,South Carolina St.,Northern Kentucky,12/21/2024,True,South Carolina St. vs Northern Kentucky,South Carolina St.Northern Kentucky12-21,2024-12-21,MEAC at Horz,241 South Carolina St. at 233 Northern Kentucky,"Northern Kentucky -3.9, 69-65 (66%)",40.78303626314482,0,H,South Carolina St.,12/21/2024,100.0570528646077,108.80755747167062,0.2760455106949952,0.3375213196185316,65.1659209967142,Northern Kentucky,101.93620694194946,104.5376677886321,0.4280520757651105,0.6624786803814684,69.10151270252193,66.28185034555085,,0,,,,,,,,,,,,,,,,,0.8991768666710755,0.969549182444776,739241,,,,241,233,,,,-3.935591705807724,134.26743369923614,10.9,10.4,9.5,-1.4,71.2,101.4,20241221,-6.200000000000003,101.6,107.8,68.6,-3.9000000000000057,101.3,105.2,66.8,,,,,,South Carolina St.,-6.036000000000001,101.375,107.411,68.0635,-5.287000000000006,100.628,105.915,66.4957,South Carolina St.,68.79483252394107,-2.8836648043250563,-5.435362735292384,99.86710236719364,105.30246510248604,66.15034901238758,-7.525392225703447,-6.495191901771626,95.61216433793639,102.10735623970804,65.9547239854611,71.26671583042246,137.22143981588357,-5.311991844961355,64.36067415730336,65.4383076345911,69.66800950491437,135.10631713950545,-4.229701870323268,63.56643366502809,62.488963270610995,65.25256775460505,127.74153102521605,-2.763604483994058,63.91576097903727,1.2702964886943846,63.91576097903727,5.104696166351786,63.91576097903727,South Carolina State Bulldogs,Northern Kentucky Norse,12/21/2024,76.24747379730235,45.18531935196825,-31.062154445334095,8.770296488694385,South Carolina St.,South Carolina St.,1
64,2024-12-21 12:00:00-06:00,-24.0,-24.5,-23.5,Lamar,Texas Tech,12/21/2024,True,Lamar vs Texas Tech,LamarTexas Tech12-21,2024-12-21,Slnd at B12,199 Lamar at 15 Texas Tech,"Texas Tech -21.5, 81-59 (96%)",40.38250808954656,0,H,Lamar,12/21/2024,101.67594064890636,107.02670464621389,0.3566788458887087,0.0398421803654885,59.05325274582121,Texas Tech,121.63957913033664,97.0901096924961,0.9303684700708056,0.9601578196345114,80.59835239719658,64.90631167965111,Lamar,0,,,,,,,,,,,,,,,,,0.3331317615922862,0.9563267497928994,739241,,,,199,15,,,,-21.545099651375367,139.65160514301778,10.0,2.5,11.4,1.5,71.2,101.4,20241221,-1.0,104.0,105.0,66.7,21.299999999999997,119.3,98.0,66.7,,,,,,Lamar,-2.6380000000000052,103.015,105.653,66.3201,21.710099999999997,120.079,98.3689,66.8275,Lamar,66.85832164680896,1.548582466853023,-3.073429635108752,100.88541068846493,103.9588403235737,67.94475760814785,20.44509943517849,21.86492329204885,119.5123544952668,97.64743120321796,61.05861713038318,79.36689167582865,140.42550880621184,-18.30827454544547,62.484410112359555,60.47760025156381,80.076898539421,140.5544987909848,-19.599298287857188,62.2472820610955,60.261022197635555,80.37918787961429,140.64021007724983,-20.118165681978738,63.80157947162949,-14.039172946246218,63.80157947162949,4.414686489959934,63.80157947162949,Lamar Cardinals,Texas Tech Red Raiders,12/21/2024,98.73925774343178,90.93991412247067,-7.7993436209611104,9.460827053753782,Lamar,Lamar,1
65,2024-12-21 13:00:00-06:00,-6.5,-6.5,-6.5,Albany,Fordham,12/21/2024,True,Albany vs Fordham,AlbanyFordham12-21,2024-12-21,AE at A10,247 Albany at 173 Fordham,"Fordham -8.2, 82-74 (77%)",39.86133123072736,0,H,Albany,12/21/2024,103.6851756347396,113.34310979618604,0.2642110652748729,0.2284365253244984,73.64027116047313,Fordham,106.18176258329372,104.41493865433397,0.5480922457188515,0.7715634746755016,81.86176952088013,72.36535110571742,,0,,,,,,,,,,,,,,,,,0.8462313143719947,0.971272455112252,739241,,,,247,173,,,,-8.221498360406997,155.50204068135326,-10.9,-8.0,-3.2,7.7,71.2,101.4,20241221,-5.400000000000006,105.1,110.5,70.0,-1.7999999999999972,104.4,106.2,71.1,,,,,,Albany,-6.837999999999994,105.051,111.889,69.5203,-0.9710000000000036,104.819,105.79,71.0776,Albany,69.7601968998908,-5.509527547146237,-6.410506109307702,103.73913907625789,110.14964518556559,70.94514121160275,-1.053600017385635,-0.7681590791047871,103.67223222607893,104.44039130518374,74.80502195983343,81.76894205561797,156.5739640154514,-6.963920095784545,69.90168539325842,73.94777001510485,82.53340418200509,156.48117419710994,-8.585634166900235,69.4007875741573,72.20667822075147,80.48850647216845,152.69518469291992,-8.281828251416982,69.51049185410064,-4.979762042998033,69.51049185410064,-9.566728993879877,69.51049185410064,Albany Great Danes,Fordham Rams,12/21/2024,73.20575054664809,68.23438320278386,-4.97136734386423,1.5202379570019673,Fordham,Albany,0
66,2024-12-21 14:00:00-06:00,-9.5,-9.5,-9.5,UC Riverside,UNLV,12/21/2024,True,UC Riverside vs UNLV,UC RiversideUNLV12-21,2024-12-21,BW at MWC,201 UC Riverside at 109 UNLV,"UNLV -9.9, 76-66 (82%)",39.433887511367374,0,H,UC Riverside,12/21/2024,104.12078263657163,109.74433779016422,0.353218560953368,0.1795833768491612,66.40266773173235,UNLV,112.11269434905842,103.54480872935788,0.7138693179199149,0.8204166231508387,76.33693617214841,65.78260855000374,,0,,,,,,,,,,,,,,,,,0.7279125825665125,0.956953628282844,739241,,,,201,109,,,,-9.934268440416062,142.73960390388078,-2.5,-3.5,-7.3,-4.9,71.2,101.4,20241221,-0.9000000000000057,106.8,107.7,68.2,5.799999999999997,111.2,105.4,66.0,,,,,,UC Riverside,-2.843999999999994,105.492,108.336,68.2797,5.765000000000001,110.674,104.909,65.7859,UC Riverside,69.11132256983517,-0.877636751171787,-1.3069374159446827,105.81705211360142,107.12398952954612,65.92726105217528,3.2322524842127973,5.350137287344192,109.13700406861041,103.78686678126623,68.23010741865089,76.77269074274156,145.00279816139243,-8.542583324090671,63.2191011235955,66.94105914429984,76.70095815436095,143.6420172986608,-9.759899010061105,63.08766174480337,67.38266424284295,75.86316630086928,143.24583054371223,-8.480502058026332,63.99326130228394,-4.442958609679991,63.99326130228394,-3.2183490974144533,63.99326130228394,UC Riverside Highlanders,UNLV Rebels,12/21/2024,81.7204231217584,66.39030444009954,-15.33011868165886,5.057041390320009,UC Riverside,UC Riverside,1
67,2024-12-21 12:00:00-06:00,3.0,3.5,3.5,Maine,Stony Brook,12/21/2024,True,Maine vs Stony Brook,MaineStony Brook12-21,2024-12-21,AE at CAA,213 Maine at 333 Stony Brook,"Maine -3.1, 71-67 (63%)",39.22956670338348,0,H,Maine,12/21/2024,99.750025719247,106.16335987100528,0.3281454677405752,0.6279455678928265,70.57108839900658,Stony Brook,100.7621981743876,112.23436100834604,0.2244363062002087,0.3720544321071735,67.43110068885217,67.06293568021101,,0,,,,,,,,,,,,,,,,,0.958445504654435,0.961325790759322,739241,,,,213,333,,,,3.139987710154415,138.00218908785877,-8.3,-4.1,-3.4,5.0,71.2,101.4,20241221,-3.799999999999997,101.4,105.2,68.2,-13.0,100.6,113.6,67.3,,,,,,Maine,-3.737000000000009,101.064,104.801,68.2218,-14.243899999999996,99.4691,113.713,67.1232,Maine,67.96719072096226,-1.9524783528661214,-3.0798500586004383,100.11368226097476,103.1935323195752,66.81672221361,-19.107624292725347,-14.946353446239414,98.99220393762656,113.93855738386597,71.19534624983369,69.17849678579324,140.37384303562692,2.0168494640404475,64.46432584269662,70.86606337081962,67.98410789691556,138.85017126773516,2.881955473904057,64.31552704719101,69.75647392056513,66.06872410286418,135.82519802342932,3.687749817700947,63.782934017443644,9.344191782170356,63.782934017443644,-7.157975987173586,63.782934017443644,Maine Black Bears,Stony Brook Seawolves,12/21/2024,36.944134018176364,18.67536092900728,-18.268773089169084,5.8441917821703555,Stony Brook,Maine,0
68,2024-12-21 12:00:00-06:00,-1.5,-1.5,-2.5,Hampton,Loyola MD,12/21/2024,True,Hampton vs Loyola MD,HamptonLoyola MD12-21,2024-12-21,CAA at Pat,283 Hampton at 313 Loyola MD,"Loyola MD -2.0, 70-68 (58%)",39.05905104703102,0,H,Hampton,12/21/2024,100.12815979812524,112.42743963610116,0.2087698735158592,0.4170707922361976,68.29960583716947,Loyola MD,101.00868678055,110.1617451447888,0.2694240789116489,0.5829292077638024,70.31730228938886,65.87577771240497,,0,,,,,,,,,,,,,,,,,0.947641171704378,0.9787290358540632,739241,,,,283,313,,,,-2.017696452219397,138.61690812655831,1.1,-5.0,4.6,3.5,71.2,101.4,20241221,-7.5,102.7,110.2,65.4,-10.799999999999997,99.9,110.7,68.0,,,,,,Hampton,-9.537999999999997,101.447,110.985,66.1573,-11.900599999999997,99.7124,111.613,67.9926,Hampton,66.65329775937224,-11.993511052607635,-11.233110503645072,96.27797517341679,107.51108567706183,67.86606787480038,-6.084128830524746,-7.643801839994286,100.51456995105254,108.15837179104686,68.08330139505792,69.72551089604494,137.80881229110287,-1.642209500987022,62.46067415730337,68.58502362297568,70.89422160800586,139.47924523098155,-2.309197985030181,63.17706230308988,63.43037789570482,69.61688011337614,133.04725800908096,-6.186502217671318,63.532264463719606,-5.372475870778963,63.532264463719606,-1.1520940837851015,63.532264463719606,Hampton Pirates,Loyola Md Greyhounds,12/21/2024,59.409638599828355,69.5557036283362,10.146065028507849,-2.8724758707789633,Hampton,Loyola MD,0
69,2024-12-21 14:00:00-06:00,-9.0,-9.5,-9.5,Gardner Webb,East Carolina,12/21/2024,True,Gardner Webb vs East Carolina,Gardner WebbEast Carolina12-21,2024-12-21,BSth at Amer,226 Gardner Webb at 151 East Carolina,"East Carolina -7.3, 75-68 (76%)",38.9497943580128,0,H,Gardner Webb,12/21/2024,103.98260379922628,111.60397330428614,0.3071600779166696,0.2364848547697813,67.98479190268465,East Carolina,107.69238523643958,104.38590222304126,0.5887060561226674,0.7635151452302187,75.27900803048563,66.63521984874646,,0,,,,,,,,,,,,,,,,,0.823419654077952,0.96476978855178,739241,,,,226,151,,,,-7.294216127800979,143.26379993317028,-2.9,-1.9,-5.9,-3.0,71.2,101.4,20241221,-5.799999999999997,104.9,110.7,70.0,0.10000000000000853,106.4,106.3,65.6,,,,,,Gardner Webb,-4.819999999999993,105.352,110.172,70.0543,0.5490000000000066,106.31,105.761,64.9505,Gardner Webb,70.49558763910166,0.49616566841198,-1.5328826138422258,106.95047325502473,108.48335586886697,65.17826307162514,-1.360946975468976,0.21652474837443747,104.50623352275174,104.28970877437732,68.95194374086917,77.02808298067416,145.9800267215433,-8.076139239804988,64.49438202247191,68.26868083328145,75.89630091875044,144.1649817520319,-7.62762008546899,63.90536253019663,69.01202397565841,74.18703025392855,143.19905422958698,-5.175006278270146,64.53342635576087,-0.6006644954678961,64.53342635576087,-3.5979966530390897,64.53342635576087,Gardner Webb Runnin Bulldogs,East Carolina Pirates,12/21/2024,81.7204231217584,52.28095073862985,-29.439472383128553,8.899335504532104,Gardner Webb,Gardner Webb,1
70,2024-12-21 14:00:00-06:00,1.0,1.5,1.5,Old Dominion,Louisiana Monroe,12/21/2024,True,Old Dominion vs Louisiana Monroe,Old DominionLouisiana Monroe12-21,2024-12-21,SB at SB,320 Old Dominion at 339 Louisiana Monroe,"Louisiana Monroe -2.0, 73-71 (58%)",37.970073475733,1,H,Old Dominion,12/21/2024,99.1808288619312,114.54173102110074,0.1603082229193372,0.4208713607599921,71.37883093638165,Louisiana Monroe,97.62026900336116,109.65327390078726,0.2080468172711664,0.5791286392400079,73.3877945717088,69.82560290888536,,0,,,,,,,,,,,,,,,,,0.962132100313074,0.9845182742124824,739241,,,,320,339,,,,-2.0089636353271487,144.76662550809044,4.9,5.4,5.6,0.7,71.2,101.4,20241221,-13.600000000000009,99.3,112.9,69.2,-15.299999999999997,95.9,111.2,68.7,,,,,,Old Dominion,-12.585000000000008,100.487,113.072,69.197,-14.730499999999992,96.3675,111.098,68.9034,Old Dominion,68.96226101261796,-23.219925055603333,-17.037967629872988,95.60514557542601,112.64311320529904,69.71972140622697,-19.44494356605443,-17.309996343446425,92.11343066217374,109.42342700562018,70.68914820579965,73.30495677070451,143.99410497650416,-2.615808564904853,66.77022471910112,71.67701676609826,73.98974772367279,145.66676448977105,-2.31273095757453,66.96500800280899,67.73210852366613,71.04813767988477,138.78024620355092,-3.3160291562186472,67.5285059739218,-4.036633490971099,67.5285059739218,1.3585384831833665,67.5285059739218,Old Dominion Monarchs,UL Monroe Warhawks,12/21/2024,44.32015031835318,64.96742969044149,20.647279372088313,-5.536633490971099,Louisiana Monroe,Louisiana Monroe,1
71,2024-12-21 20:30:00-06:00,-4.0,-3.5,-3.5,Portland St.,Cal St. Bakersfield,12/21/2024,True,Portland St. vs Cal St. Bakersfield,Portland St.Cal St. Bakersfield12-21,2024-12-21,BSky at BW,256 Portland St. at 237 Cal St. Bakersfield,"Cal St. Bakersfield -5.2, 76-71 (69%)",37.61087320908701,0,H,Portland St.,12/21/2024,103.16375333183667,113.85755581539254,0.2433772969609617,0.3077004388386408,70.90999927068275,Cal St. Bakersfield,106.21317252917588,109.242084387672,0.4198571647151843,0.6922995611613592,76.09052948217251,66.93988599184078,,0,,,,,,,,,,,,,,,,,0.9021785535887858,0.97418907091527,739241,,,,256,237,,,,-5.180530211489767,147.00052875285525,-1.0,-2.5,0.7,1.7,71.2,101.4,20241221,-7.5,104.9,112.4,71.1,-5.200000000000003,105.2,110.4,64.8,,,,,,Portland St.,-7.873000000000005,104.523,112.396,70.8228,-5.831000000000003,104.85,110.681,64.5395,Portland St.,70.72893538440172,-5.206787620902276,-3.9804033970023958,106.79520771746276,110.77561111446516,65.08208311397198,0.786485714579369,-2.905790116968021,106.71273340762963,109.61852352459766,71.84971494039874,77.58622454691235,149.4359394873111,-5.736509606513607,64.70898876404493,71.20647894591522,76.71423190103094,147.92071084694618,-5.50775295511572,64.19758568258428,72.56549472590412,77.49557884837685,150.06107357428095,-4.930084122472735,64.65149510183127,-5.644973601993215,64.65149510183127,-2.4784797162238164,64.65149510183127,Portland St Vikings,CSU Bakersfield Roadrunners,12/21/2024,63.055865981823636,70.45790932913474,7.4020433473111,-2.1449736019932146,Cal St. Bakersfield,Cal St. Bakersfield,1
72,2024-12-21 20:00:00-06:00,15.0,14.5,14.5,UC San Diego,San Diego,12/21/2024,True,UC San Diego vs San Diego,UC San DiegoSan Diego12-21,2024-12-21,BW at WCC,85 UC San Diego at 319 San Diego,"UC San Diego -11.0, 77-66 (85%)",37.48791785981594,0,H,UC San Diego,12/21/2024,108.48790039397436,101.92849328456612,0.6719949844198928,0.8529966504246264,77.2874086626106,San Diego,96.56412565395811,105.71384280850144,0.2609419944353943,0.1470033495753736,66.32954204778471,71.6952167043294,,0,,,,,,,,,,,,,,,,,0.949759490023002,0.8556145593370168,739241,,,,85,319,,,,10.957866614825889,143.61695071039532,16.1,9.3,11.8,-4.2,71.2,101.4,20241221,10.5,111.7,101.2,67.3,-12.0,95.3,107.3,71.8,,,,,,UC San Diego,9.296999999999997,109.917,100.62,67.6144,-11.781099999999995,95.3249,107.106,72.4044,UC San Diego,67.68616444559443,19.14712764614582,11.416713232260893,108.38080640880516,96.9640931765443,70.60373526986194,-6.888056708714056,-6.489407433609348,96.2541757979759,102.74358323158526,77.98809010694652,66.369857160991,144.3579472679375,11.618232945955512,67.86713483146067,77.610182676423,66.87330543994945,144.48348811637243,10.736877236473546,68.75814695730337,71.65896807434495,63.52081531621714,135.17978339056208,8.138152758127816,67.1193263475996,15.480104332989299,67.1193263475996,8.788336114649297,67.1193263475996,UC San Diego tritons,San Diego Toreros,12/21/2024,8.364680132758417,7.020100284402808,-1.3445798483556093,0.9801043329892991,San Diego,UC San Diego,0
73,2024-12-21 13:00:00-06:00,-12.5,-12.5,-12.5,Georgia St.,Troy,12/21/2024,True,Georgia St. vs Troy,Georgia St.Troy12-21,2024-12-21,SB at SB,242 Georgia St. at 121 Troy,"Troy -11.6, 79-67 (84%)",37.28034864188054,1,H,Georgia St.,12/21/2024,101.47375058104352,110.51035545612535,0.2726826114387301,0.1554445105893436,67.4999014235549,Troy,107.3793754857065,100.93749028880843,0.6707252732346627,0.8445554894106564,79.10951341579334,70.5483077934367,,0,,,,,,,,,,,,,,,,,0.7661757207972207,0.970043948123563,739241,,,,242,121,,,,-11.609611992238442,146.60941483934823,3.1,3.9,0.2,-2.9,71.2,101.4,20241221,-8.199999999999989,101.9,110.1,70.7,3.3999999999999915,106.3,102.9,67.6,,,,,,Georgia St.,-6.2819999999999965,102.81,109.092,71.1435,3.734000000000009,106.001,102.267,67.7119,Georgia St.,71.14346370635305,-9.34245665639733,-6.230874286150016,100.41242931745978,106.64330360360981,67.7099137833926,5.136667484581979,4.643817512040729,104.38297983133063,99.73916231928993,67.4825600386865,79.6607983604528,147.1433583991393,-12.178238321766301,67.1252808988764,68.2035505625873,79.33431110315603,147.53786166574332,-11.13076054056873,67.65816794452248,64.96453559684379,76.36748854643025,141.33202414327405,-11.402952949586464,67.65614878945344,-11.650553288617374,67.65614878945344,0.22854247061077615,67.65614878945344,Georgia St Panthers,Troy Trojans,12/21/2024,88.30703586536275,86.6409219571092,-1.6661139082535499,0.8494467113826261,Georgia St.,Georgia St.,1
