,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
106,2024-03-02 16:00:00-06:00,-8.5,-8.5,-8.5,New Mexico St.,Jacksonville St.,03/02/2024,True,New Mexico St. vs Jacksonville St.,New Mexico St.Jacksonville St.3-2,2024-03-02,CUSA at CUSA,291 New Mexico St. at 189 Jacksonville St.,"Jacksonville St. -7.8, 68-61 (80%)",29.49087725385424,1,H,New Mexico St.,03/02/2024,98.22855577726628,110.49705485686287,0.2053057888461376,0.1981935832208859,60.61756108623727,Jacksonville St.,103.60086253166072,103.20374353404672,0.5110397247817963,0.801806416779114,68.45092526610102,63.59401161171159,,0,,,,,,,,,,,,,,,,,0.8646127775279808,0.979163909604909,738947,,,,291,189,,,,-7.833364179863757,129.06848635233828,-1.1,-1.4,-7.3,-6.2,71.2,101.4,20240302,-9.900000000000006,99.3,109.2,66.5,-1.2000000000000028,102.3,103.5,65.1,,,,,,New Mexico St.,-9.556699999999992,99.5223,109.079,66.4713,-2.2920000000000016,102.271,104.563,64.9183,New Mexico St.,67.3745078576807,-17.986582029207355,-10.837195050492394,98.22080349381766,109.05799854431005,66.33033010113216,-1.9498901665859956,-2.142198149223151,99.45802495146982,101.60022310069297,59.91397217755379,68.8745647421292,128.788536919683,-8.960592564575407,60.802668539325836,60.46939611328461,68.55717644414385,129.02657255742847,-8.087780330859239,60.60679487064606,60.053979293980916,69.03400659931584,129.08798589329677,-8.980027305334929,62.76647958709668,-11.647940448320306,62.76647958709668,-2.329264057477161,62.76647958709668,New Mexico St Aggies,Jacksonville St Gamecocks,03/02/2024,79.08930434072549,86.63555719357025,7.546252852844759,-3.1479404483203055,Jacksonville St.,Jacksonville St.,1
107,2024-03-02 13:00:00-06:00,-9.0,-8.5,-8.5,South Dakota,North Dakota,03/02/2024,True,South Dakota vs North Dakota,South DakotaNorth Dakota3-2,2024-03-02,Sum at Sum,308 South Dakota at 230 North Dakota,"North Dakota -8.9, 80-72 (79%)",29.363720410568835,1,H,South Dakota,03/02/2024,102.60335078416072,117.7505748716846,0.1702965134755243,0.2065717319885033,71.58058183708542,North Dakota,106.76246915881843,108.99322723661754,0.4408256528811545,0.7934282680114967,80.46663008981827,68.0746066902278,,0,,,,,,,,,,,,,,,,,0.8943646684106682,0.98337499847784,738947,,,,308,230,,,,-8.886048252732849,152.04721192690369,2.9,8.8,9.4,6.5,71.2,101.4,20240302,-12.099999999999994,103.7,115.8,69.1,-6.1000000000000085,104.6,110.7,66.8,,,,,,South Dakota,-12.284000000000006,103.955,116.239,69.144,-5.037000000000006,105.392,110.429,66.8061,South Dakota,70.4099738674166,-11.269500984092742,-11.189963083883812,101.74045548866222,112.93041857254603,68.24203760653181,-5.015569475687464,-5.553011085706887,102.1524416929968,107.70545277870369,71.35374440507152,79.62559949637303,150.97934390144457,-8.271855091301504,64.82977528089887,71.40605213651557,80.59128710190772,151.9973392384233,-9.185234965392155,64.87698003370787,70.90117271388654,78.94121744381498,149.84239015770152,-8.04004472992844,67.4848326479658,-5.956171190859344,67.4848326479658,-0.08273640482639166,67.4848326479658,South Dakota Coyotes,North Dakota Fighting Hawks,03/02/2024,79.08930434072549,71.47293231528285,-7.616372025442644,2.5438288091406562,South Dakota,South Dakota,1
108,2024-03-02 13:00:00-06:00,-7.0,-7.5,-7.5,Charleston Southern,Presbyterian,03/02/2024,True,Charleston Southern vs Presbyterian,Charleston SouthernPresbyterian3-2,2024-03-02,BSth at BSth,320 Charleston Southern at 286 Presbyterian,"Presbyterian -6.1, 72-66 (73%)",28.992850365111572,1,H,Charleston Southern,03/02/2024,94.82938279231334,110.33393434852424,0.1491262350299058,0.2658178264872653,66.30586425048081,Presbyterian,104.8953553806999,111.72632305394286,0.3261775818978844,0.7341821735127347,72.43006474814082,66.55864663720578,,0,,,,,,,,,,,,,,,,,0.932379799483466,0.9857693763838374,738947,,,,320,286,,,,-6.124200497660013,138.73592899862163,-18.0,-5.4,-4.1,13.9,71.2,101.4,20240302,-13.099999999999994,96.5,109.6,66.9,-7.900000000000006,104.3,112.2,67.4,,,,,,Charleston Southern,-12.839600000000004,96.0784,108.918,66.8244,-9.648999999999987,103.549,113.198,67.5856,Charleston Southern,68.03884636354317,-11.993840686568086,-12.665051654644696,93.99313800561853,106.6581896602632,68.450441301653,-9.330396575569232,-10.78214296016382,100.15993260945497,110.9420755696188,65.74187190266363,73.40723030948764,139.14910221215126,-7.665358406824012,63.32949438202248,66.14387569607507,72.54254206346664,138.6864177595417,-6.39866636739157,63.432123155056175,65.39755481592594,70.85644949189827,136.25400430782423,-5.458894675972331,65.41136319157161,-3.3784346302468293,65.41136319157161,-13.695307934145738,65.41136319157161,Charleston Southern Buccaneers,Presbyterian Blue Hose,03/02/2024,76.24747379730235,62.618110344634616,-13.629363452667732,4.121565369753171,Presbyterian,Charleston Southern,0
109,2024-03-02 13:00:00-06:00,10.5,10.5,10.5,Toledo,Buffalo,03/02/2024,True,Toledo vs Buffalo,ToledoBuffalo3-2,2024-03-02,MAC at MAC,155 Toledo at 346 Buffalo,"Toledo -10.5, 84-73 (82%)",28.33088910895878,1,H,Toledo,03/02/2024,111.1064216603974,113.26372155372262,0.4449367673106354,0.8227846359920912,83.67569263874033,Buffalo,97.68424272869136,113.80398450054358,0.1472319178076465,0.1772153640079088,73.2180281838978,70.38071266175884,,0,,,,,,,,,,,,,,,,,0.9747852352722716,0.9380633525649104,738947,,,,155,346,,,,10.45766445484253,156.89372082263813,2.2,-9.4,1.4,-0.8,71.2,101.4,20240302,1.7999999999999972,113.2,111.4,69.3,-19.10000000000001,96.1,115.2,69.1,,,,,,Toledo,0.7599999999999909,112.57,111.81,69.2597,-18.8724,96.4306,115.303,68.9538,Toledo,70.64823428124825,-2.2158440436238043,0.7022306808821374,110.10389646905571,109.40166578817355,70.39008254667759,-23.321289017293054,-18.297341482778986,93.69829996184,111.99564144461894,84.090332394421,73.00923903138032,157.09957142580132,11.08109336304068,67.25603932584269,83.47145145413023,73.33179045027721,156.80324190440746,10.139661003853021,67.07471210477527,82.57574064350631,72.59829041525984,155.17403105876616,9.977450228246468,69.84459329823149,13.035071887460802,69.84459329823149,-0.4249345056264673,69.84459329823149,Toledo Rockets,Buffalo Bulls,03/02/2024,15.865525393145708,10.722247100122285,-5.143278293023423,2.535071887460802,Toledo,Toledo,1
110,2024-03-02 18:00:00-06:00,-4.0,-4.5,-4.5,Lafayette,Bucknell,03/02/2024,True,Lafayette vs Bucknell,LafayetteBucknell3-2,2024-03-02,Pat at Pat,316 Lafayette at 281 Bucknell,"Bucknell -5.3, 65-60 (73%)",28.12506906604661,1,H,Lafayette,03/02/2024,94.0352189231842,108.6426945348553,0.1596890559286052,0.2740062196854946,59.74004970345561,Bucknell,101.12406078348825,107.34130786977012,0.3348894413519351,0.7259937803145053,65.02242860431532,62.94469446326576,,0,,,,,,,,,,,,,,,,,0.9298548393857944,0.9845883367775564,738947,,,,316,281,,,,-5.282378900859712,124.76247830777093,0.3,-18.8,-5.5,-5.8,71.2,101.4,20240302,-12.399999999999991,94.7,107.1,65.6,-10.300000000000011,99.6,109.9,65.2,,,,,,Lafayette,-11.97420000000001,95.2738,107.248,65.5491,-8.928699999999992,99.8263,108.755,65.1595,Lafayette,67.34219526830171,-11.623372459205678,-11.140718664187174,92.1792084284437,103.31992709263089,66.32019436277648,-3.1210846875172353,-7.144292306343479,99.07478137950069,106.21907368584417,59.9425187481205,64.97678301475953,124.91930176288002,-5.034264266639035,60.07191011235955,59.59407423767825,65.1233321958163,124.71740643349455,-5.529257958138054,59.9880137844101,58.884965559218536,65.10858172675981,123.99354728597834,-6.223616167541273,62.726790435531115,-6.960080218673731,62.726790435531115,-1.4689359784192604,62.726790435531115,Lafayette Leopards,Bucknell Bison,03/02/2024,66.58824291023754,74.62914207080107,8.040899160563526,-2.460080218673731,Bucknell,Bucknell,1
111,2024-03-02 13:00:00-06:00,-6.5,-6.5,-5.5,Western Michigan,Ball St.,03/02/2024,True,Western Michigan vs Ball St.,Western MichiganBall St.3-2,2024-03-02,MAC at MAC,321 Western Michigan at 258 Ball St.,"Ball St. -8.2, 76-67 (79%)",27.50511327650468,1,H,Western Michigan,03/02/2024,97.03548108811272,112.96174015147876,0.1483396083307652,0.2110172527303342,67.336095701064,Ball St.,105.43699444540012,109.44338580244664,0.3943940495108614,0.7889827472696658,75.51830599083065,67.43398431271935,,0,,,,,,,,,,,,,,,,,0.9111038322842864,0.9858562695684752,738947,,,,321,258,,,,-8.182210289766658,142.85440169189465,-1.7,-4.1,-3.4,-1.7,71.2,101.4,20240302,-11.099999999999994,99.4,110.5,68.8,-7.400000000000006,103.5,110.9,66.9,,,,,,Western Michigan,-13.198400000000007,98.3136,111.512,68.7506,-6.801000000000002,104.084,110.885,66.556,Western Michigan,69.87801999867219,-14.682393634782677,-13.3907032351012,95.48394434401452,108.8746475791157,67.89214543886706,-5.47933417346313,-5.416916860736892,100.97460169533026,106.39151855606713,68.32322657631556,74.96786540932584,143.2910919856414,-6.644638833010276,64.64494382022471,67.17164545145522,75.6357723858448,142.80741783730002,-8.464126934389583,64.26636142696628,64.89830640752665,74.27745175284994,139.17575816037657,-9.379145345323295,66.63158281924035,-7.809751408739025,66.63158281924035,-2.9508462767328894,66.63158281924035,Western Michigan Broncos,Ball St Cardinals,03/02/2024,69.97944856925476,77.14969785511012,7.170249285855363,-2.309751408739025,Ball St.,Ball St.,1
112,2024-03-02 15:00:00-06:00,5.0,4.5,4.5,Howard,Maryland Eastern Shore,03/02/2024,True,Howard vs Maryland Eastern Shore,HowardMaryland Eastern Shore3-2,2024-03-02,MEAC at MEAC,278 Howard at 353 Maryland Eastern Shore,"Howard -5.2, 72-67 (70%)",27.355200553195747,1,H,Howard,03/02/2024,103.8092463179372,115.54481474205346,0.2258858979688892,0.7030165986778827,71.92609180764448,Maryland Eastern Shore,89.85673004064101,107.79709761157926,0.1097405944033017,0.2969834013221173,66.73358066633345,68.35878419768578,,0,,,,,,,,,,,,,,,,,0.9818666439299912,0.9765291382171856,738947,,,,278,353,,,,5.19251114131103,138.65967247397793,-1.9,-3.6,-0.9,1.0,71.2,101.4,20240302,-9.0,105.0,114.0,68.5,-20.5,88.7,109.2,67.6,,,,,,Howard,-8.884999999999991,105.177,114.062,68.5731,-20.513400000000004,88.7036,109.217,67.6434,Howard,69.85446751023258,-10.707996977401274,-8.514423931149942,103.05583237663834,111.57025630778826,68.92378603395824,-22.655004418171394,-20.723997833208248,87.66337980522066,108.38737763842889,71.49655004831459,66.68431586393258,138.18086591224716,4.812234184382007,65.03651685393258,71.75069551494644,66.8373775454346,138.58807306038105,4.913317969511837,65.14771955814606,72.41865883592041,67.06376243297537,139.4824212688958,5.3548964029450445,67.62126927235053,6.501169322039615,67.62126927235053,-3.179146353570303,67.62126927235053,Howard Bison,Maryland Eastern Shore Hawks,03/02/2024,33.41175708976246,26.79058149179321,-6.621175597969252,2.0011693220396154,Howard,Howard,1
113,2024-03-02 21:00:00-06:00,5.5,,6.5,Cal St. Bakersfield,Cal Poly,03/02/2024,True,Cal St. Bakersfield vs Cal Poly,Cal St. BakersfieldCal Poly3-2,2024-03-02,BW at BW,245 Cal St. Bakersfield at 348 Cal Poly,"Cal St. Bakersfield -4.6, 65-60 (70%)",27.32672373538017,1,H,Cal St. Bakersfield,03/02/2024,99.52203673037867,108.13399574735384,0.2779990518489461,0.7010540005599835,64.8517070879525,Cal Poly,93.95251442226925,109.93579433073224,0.1410337129756133,0.2989459994400165,60.21902188869466,63.03968162591244,,0,,,,,,,,,,,,,,,,,0.9759913502906454,0.9692598858614186,738947,,,,245,348,,,,4.632685199257843,125.07072897664716,6.4,14.7,3.6,-2.8,71.2,101.4,20240302,-5.5,101.4,106.9,65.0,-18.30000000000001,93.1,111.4,66.0,,,,,,Cal St. Bakersfield,-5.912999999999997,100.833,106.746,64.8645,-18.637200000000007,92.7468,111.384,65.9465,Cal St. Bakersfield,66.06842368815492,-3.246654185446939,-5.924674592196976,98.74380100011975,104.6684755923167,67.45392283219878,-21.552036060684774,-18.974666574976858,91.85587036187486,110.83053693685179,65.25537943483145,60.80546860028088,126.06084803511234,4.449910834550572,60.25280898876404,64.6934341704261,60.31250011001505,125.00593428044115,4.38093406041105,60.07846557935394,65.6759427926614,61.021367170614255,126.69730996327566,4.6545756220471475,62.592336420025504,9.922489901331176,62.592336420025504,2.246313769441876,62.592336420025504,CSU Bakersfield Roadrunners,Cal Poly SLO Mustangs,03/02/2024,26.794249453351902,17.23296835217374,-9.561281101178164,3.4224899013311756,Cal Poly,Cal St. Bakersfield,0
114,2024-03-02 15:00:00-06:00,,-12.5,-12.5,NJIT,Bryant,03/02/2024,True,NJIT vs Bryant,NJITBryant3-2,2024-03-02,AE at AE,325 NJIT at 167 Bryant,"Bryant -13.3, 79-66 (89%)",26.930377958532723,1,H,NJIT,03/02/2024,96.69506257594136,114.2268451292519,0.128288600668053,0.107140192357969,65.86862561203456,Bryant,101.31527876186335,99.53288190866698,0.5508524181895122,0.892859807642031,79.20468109688566,72.78781735905896,,0,,,,,,,,,,,,,,,,,0.8447748416000542,0.9880231624661338,738947,,,,325,167,,,,-13.336055484851101,145.07330670892023,2.8,2.3,-4.3,-7.1,71.2,101.4,20240302,-16.799999999999997,96.9,113.7,66.1,-1.8999999999999915,99.9,101.8,74.5,,,,,,NJIT,-14.792299999999997,97.9687,112.761,66.2512,-0.8289999999999935,100.015,100.844,74.5503,NJIT,67.49295049499021,-15.339347016415928,-14.664677903799584,95.14112847704234,109.80580638084191,75.56436240905674,-0.8596352776163413,-0.8839755979047931,97.4292417747321,98.31321737263691,65.41316585265486,79.66024660189466,145.0734124545495,-14.2470807492398,69.16362359550561,65.70772557035775,79.32775499730252,145.03548056766027,-13.620029426944768,69.36863532808988,64.2379280687524,77.7048320263795,141.94276009513192,-13.46690395762711,71.63008105702198,-12.215024706855111,71.63008105702198,0.11432160936701052,71.63008105702198,NJIT Highlanders,Bryant Bulldogs,03/02/2024,88.30703586536275,87.76533339332101,-0.5417024720417345,0.284975293144889,Bryant,NJIT,0
115,2024-03-02 17:00:00-06:00,-16.0,,-15.5,Northern Illinois,Akron,03/02/2024,True,Northern Illinois vs Akron,Northern IllinoisAkron3-2,2024-03-02,MAC at MAC,310 Northern Illinois at 111 Akron,"Akron -15.5, 78-62 (93%)",26.76738876790415,1,H,Northern Illinois,03/02/2024,100.09053889201014,114.8879654903187,0.1699973332545105,0.0724705773245994,62.47959599831848,Akron,108.87055537860468,100.11903327715574,0.7238615358226932,0.9275294226754004,77.9854378329471,66.31007365701109,,0,,,,,,,,,,,,,,,,,0.7180098480937323,0.9834096038698495,738947,,,,310,111,,,,-15.505841834628619,140.46503383126557,-2.3,4.0,-4.9,-2.6,71.2,101.4,20240302,-11.900000000000006,101.6,113.5,68.5,7.200000000000003,108.5,101.3,65.7,,,,,,Northern Illinois,-12.004999999999995,101.409,113.414,68.5841,6.034999999999997,107.473,101.438,65.6056,Northern Illinois,69.86420170921339,-13.512673954955336,-9.56702266436369,100.28552224912123,109.85254491348493,66.85733428965045,6.053818980963596,5.810836726957379,105.18910548202867,99.37826875507128,62.37276194805511,78.92952734610255,141.30228929415765,-16.55676539804744,63.20856741573034,62.32717099774115,78.10671214187657,140.4338831396177,-15.779541144135422,63.1952391988764,62.68581924764595,76.8674728996068,139.55329214725276,-14.181653651960843,65.60300967068045,-14.604587256844212,65.60300967068045,-3.2768703330504962,65.60300967068045,Northern Illinois Huskies,Akron Zips,03/02/2024,93.00536172447475,91.78741058310163,-1.2179511413731205,0.8954127431557879,Akron,Northern Illinois,0
116,2024-03-02 15:00:00-06:00,-12.5,-12.5,-12.5,Northern Arizona,Weber St.,03/02/2024,True,Northern Arizona vs Weber St.,Northern ArizonaWeber St.3-2,2024-03-02,BSky at BSky,314 Northern Arizona at 159 Weber St.,"Weber St. -12.4, 78-65 (88%)",26.120238740678364,1,H,Northern Arizona,03/02/2024,98.13853531258177,113.26936054208214,0.161248357986816,0.1196483738712619,65.20493208322789,Weber St.,109.5717887354182,106.31685418353626,0.585840233829432,0.8803516261287381,77.562171119804,66.46449814280953,,0,,,,,,,,,,,,,,,,,0.8251322257604756,0.9844117134761398,738947,,,,314,159,,,,-12.357239036576118,142.7671032030319,2.3,9.9,-1.2,-3.6,71.2,101.4,20240302,-11.200000000000003,99.8,111.0,68.9,2.1000000000000085,108.7,106.6,65.8,,,,,,Northern Arizona,-12.384900000000002,99.4311,111.816,68.8018,0.44899999999999807,108.166,107.717,65.5504,Northern Arizona,69.3152550447369,-10.352504941938616,-9.72719767275718,98.0442994380026,107.77149711075975,66.76671093761561,2.8499767797693027,2.3884469605449437,106.43460824657562,104.04616128603067,64.94844277495655,77.90325423830897,142.85169701326552,-12.954811463352428,63.67443820224719,65.04553967927959,77.6833292725604,142.72886895183998,-12.637789593280814,63.342493128089885,63.573057478333176,75.60204643483671,139.1751039131699,-12.028988956503532,64.99932018453723,-10.3332320395361,64.99932018453723,-0.21631773757414408,64.99932018453723,Northern Arizona Lumberjacks,Weber St Wildcats,03/02/2024,88.30703586536275,83.74710882620222,-4.559927039160527,2.1667679604639005,Weber St.,Northern Arizona,0
117,2024-03-02 16:00:00-06:00,-1.5,-1.5,-1.5,Army,Loyola MD,03/02/2024,True,Army vs Loyola MD,ArmyLoyola MD3-2,2024-03-02,Pat at Pat,337 Army at 341 Loyola MD,"Loyola MD -2.9, 61-58 (63%)",24.51097027414681,1,H,Army,03/02/2024,90.28181379934948,109.34830093635566,0.0994433518902152,0.36537565882813,58.4516381267802,Loyola MD,96.762692175757,111.70420520586428,0.1609309372053612,0.6346243411718699,61.32631518907019,61.64216180615101,,0,,,,,,,,,,,,,,,,,0.9720672878476462,0.9909865270947896,738947,,,,337,341,,,,-2.87467706228999,119.7779533158504,-13.1,-3.7,-6.1,7.0,71.2,101.4,20240302,-18.0,90.2,108.2,63.3,-19.700000000000003,93.8,113.5,66.2,,,,,,Army,-16.474099999999993,91.4709,107.945,63.263,-17.6541,95.5209,113.175,66.117,Army,64.60685439360253,-17.264640177482107,-15.609849399476715,89.63797397469621,105.2478233741729,67.13357488173337,-20.275400222044876,-16.953894259511642,93.90114737705544,110.85504163656708,57.76968237955563,60.5689102525146,118.33859263207023,-2.7992278729589657,58.85477528089887,58.308552334334365,61.42169826062491,119.73025059495927,-3.1131459262905423,58.74662599719101,58.03656942386493,61.04644157780779,119.08301100167273,-3.009872153942858,60.9169817037382,0.44854429136967866,60.9169817037382,-9.693475630589035,60.9169817037382,Army Black Knights,Loyola Md Greyhounds,03/02/2024,55.67984968164682,48.29629645111779,-7.3835532305290315,1.9485442913696787,Loyola MD,Army,0
118,2024-03-02 15:00:00-06:00,3.5,3.5,3.5,Le Moyne,St. Francis PA,03/02/2024,True,Le Moyne vs St. Francis PA,Le MoyneSt. Francis PA3-2,2024-03-02,NEC at NEC,311 Le Moyne at 359 St. Francis PA,"Le Moyne -4.1, 72-68 (66%)",24.1759563811126,1,H,Le Moyne,03/02/2024,99.24117636877284,114.31256547523164,0.1643914080046923,0.6611129471508387,72.16510708914977,St. Francis PA,95.9295002492444,117.10915067680104,0.0916071247273072,0.3388870528491613,68.09115156650074,66.03824120925923,,0,,,,,,,,,,,,,,,,,0.9851160611091128,0.9840538887427552,738947,,,,311,359,,,,4.07395552264903,140.25625865565053,4.9,14.2,-2.8,-7.7,71.2,101.4,20240302,-12.299999999999997,100.4,112.7,67.8,-21.60000000000001,94.8,116.4,65.9,,,,,,Le Moyne,-12.298000000000002,100.548,112.846,67.9469,-23.953599999999994,94.6984,118.652,65.9494,Le Moyne,69.16989421548148,-10.118642909774886,-12.8953383194551,97.98873830990989,110.88407662936497,67.56654282117591,-21.59696503374665,-21.93522342795195,92.72559061083723,114.66081403878921,70.31333266587077,67.98378232672584,138.29711499259662,2.32955033914493,62.75308988764045,71.98879048830848,68.19731372076733,140.1861042090758,3.7914767675411554,62.936197849157296,70.70919243193174,68.43457323930483,139.14376567123657,2.274619192626915,65.64003678997946,5.987907749040083,65.64003678997946,1.4749316266708519,65.64003678997946,Le Moyne Dolphins,St Francis PA Red Flash,03/02/2024,36.944134018176364,28.424494327860682,-8.519639690315682,2.487907749040083,St. Francis PA,Le Moyne,0
119,2024-03-02 15:30:00-06:00,,-3.5,-3.5,Fairleigh Dickinson,Wagner,03/02/2024,True,Fairleigh Dickinson vs Wagner,Fairleigh DickinsonWagner3-2,2024-03-02,NEC at NEC,331 Fairleigh Dickinson at 304 Wagner,"Wagner -6.7, 71-64 (76%)",24.051945671893467,1,H,Fairleigh Dickinson,03/02/2024,96.71259803460777,115.62145550650484,0.1136845450128169,0.2439443458211014,64.34032088488046,Wagner,98.58080404018892,106.81425495797714,0.2844547629805376,0.7560556541788986,70.99074683804231,66.24024491809078,,0,,,,,,,,,,,,,,,,,0.9437884307193252,0.9895453738314588,738947,,,,331,304,,,,-6.650425953161857,135.33106772292277,-1.1,-1.6,0.6,1.8,71.2,101.4,20240302,-15.200000000000003,99.1,114.3,72.7,-12.200000000000003,96.3,108.5,62.0,,,,,,Fairleigh Dickinson,-16.151600000000002,97.9864,114.138,72.5934,-10.905299999999997,97.3157,108.221,61.917,Fairleigh Dickinson,73.68319354835464,-17.625897167705585,-15.410237947198617,95.85550643142334,111.26574437862203,63.47289096233828,-9.676878049343669,-10.542319369063046,94.11057776877506,104.65289713783812,65.26275066344829,70.65722537994944,135.91997604339772,-5.394474716501151,63.3061797752809,64.18303791905316,71.10140356246576,135.2844414815189,-6.918365643412599,63.128729603932584,63.1772798064609,69.7452441201985,132.9225239266594,-6.567964313737605,65.68659143049973,-6.8095845973805496,65.68659143049973,-2.6495343519406447,65.68659143049973,Fairleigh Dickinson Knights,Wagner Seahawks,03/02/2024,63.055865981823636,74.16794964796088,11.112083666137245,-3.3095845973805496,Wagner,Wagner,1
120,2024-03-02 12:00:00-06:00,15.0,14.5,14.5,Wofford,VMI,03/02/2024,True,Wofford vs VMI,WoffordVMI3-2,2024-03-02,SC at SC,210 Wofford at 358 VMI,"Wofford -10.3, 81-70 (83%)",24.046548864104167,1,H,Wofford,03/02/2024,106.63997137055762,113.34748290852993,0.3314803465914093,0.8284610490766835,80.53296236539222,VMI,90.46434499450308,110.26550765656664,0.0931085508453895,0.1715389509233165,70.22686749047145,72.83916294269166,,0,,,,,,,,,,,,,,,,,0.98485114529775,0.9607609367036,738947,,,,210,358,,,,10.306094874920774,150.75982985586367,4.1,15.7,-0.5,-4.6,71.2,101.4,20240302,-1.6000000000000085,108.6,110.2,66.1,-21.10000000000001,89.8,110.9,75.0,,,,,,Wofford,-3.847999999999999,108.045,111.893,65.9566,-22.414600000000007,89.3034,111.718,74.9362,Wofford,67.2761317022226,0.8087751881744953,-2.755119508256344,105.19163929189024,107.9467588001466,75.46379095973587,-22.601605122107298,-20.255797613027546,88.78837414650486,109.0441717595324,80.40072695943005,69.86804888174156,150.2687758411716,10.532678077688487,69.62780898876403,80.33663443458573,70.33618353400017,150.6728179685859,10.000450900585562,69.41765405786515,78.4186195824174,69.2984150934321,147.7170346758495,9.120204488985308,71.30494296848575,14.913771035212982,71.30494296848575,0.9778759878698082,71.30494296848575,Wofford Terriers,VMI Keydets,03/02/2024,8.364680132758417,7.775157505045027,-0.5895226277133903,0.41377103521298153,VMI,Wofford,0
121,2024-03-02 19:00:00-06:00,-13.0,,-12.5,UT Rio Grande Valley,Cal Baptist,03/02/2024,True,UT Rio Grande Valley vs Cal Baptist,UT Rio Grande ValleyCal Baptist3-2,2024-03-02,WAC at WAC,328 UT Rio Grande Valley at 212 Cal Baptist,"Cal Baptist -11.0, 76-65 (86%)",23.98089971152149,1,H,UT Rio Grande Valley,03/02/2024,95.43388364386118,112.98149285483672,0.1255282829184704,0.1400831592949402,64.55719432406144,Cal Baptist,104.515593276934,105.67151394062356,0.4684197420209733,0.8599168407050597,75.59142273090858,68.08243703433615,,0,,,,,,,,,,,,,,,,,0.8833762477305772,0.9883144101822172,738947,,,,328,212,,,,-11.034228406847134,140.14861705497003,-5.4,1.9,-15.0,-9.6,71.2,101.4,20240302,-14.400000000000006,96.8,111.2,72.1,-2.4000000000000057,103.8,106.2,64.3,,,,,,UT Rio Grande Valley,-14.841099999999997,96.6909,111.532,71.9202,-3.888999999999996,103.174,107.063,64.2346,UT Rio Grande Valley,73.19916486743078,-13.797830271395059,-12.67186438812677,95.29424128150194,107.96610566962867,65.62401950452333,-5.650133675489479,-3.569726134790714,100.99096277259954,104.56068890739026,64.17738142091879,76.20901348162245,140.38639490254124,-12.031632060703657,65.1127808988764,64.3992490177578,75.70902096837285,140.10826998613067,-11.309771950615058,64.88434380505616,64.45252376260339,74.59279221894062,139.045315981544,-10.140268456337225,67.4666211092008,-7.202348604451501,67.4666211092008,-5.299907887854381,67.4666211092008,Texas Rio Grande Valley Vaqueros,California Baptist Lancers,03/02/2024,88.30703586536275,75.36238850176848,-12.944647363594271,5.297651395548499,UT Rio Grande Valley,UT Rio Grande Valley,1
