,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-02-15 13:00:00-06:00,-8.5,-8.5,-8.5,West Virginia,Baylor,02/15/2025,True,West Virginia vs Baylor,West VirginiaBaylor2-15,2025-02-15,B12 at B12,34 West Virginia at 26 Baylor,"Baylor -4.6, 68-64 (69%)",70.86334512020619,1,H,West Virginia,02/15/2025,110.831164347477,95.65897618788064,0.8446199035186537,0.3079719325188532,63.7434757759155,Baylor,124.16287538188674,99.88047245123768,0.9243260027018734,0.6920280674811468,68.39285714232096,61.83483693443164,West Virginia,0,,,,,,,,,,,,,,,,,0.3533556533469634,0.6907318992805044,739297,,,,34,26,,,,-4.649381366405464,132.13633291823646,2.6,-0.7,-2.1,-4.7,71.2,101.4,20250215,15.900000000000006,111.5,95.6,63.9,21.799999999999997,123.5,101.7,64.7,,,,,,West Virginia,17.8596,112.291,94.4314,63.9998,21.373000000000005,122.569,101.196,64.8967,West Virginia,65.85201331508964,19.339336119305756,17.34650358647712,108.94516135127553,91.59865776479843,66.28719542276328,22.15984939622575,21.543156817341277,120.18792754505148,98.64477072771021,63.13015278383708,69.51650829507302,132.6466610789101,-6.386355511235941,58.06643258426966,63.55436843698792,68.46305315581894,132.01742159280687,-4.908684718831019,58.33393006544943,63.17083207434558,68.43946715594514,131.6102992302907,-5.268635081599555,61.30822016291792,-3.8020304224036607,61.30822016291792,-0.06425101473074335,61.30822016291792,West Virginia Mountaineers,Baylor Bears,02/15/2025,79.08930434072549,64.1360651536519,-14.953239187073592,4.697969577596339,3.997969577596339,West Virginia,West Virginia,1
11,2025-02-15 20:00:00-06:00,-6.5,,-6.5,Kansas St.,BYU,02/15/2025,True,Kansas St. vs BYU,Kansas St.BYU2-15,2025-02-15,B12 at B12,44 Kansas St. at 28 BYU,"BYU -6.8, 78-71 (74%)",69.55525194224036,1,H,Kansas St.,02/15/2025,114.32297846495288,101.00572647168836,0.8060083994635445,0.2597935241054229,71.1386118036483,BYU,123.80102377152431,99.86089085155756,0.9221067208961627,0.7402064758945771,77.91958882421989,66.91390604939937,Kansas St.,0,,,,,,,,,,,,,,,,,0.3605420081223476,0.745029559151613,739297,,,,44,28,,,,-6.780977020571584,149.0582006278682,18.6,15.8,22.5,3.9,71.2,101.4,20250215,14.099999999999994,114.3,100.2,67.2,18.39999999999999,120.6,102.2,66.6,,,,,,Kansas St.,16.119499999999988,115.829,99.7095,67.3053,21.036,122.212,101.176,66.7783,Kansas St.,68.49732325973841,13.705263670674647,13.634696021665729,112.0199352301109,98.38523920844521,68.75800886524266,16.63791154058137,19.279401084835204,117.85604259443025,98.57664150959508,70.40062418041076,77.02230173145169,147.42292591186245,-6.621677551040932,62.85842696629213,70.92760852767864,77.99970756570293,148.9273160933816,-7.072099038024291,63.12547071615168,70.03289964952104,77.77439715104356,147.8072968005646,-7.741497501522517,66.14802752722592,-4.0730332575041075,66.14802752722592,10.206905239561053,66.14802752722592,Kansas State Wildcats,Brigham Young Cougars,02/15/2025,73.20575054664809,65.09579150038671,-8.10995904626138,2.4269667424958925,18.226966742495893,BYU,Kansas St.,0
12,2025-02-15 20:00:00-06:00,1.5,,1.5,Liberty,UTEP,02/15/2025,True,Liberty vs UTEP,LibertyUTEP2-15,2025-02-15,CUSA at CUSA,58 Liberty at 110 UTEP,"Liberty -1.4, 68-66 (56%)",68.706721453485,1,H,Liberty,02/15/2025,108.56722312228342,98.2480876838389,0.7592456519823128,0.5582695144495244,67.70822440448737,UTEP,109.85855575170378,101.4615679108684,0.713900992277445,0.4417304855504755,66.34361270060863,66.00564641548758,,0,,,,,,,,,,,,,,,,,0.7278818681615401,0.7938036567329995,739297,,,,58,110,,,,1.3646117038787366,134.051837105096,11.8,0.2,7.0,-4.8,71.2,101.4,20250215,11.599999999999994,109.8,98.2,65.2,2.1000000000000085,106.7,104.6,68.0,,,,,,Liberty,13.009699999999995,109.997,96.9873,65.3772,5.650999999999996,108.449,102.798,67.8145,Liberty,67.21925389298521,9.841909208053556,10.360299276649721,106.28141295452157,95.92111367787189,69.05732282814255,6.440609641762976,5.923716406024343,104.83339693185586,98.90968052583156,68.56877872408589,66.15922009968541,134.72799882377132,2.409558624400475,62.26966292134832,67.50722682110838,66.41210761615676,133.91933443726515,1.0951192049516152,62.26856923314607,65.71059888991557,66.47758865358789,132.18818754350346,-0.7669897636723135,65.19637242071288,0.24340694179973354,65.19637242071288,5.847593035158582,65.19637242071288,Liberty Flames,Texas El Paso Miners,02/15/2025,44.32015031835318,49.07527024823467,4.755119929881495,-1.2565930582002665,-1.0565930582002665,Liberty,UTEP,0
13,2025-02-15 21:00:00-06:00,6.5,,6.5,Kansas,Utah,02/15/2025,True,Kansas vs Utah,KansasUtah2-15,2025-02-15,B12 at B12,12 Kansas at 79 Utah,"Kansas -7.0, 76-69 (75%)",68.66755536893993,1,H,Kansas,02/15/2025,114.95110931957387,93.07626900294424,0.9189010140827985,0.7528826468532105,75.64654295779052,Utah,113.0970893623468,100.89017690078472,0.7880918835365528,0.2471173531467895,68.66215495874758,70.04336435181762,,0,,,,,,,,,,,,,,,,,0.6421819187431296,0.517255051813653,739297,,,,12,79,,,,6.984387999042937,144.3086979165381,-2.2,-2.4,-2.5,-0.2,71.2,101.4,20250215,25.900000000000006,117.4,91.5,68.3,9.300000000000011,112.4,103.1,68.8,,,,,,Kansas,24.583200000000005,116.465,91.8818,68.2968,9.427000000000007,111.646,102.219,68.8866,Kansas,70.1307474502124,22.405807068775417,23.28347538577955,114.3248307206513,91.04135533487175,69.9222991048222,8.832380514756279,10.771412248688478,109.58391866797575,98.8125064192873,76.58994988636314,68.82631353788761,145.41626342425076,7.763636348475529,65.99775280898875,75.42200021791012,68.73306797932759,144.1550681972377,6.688932238582538,66.07772953483146,74.59548314846275,69.67350677524396,144.26898992370673,4.921976373218783,68.87223454576542,7.118697475414564,68.87223454576542,-3.4864502571757328,68.87223454576542,Kansas Jayhawks,Utah Utes,02/15/2025,26.794249453351902,24.889498072505887,-1.9047513808460153,0.6186974754145638,-1.7813025245854361,Kansas,Kansas,1
14,2025-02-15 17:00:00-06:00,2.5,2.5,2.5,Villanova,Providence,02/15/2025,True,Villanova vs Providence,VillanovaProvidence2-15,2025-02-15,BE at BE,48 Villanova at 100 Providence,"Villanova -2.3, 73-71 (59%)",67.06739652302102,1,H,Villanova,02/15/2025,120.41223206183103,106.78945668463405,0.799105341729034,0.5902891065795376,73.20833393365356,Providence,114.68971661243182,104.99592548213896,0.7341051689138222,0.4097108934204624,70.9202612976392,62.18096150319225,,0,,,,,,,,,,,,,,,,,0.7073932958634851,0.7532169108366311,739297,,,,48,100,,,,2.2880726360143626,144.12859523129276,-2.1,10.7,-3.5,-1.3,71.2,101.4,20250215,15.299999999999997,121.2,105.9,62.9,9.0,114.2,105.2,66.2,,,,,,Villanova,16.579000000000008,121.998,105.419,63.1755,6.838999999999999,113.218,106.379,66.1115,Villanova,64.46632598675487,17.817161085219688,15.833386548620746,119.91431115470104,104.08092460608037,67.26872449368071,4.8621140070636475,6.031972827483722,108.94241691465031,102.9104440871666,71.49289372264147,71.71808097896292,143.21097470160439,-0.22518725632144765,58.48286516853932,72.99114804600453,70.99340904150516,143.9845570875097,1.9977390044993655,58.66049253160113,72.0630208256709,70.02808042973533,142.09110125540622,2.0349403959355783,60.90684721801716,5.991733768781643,60.90684721801716,-3.0044129595703524,60.90684721801716,Villanova Wildcats,Providence Friars,02/15/2025,40.590361400171645,28.412140454837832,-12.178220945333813,3.4917337687816428,14.191733768781642,Providence,Villanova,0
15,2025-02-15 11:00:00-06:00,-8.5,-8.5,-8.5,Arkansas,Texas A&M,02/15/2025,True,Arkansas vs Texas A&M,ArkansasTexas A&M2-15,2025-02-15,SEC at SEC,47 Arkansas at 16 Texas A&M,"Texas A&M -8.8, 73-64 (81%)",66.03212713036505,1,H,Arkansas,02/15/2025,110.8863163335816,98.25587597771155,0.8007039874910863,0.1854988641847169,64.3915078363905,Texas A&M,118.38107331987342,92.23354423518352,0.9463548819252642,0.8145011358152832,73.23227841909053,67.60856279256592,Arkansas,0,,,,,,,,,,,,,,,,,0.2744983038058619,0.7513556358450579,739297,,,,47,16,,,,-8.840770582700031,137.62378625548104,5.8,3.4,2.2,-3.6,71.2,101.4,20250215,17.200000000000003,113.5,96.3,68.6,25.700000000000003,117.8,92.1,66.0,,,,,,Arkansas,15.352099999999993,112.347,96.9949,68.7205,23.413599999999988,116.862,93.4484,66.082,Arkansas,69.88094077835278,19.054059023285117,16.63673206713918,109.9966056840209,93.35987361688179,66.97945411393209,26.453392211456183,23.53646029644453,115.1664479541825,91.62998765773801,63.73227541146164,73.14718042092133,136.87945583238297,-9.414905009459687,63.589887640449426,64.20054582667947,73.30771199153348,137.50825781821294,-9.107166164854007,63.7807314747191,63.52623836474533,71.67117681404656,135.19741517879189,-8.144938449301229,65.738585200872,-7.123720702264393,65.738585200872,1.9850423187255188,65.738585200872,Arkansas Razorbacks,Texas AM Aggies,02/15/2025,79.08930434072549,75.12566623157522,-3.963638109150267,1.376279297735607,4.776279297735607,Texas A&M,Arkansas,0
16,2025-02-15 12:00:00-06:00,-13.5,-13.5,-12.5,Vanderbilt,Tennessee,02/15/2025,True,Vanderbilt vs Tennessee,VanderbiltTennessee2-15,2025-02-15,SEC at SEC,41 Vanderbilt at 6 Tennessee,"Tennessee -11.4, 74-63 (87%)",65.15115518978558,1,H,Vanderbilt,02/15/2025,116.6772229488617,102.46263039910744,0.8166781500909833,0.1280956313330489,63.04892116785774,Tennessee,117.49579299231226,87.33184667473317,0.9680745119276524,0.871904368666951,74.49150518315298,66.44447817890163,Vanderbilt,0,,,,,,,,,,,,,,,,,0.1804065470973782,0.7315603997099752,739297,,,,41,6,,,,-11.442584015295239,137.54042635101072,3.7,7.2,0.6,-3.1,71.2,101.4,20250215,16.0,118.0,102.0,69.6,31.400000000000006,117.7,86.3,63.6,,,,,,Vanderbilt,17.066000000000003,118.214,101.148,69.7908,27.505899999999997,115.988,88.4821,63.9483,Vanderbilt,70.63260140600369,20.464121125694334,17.96698256004422,115.92537204364092,97.95838948359673,65.2574069239964,30.624116318957043,27.89763389018058,114.07543383539765,86.17779994521706,60.70088731021926,75.68345526957302,136.38434257979227,-14.982567959353759,62.17078651685392,62.861884418899756,74.5685162081423,137.43040062704205,-11.706631789242543,62.68262662415731,62.0075820438954,73.35449660288899,135.36207864678437,-11.34691455899359,64.73736533780931,-8.852983940893694,64.73736533780931,0.6052943659085059,64.73736533780931,Vanderbilt Commodores,Tennessee Volunteers,02/15/2025,88.30703586536275,80.04252962003726,-8.264506245325492,3.6470160591063063,10.847016059106306,Tennessee,Vanderbilt,0
17,2025-02-15 19:00:00-06:00,-2.5,,-2.5,Middle Tennessee,Western Kentucky,02/15/2025,True,Middle Tennessee vs Western Kentucky,Middle TennesseeWestern Kentucky2-15,2025-02-15,CUSA at CUSA,114 Middle Tennessee at 128 Western Kentucky,"Western Kentucky -2.8, 77-74 (61%)",63.28505048736452,1,H,Middle Tennessee,02/15/2025,107.6205070346846,105.59038093844656,0.554533528012193,0.3937952710456625,74.47484315953993,Western Kentucky,106.86278325372746,100.98679797368192,0.6570987695286841,0.6062047289543375,77.3215941431433,73.58510673910689,,0,,,,,,,,,,,,,,,,,0.7769390664585051,0.907000618575314,739297,,,,114,128,,,,-2.8467509836033713,151.79643730268322,0.3,-2.6,0.5,0.2,71.2,101.4,20250215,3.5,109.1,105.6,67.8,4.200000000000003,106.2,102.0,72.6,,,,,,Middle Tennessee,4.802999999999997,109.038,104.235,68.0009,3.1740000000000066,105.491,102.317,72.6848,Middle Tennessee,69.24324164791786,6.015274859480487,4.0586395788056215,105.39880912744019,101.34016954863459,73.76929913447094,6.785745374957511,4.100307487934506,102.50173872613469,98.4014312382002,73.76105472611805,78.61632001272807,152.37737473884613,-4.85526528661002,69.13314606741571,74.25399364659684,77.40075585274676,151.6547494993436,-3.1467622061499156,69.41898618426966,71.33884096161002,75.56555369866729,146.90439466027732,-4.2267127370572695,71.74192986187794,-2.6900962383673033,71.74192986187794,-1.8005789556734157,71.74192986187794,Middle Tennessee St Blue Raiders,Western Kentucky Hilltoppers,02/15/2025,59.409638599828355,60.11016573783849,0.7005271380101377,-0.19009623836730327,-2.7900962383673034,Western Kentucky,Western Kentucky,1
18,2025-02-15 14:00:00-06:00,8.5,9.5,9.5,Texas Tech,Oklahoma St.,02/15/2025,True,Texas Tech vs Oklahoma St.,Texas TechOklahoma St.2-15,2025-02-15,B12 at B12,9 Texas Tech at 99 Oklahoma St.,"Texas Tech -9.6, 79-70 (82%)",63.25852532649587,1,H,Texas Tech,02/15/2025,123.40182700961132,99.10809625861847,0.925614718369584,0.8158249669803126,79.29449548835242,Oklahoma St.,109.91223769402517,100.47068278576172,0.7374751645403848,0.1841750330196874,69.66863163718978,68.67869902064609,,0,,,,,,,,,,,,,,,,,0.7037922437287646,0.4938392101431643,739297,,,,9,99,,,,9.625863851162649,148.9631271255422,-4.6,-11.7,4.0,8.6,71.2,101.4,20250215,26.099999999999994,124.1,98.0,65.4,6.5,109.3,102.8,70.2,,,,,,Texas Tech,27.190799999999996,125.027,97.8362,65.627,6.707999999999998,108.502,101.794,70.2923,Texas Tech,67.35848279564412,26.245563457532977,25.330010989473568,121.44319317926039,96.11318218978684,71.37375154843481,4.263376591408538,5.986573148041954,105.806152767197,99.81957961915509,78.87068956299359,70.03563319152809,148.90632275452168,8.835056371465498,64.4814606741573,79.0591567459957,69.74058512761495,148.79974187361063,9.318571618380744,64.7903479227528,78.47938965612727,69.62779824073611,148.10718789686337,8.851591415391155,67.52285977157057,12.66395401543528,67.52285977157057,-5.115801947733289,67.52285977157057,Texas Tech Red Raiders,Oklahoma State Cowboys,02/15/2025,18.2795768782416,11.389122959129294,-6.890453919112305,3.16395401543528,-8.53604598456472,Oklahoma St.,Texas Tech,0
19,2025-02-15 19:00:00-06:00,-4.5,,-4.5,TCU,Arizona St.,02/15/2025,True,TCU vs Arizona St.,TCUArizona St.2-15,2025-02-15,B12 at B12,73 TCU at 59 Arizona St.,"Arizona St. -4.9, 69-64 (70%)",62.81414725321566,1,H,TCU,02/15/2025,105.94318822236858,98.31988578933672,0.7024060947569731,0.3003236764742342,64.41827613811351,Arizona St.,113.1390339908003,97.55308354901794,0.846126613982689,0.6996763235257657,69.33442058197215,66.93218791117876,TCU,0,,,,,,,,,,,,,,,,,0.5482914767496535,0.8372317739337284,739297,,,,73,59,,,,-4.9161444438586415,133.75269672008568,2.3,-4.1,-0.4,-2.7,71.2,101.4,20250215,8.599999999999994,106.5,97.9,66.0,13.400000000000006,112.5,99.1,68.0,,,,,,TCU,10.280900000000003,107.339,97.0581,66.0514,12.849000000000004,111.687,98.838,68.0646,TCU,67.23877131777321,9.225054041251232,10.743760737071296,103.73556514003282,92.99180440296152,69.28984142050322,17.625237761712658,13.770681450624025,110.2478594299116,96.47717797928756,63.78403534691177,70.39568249999999,134.17971784691176,-6.611647153088221,63.03370786516854,64.22745282576344,69.4057890813731,133.63324190713655,-5.178336255609665,63.14272641067416,62.78812096479493,68.02399565254808,130.812116617343,-5.235874687753153,65.43488485839868,-7.574799726768845,65.43488485839868,-0.2987756842634468,65.43488485839868,texas christian horned frogs,Arizona State Sun Devils,02/15/2025,66.58824291023754,76.46711976450153,9.878876854263993,-3.0747997267688447,-7.174799726768844,Arizona St.,Arizona St.,1
20,2025-02-15 16:00:00-06:00,,,,Cornell,Dartmouth,02/15/2025,True,Cornell vs Dartmouth,CornellDartmouth2-15,2025-02-15,Ivy at Ivy,145 Cornell at 211 Dartmouth,"Dartmouth -0.4, 83-82 (51%)",62.74505639429364,1,H,Cornell,02/15/2025,113.02252035500597,114.38779950726186,0.4655336692881102,0.4854367409375968,81.6994585703049,Dartmouth,104.7056390858356,105.4348675286452,0.4800568871985866,0.5145632590624032,82.11447328250865,73.62238746351761,,0,,,,,,,,,,,,,,,,,0.8784809984261953,0.9330579436376196,739297,,,,145,211,,,,-0.41501471220375663,163.81393185281354,-15.8,-23.5,-3.3,12.5,71.2,101.4,20250215,2.299999999999997,114.8,112.5,70.3,-6.099999999999994,102.2,108.3,70.3,,,,,,Cornell,1.590999999999994,114.511,112.92,70.4354,-3.4620000000000033,103.362,106.824,70.208,Cornell,72.58177398816679,2.30574327822273,1.9261012911590285,109.86450470558904,107.93840341443003,71.17324274574267,-3.564498580235246,-5.026685567180183,99.84001327709171,104.86669884427192,82.740258990694,80.92301024136235,163.66326923205634,1.8172487493316538,69.41137640449438,81.45720633092743,82.19914908102302,163.65635541195047,-0.7419427500955891,69.45405285393258,80.14477467266208,79.28351812751367,159.42829280017577,0.8612565451484073,72.55449745753405,2.240384521305373,72.55449745753405,-13.588586719826651,72.55449745753405,Cornell Big Red,Dartmouth Big Green,02/15/2025,,41.55192069002498,,,,Cornell,Cornell,1
21,2025-02-15 15:00:00-06:00,-11.5,-11.5,-11.5,Cincinnati,Iowa St.,02/15/2025,True,Cincinnati vs Iowa St.,CincinnatiIowa St.2-15,2025-02-15,B12 at B12,51 Cincinnati at 11 Iowa St.,"Iowa St. -10.5, 72-62 (86%)",62.69863168781035,1,H,Cincinnati,02/15/2025,108.60908849304975,97.21380372134328,0.781544086087482,0.1397321261322553,61.59901209536648,Iowa St.,120.21953711760662,91.8753022468356,0.9565700177431312,0.8602678738677446,72.14592154765349,66.29011314091348,Cincinnati,0,,,,,,,,,,,,,,,,,0.2325630224115635,0.7723921582982729,739297,,,,51,11,,,,-10.546909452287004,133.74493364301998,10.5,6.2,-0.5,-11.0,71.2,101.4,20250215,15.0,111.1,96.1,65.1,27.299999999999997,120.1,92.8,68.5,,,,,,Cincinnati,14.073800000000006,110.04,95.9662,64.9849,25.5916,118.677,93.0854,68.518,Cincinnati,66.27674903216631,12.08725762016109,15.13312060481633,108.886826690975,93.75370608615872,69.67330290194909,24.01291466711894,24.079236250419374,114.94488742683104,90.86565117641169,61.91123629729378,73.29863996242835,135.20987625972214,-11.38740366513457,62.63132022471909,61.416514377037544,72.22041034048866,133.6369247175262,-10.803895963451112,62.53701373876404,61.52314984807295,70.8702005206827,132.39335036875565,-9.347050672609754,64.85561812745202,-9.878197759481068,64.85561812745202,5.098300140998994,64.85561812745202,Cincinnati Bearcats,Iowa State Cyclones,02/15/2025,86.32938299430262,82.65913833240074,-3.670244661901876,1.6218022405189316,7.821802240518932,Cincinnati,Cincinnati,1
22,2025-02-15 17:00:00-06:00,6.5,6.5,6.5,North Carolina,Syracuse,02/15/2025,True,North Carolina vs Syracuse,North CarolinaSyracuse2-15,2025-02-15,ACC at ACC,57 North Carolina at 146 Syracuse,"North Carolina -5.2, 81-76 (68%)",62.59098832818598,1,H,North Carolina,02/15/2025,113.65373627626671,102.45842300626704,0.767195459647753,0.6802712962802664,81.30510562014801,Syracuse,109.96067244498096,105.85574315321502,0.6076687815242949,0.3197287037197336,76.13857242491694,72.57042029063348,,0,,,,,,,,,,,,,,,,,0.8116527553393952,0.7865096214296746,739297,,,,57,146,,,,5.166533195231068,157.44367804506496,-3.9,-7.4,-8.4,-4.5,71.2,101.4,20250215,15.900000000000006,116.4,100.5,71.0,3.0,109.6,106.6,68.5,,,,,,North Carolina,14.00699999999999,115.151,101.144,71.1773,1.2999999999999972,108.55,107.25,68.4836,North Carolina,72.85352029751523,11.163808681874373,14.711721247265528,115.07086834665736,100.35914709939185,69.63019022979707,-0.39297668127815977,1.2421062938576541,106.407011322501,105.16490502864337,81.26339953907517,76.29279005224717,157.55618959132232,4.970609486827996,68.30758426966291,81.06417881102294,76.21772925461943,157.28190806564237,4.846449556403513,68.46176604325842,82.66472571512227,77.14953128592,159.81425700104228,5.515194429202268,71.24725389362877,6.131534192298503,71.24725389362877,-4.644893470341245,71.24725389362877,North Carolina Tar Heels,Syracuse Orange,02/15/2025,26.794249453351902,27.96250796223625,1.168258508884346,-0.3684658077014973,-7.768465807701498,Syracuse,Syracuse,1
23,2025-02-15 17:00:00-06:00,-6.5,-6.5,-6.5,Wake Forest,SMU,02/15/2025,True,Wake Forest vs SMU,Wake ForestSMU2-15,2025-02-15,ACC at ACC,71 Wake Forest at 39 SMU,"SMU -7.9, 76-68 (78%)",62.21499223726028,1,H,Wake Forest,02/15/2025,106.63777672411064,98.80599553021688,0.7062447102044705,0.2218726536013661,68.19517035562532,SMU,119.8079638343452,99.5339447834302,0.8939748516041227,0.7781273463986339,76.05719519420988,68.99399340485704,Wake Forest,0,,,,,,,,,,,,,,,,,0.4418413181489173,0.8347042057985935,739297,,,,71,39,,,,-7.86202483858456,144.2523655498352,-9.2,-10.0,0.1,9.3,71.2,101.4,20250215,11.700000000000003,108.7,97.0,66.5,17.30000000000001,118.4,101.1,69.1,,,,,,Wake Forest,10.504000000000005,108.042,97.538,66.6094,17.424999999999997,118.27,100.845,69.5735,Wake Forest,68.02900242717402,5.78143734288077,8.120399016956897,103.18998003229511,95.06958101533823,70.77443367563478,18.25896554449207,16.2256446167074,116.04270828920484,99.8170636724975,68.00115254794223,75.15901688494381,143.16016943288605,-7.157864337001584,64.53862359550561,67.99269256497087,76.1352499400279,144.12794250499877,-8.142557375057038,65.08776813061796,66.78035219258366,75.64633694749222,142.4266891400759,-8.865984754908553,67.622389330079,-10.558623328224485,67.622389330079,-8.203677783967876,67.622389330079,Wake Forest Demon Deacons,Southern Methodist Mustangs,02/15/2025,73.20575054664809,84.26919394386948,11.063443397221391,-4.058623328224485,-14.058623328224485,SMU,SMU,1
24,2025-02-15 13:00:00-06:00,1.5,1.5,1.5,Samford,Wofford,02/15/2025,True,Samford vs Wofford,SamfordWofford2-15,2025-02-15,SC at SC,116 Samford at 164 Wofford,"Wofford -0.4, 75-74 (52%)",61.855694903141824,1,H,Samford,02/15/2025,109.49062662983133,107.54881064049846,0.5512648928579462,0.4828692140421429,73.68378452677791,Wofford,112.34473774743766,109.6964652812977,0.5681562573593864,0.5171307859578571,74.12431546289099,65.87828909562003,,0,,,,,,,,,,,,,,,,,0.8353427631403502,0.908109964751452,739297,,,,116,164,,,,-0.4405309361130776,147.8080999896689,5.6,-1.1,-4.4,-9.9,71.2,101.4,20250215,5.599999999999994,112.5,106.9,69.6,1.7000000000000028,112.5,110.8,63.5,,,,,,Samford,4.76400000000001,110.933,106.169,69.6593,-0.23799999999999955,110.903,111.141,63.523,Samford,71.82435370605343,4.275224762257909,4.7847287140109245,107.86809244877819,103.08336373476727,65.06227795340624,0.49778487143224626,0.272533298630473,107.95930509996853,107.68677180133808,74.18415069579814,75.69569031320223,149.87984100900036,-1.5115396174040967,62.07303370786516,73.46509516737575,74.2008855997841,147.66598076715985,-0.7357904324083506,62.14842294803371,73.09576731627403,74.06407700407844,147.15984432035248,-0.9683096878044068,65.6328098967277,0.5976640206511235,65.6328098967277,1.903482752624896,65.6328098967277,Samford Bulldogs,Wofford Terriers,02/15/2025,44.32015031835318,47.73043087066098,3.4102805523078032,-0.9023359793488765,-2.0023359793488766,Wofford,Wofford,1
25,2025-02-15 17:00:00-06:00,-8.5,-8.5,-8.5,LSU,Oklahoma,02/15/2025,True,LSU vs Oklahoma,LSUOklahoma2-15,2025-02-15,SEC at SEC,75 LSU at 53 Oklahoma,"Oklahoma -6.9, 77-70 (75%)",61.57989672882707,1,H,LSU,02/15/2025,108.19595863304896,101.46177715069268,0.6767796543873851,0.252796551102091,70.23925577652135,Oklahoma,118.42913756559128,101.07002293904225,0.8608974492442386,0.7472034488979089,77.18048963892966,68.97416643820686,LSU,0,,,,,,,,,,,,,,,,,0.5188772446113722,0.8529018097661069,739297,,,,75,53,,,,-6.9412338624083105,147.41974541545102,3.0,10.1,-2.9,-5.9,71.2,101.4,20250215,9.5,110.2,100.7,68.1,17.099999999999994,118.3,101.2,67.8,,,,,,LSU,9.460999999999999,109.621,100.16,68.274,14.50800000000001,116.909,102.401,67.8577,LSU,69.42126650429563,12.109885940508764,10.816497093070373,107.72199241954456,96.90549532647422,68.89978084286636,14.999561387671505,13.90329748145765,114.08306035459562,100.17976287313799,69.33855615480063,78.33376166974885,147.67231782454948,-8.995205514948225,64.84803370786516,70.03067651178881,77.26000041390584,147.29067692569464,-7.229323902117031,65.06905350842696,69.507334002327,75.30744323332286,144.81477723564984,-5.800109230995858,67.1785119098341,-4.077203424131852,67.1785119098341,0.2171209504925855,67.1785119098341,Louisiana State Tigers,Oklahoma Sooners,02/15/2025,79.08930434072549,65.11048637919524,-13.978817961530254,4.422796575868148,14.522796575868147,Oklahoma,LSU,0
