muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Southern UtahCal Baptist1-10,2026-01-10,WAC at WAC,332 Southern Utah at 129 Cal Baptist,"Cal Baptist -18.8, 82-64 (93%)",24.197277770791136,1,H,Southern Utah,01/10/2026,98.23447335912428,116.45303548447264,0.1238458009975672,0.0658823268296977,63.50651394486106,Cal Baptist,109.33368387285924,102.91979279693798,0.6671287649513461,0.9341176731703024,82.331782080439,69.11162103796796,,0,,,,,,,,,,,,,,,,,0.769072510841515,0.9884911163383292,739626,,,,332,129,,,,Southern Utah,Cal Baptist,-18.825268135577936,145.83829602530005,7.9,3.0,3.3,-4.5,71.2,101.4,20260110,-15.300000000000011,99.6,114.9,70.9,2.4000000000000057,108.4,106.0,66.6,,,,,,780,118,780,-15.430700000000002,99.5283,114.959,71.0083,Cal Baptist,118,3.6559999999999917,107.931,104.275,66.2257,Southern Utah,71.44778226485171,-21.84008614210412,-16.28234309485052,99.25975304405955,115.54209613891007,780,Southern Utah,Southern Utah,67.14588272257652,4.547414243719402,4.330219241928278,107.61241870553944,103.28219946361115,Cal Baptist,67.1307577351099,83.75827733896854,150.88903507407844,-16.627519603858644,66.31938202247191,65.72011863605421,83.0965154219375,148.8166340579917,-17.376396785883287,66.04739288356743,66.22816010149317,84.95104717415278,151.17920727564595,-18.722887072659603,67.37955630258308,-19.50328409741072,67.37955630258308,3.3802975805879925,67.37955630258308,Southern Utah,Cal Baptist,01/10/2026,Southern Utah vs Cal Baptist,2026-01-10 19:00:00-06:00,,,-14.5,,96.8376820784267,,-5.00328409741072,-2.00328409741072,Cal Baptist,Cal Baptist,1
UC San DiegoUC Riverside1-10,2026-01-10,BW at BW,99 UC San Diego at 270 UC Riverside,"UC San Diego -8.6, 81-72 (79%)",40.272349323862464,1,H,UC San Diego,01/10/2026,114.16292505074274,108.7704056242226,0.6356316695220136,0.7863782785441618,80.52315461847206,UC Riverside,105.23479225428405,112.29519948944854,0.3215239496659892,0.2136217214558382,71.89597840528202,67.99200423311672,,0,,,,,,,,,,,,,,,,,0.9337074712385888,0.8743633014937144,739626,,,,99,270,,,,UC San Diego,UC Riverside,8.62717621319004,152.41913302375409,2.4,-1.8,-8.2,-10.6,71.2,101.4,20260110,7.1000000000000085,114.9,107.8,68.0,-9.699999999999989,104.4,114.1,68.3,,,,,,880,877,880,8.292000000000002,115.667,107.375,67.813,UC Riverside,877,-9.89,103.884,113.774,68.2229,UC San Diego,68.53129753577142,11.853450478693306,8.719116965088036,114.98794781535375,106.2688308502657,880,UC San Diego,UC San Diego,68.84671107856347,-9.001562595289498,-8.087392418070296,103.96317094949558,112.05056336756587,UC Riverside,81.99194159090597,74.44008104116853,156.4320226320745,7.551860549737441,65.23033707865167,81.98445498820158,73.49417781614139,155.47863280434296,8.490277172060189,64.97752131601123,81.86050162733522,74.23616595800098,156.0966675853362,7.6243356693342434,66.26621406298207,11.937915878889697,66.26621406298207,-0.09065218083816262,66.26621406298207,UC San Diego,UC Riverside,01/10/2026,UC San Diego vs UC Riverside,2026-01-10 19:00:00-06:00,,,10.5,,12.778077113015907,,1.4379158788896973,-0.36208412111030275,UC Riverside,UC San Diego,0
Tennessee St.Eastern Illinois1-10,2026-01-10,OVC at OVC,246 Tennessee St. at 305 Eastern Illinois,"Tennessee St. -0.1, 72-71 (50%)",48.794435224720445,1,H,Tennessee St.,01/10/2026,101.64300526395311,111.30074736577244,0.2604085211565684,0.5031790349696778,70.93072441701712,Eastern Illinois,98.75586479954444,108.2589244000398,0.2579668833423185,0.4968209650303222,70.85233496801672,69.77768090260847,,0,,,,,,,,,,,,,,,,,0.9504932246012544,0.9718157226982462,739626,,,,246,305,,,,Tennessee St.,Eastern Illinois,0.07838944900039735,141.78305938503382,-5.0,-0.5,2.9,7.9,71.2,101.4,20260110,-5.0,104.1,109.1,72.2,-12.600000000000009,97.3,109.9,66.0,,,,,,825,213,825,-6.890000000000001,102.982,109.872,72.1111,Eastern Illinois,213,-12.1965,97.4885,109.685,65.8414,Tennessee St.,72.36724804122564,-4.17643021527031,-6.280082549038404,102.16172333608789,108.44180588512627,825,Tennessee St.,Tennessee St.,66.62271407275364,-7.229461309752681,-11.083313750708978,97.5679806128856,108.65129436359454,Eastern Illinois,73.41172622054125,72.04049451475281,145.45222073529408,1.3712317057884462,66.92696629213484,72.2180271194987,72.42684327041715,144.64487038991587,-0.20881615091845163,66.68392948792133,72.06483136509172,72.64845752080575,144.71328888589747,-0.583626155714029,67.71492239441876,0.27946867758633687,67.71492239441876,-5.384148909425022,67.71492239441876,Tennessee St.,Eastern Illinois,01/10/2026,Tennessee St. vs Eastern Illinois,2026-01-10 15:30:00-06:00,,2.5,3.5,,48.93829800775793,,-3.220531322413663,-3.720531322413663,Eastern Illinois,Eastern Illinois,1
Washington St.Saint Mary's1-10,2026-01-10,WCC at WCC,147 Washington St. at 27 Saint Mary's,"Saint Mary's -16.7, 81-64 (92%)",45.23168955837909,1,H,Washington St.,01/10/2026,107.9561877267008,108.78731704895416,0.4779650994555754,0.0778497992187094,64.10296131046859,Saint Mary's,122.53210453350698,99.59303155464514,0.9155781964202168,0.9221502007812906,80.79582563558678,65.1331885386614,Washington St.,0,,,,,,,,,,,,,,,,,0.3809728006260345,0.9298737936476428,739626,,,,147,27,,,,Washington St.,Saint Mary's,-16.692864325118194,144.89878694605537,2.3,6.7,2.2,-0.1,71.2,101.4,20260110,0.8000000000000114,109.4,108.6,67.6,20.5,120.2,99.7,65.9,,,,,,965,712,965,1.9869999999999948,109.378,107.391,67.4701,Saint Mary's,712,20.054999999999993,120.96,100.905,65.6865,Washington St.,68.30099966004975,1.3520231394835862,2.0905630645715703,109.23368251490533,107.14311945033374,965,Washington St.,Washington St.,66.62709279126145,21.61177155077646,20.055524930816368,119.8896949938173,99.83417006300091,Saint Mary's,65.43053510896554,82.81792876526292,148.24846387422846,-17.387393656297377,62.567977528089884,65.86671763129144,81.98890789899238,147.85562553028382,-16.122190267700944,62.2454315119382,66.82663480904738,83.24957538696565,150.07621019601302,-16.42294057791827,63.9142842989614,-14.943953188557245,63.9142842989614,-0.33836222107869673,63.9142842989614,Washington St.,Saint Mary's,01/10/2026,Washington St. vs Saint Mary's,2026-01-10 16:00:00-06:00,,,-15.5,,92.26657811903316,,0.556046811442755,7.256046811442755,Saint Mary's,Washington St.,0
Utah TechUtah Valley1-10,2026-01-10,WAC at WAC,217 Utah Tech at 82 Utah Valley,"Utah Valley -15.3, 81-66 (90%)",38.41169867660753,1,H,Utah Tech,01/10/2026,105.92311403461996,112.77350488834206,0.3272429864044193,0.1026500147804844,65.665667692791,Utah Valley,113.0007505172386,99.6366593096645,0.8096040468411153,0.8973499852195156,81.014965034962,68.15382378021843,,0,,,,,,,,,,,,,,,,,0.610845924330805,0.9614778015049292,739626,,,,217,82,,,,Utah Tech,Utah Valley,-15.349297342170999,146.680632727753,19.7,10.4,9.7,-10.0,71.2,101.4,20260110,-4.299999999999997,106.8,111.1,66.2,8.099999999999994,110.8,102.7,70.4,,,,,,935,938,935,-4.007999999999996,107.318,111.326,66.2778,Utah Valley,938,10.602000000000004,111.551,100.949,69.9692,Utah Tech,67.21892092930788,-1.2586285925670173,-3.133996921825123,106.8176292449153,109.95162616674038,935,Utah Tech,Utah Tech,70.53333746025217,12.444153735625171,10.153554149069924,111.12696904662945,100.97341489755951,Utah Valley,68.83482713698461,81.70383263482246,150.5386597718071,-12.869005497837847,65.4561797752809,67.65275165998185,82.01683891388564,149.66959057386748,-14.36408725390379,65.13208769325843,68.86076304444455,82.50211041301405,151.3628734574586,-13.641347368569498,66.58953418006854,-11.093403326330858,66.58953418006854,11.256428036867156,66.58953418006854,Utah Tech,Utah Valley,01/10/2026,Utah Tech vs Utah Valley,2026-01-10 15:00:00-06:00,,-13.5,-12.5,,85.46334135048714,,1.4065966736691422,11.806596673669143,Utah Valley,Utah Tech,0
LSUVanderbilt1-10,2026-01-10,SEC at SEC,45 LSU at 4 Vanderbilt,"Vanderbilt -16.2, 89-73 (91%)",67.76752868259959,1,H,LSU,01/10/2026,118.70574586134384,105.42412848993352,0.7964975487791122,0.0893033232398597,72.54871382945247,Vanderbilt,128.57051157575137,93.3068364440471,0.9755582511944468,0.9106966767601402,88.78220006208993,70.90352919388657,LSU,0,,,,,,,,,,,,,,,,,0.143267975886617,0.756209568176115,739626,,,,45,4,,,,LSU,Vanderbilt,-16.23348623263746,161.3309138915424,-16.3,-20.1,-7.5,8.8,71.2,101.4,20260110,17.10000000000001,119.9,102.8,68.3,30.700000000000003,125.7,95.0,71.7,,,,,,407,946,407,16.198000000000008,120.269,104.071,67.7857,Vanderbilt,946,32.38520000000001,126.921,94.5358,71.1729,LSU,68.77518970844298,17.740320924371122,15.74844559603776,119.55114655185872,103.80270095582094,407,LSU,LSU,71.88371330249805,34.5941002936606,31.119015742052422,126.47493047410522,95.3559147320528,Vanderbilt,75.11359168055257,90.12104377682358,165.23463545737616,-15.00745209627101,68.77963483146067,73.86498807365763,90.75570218739632,164.62069026105394,-16.890714113738696,67.75989954396067,75.8926231172581,92.43434437157795,168.32696748883603,-16.541721254319853,69.43561824896952,-14.155465419371211,69.43561824896952,-13.274840368074493,69.43561824896952,LSU,Vanderbilt,01/10/2026,LSU vs Vanderbilt,2026-01-10 12:00:46-06:00,-14.5,-14.5,-14.5,91.63531986724158,91.11932507573435,-0.5159947915072252,0.34453458062878894,-19.755465419371212,Vanderbilt,LSU,0
Tennessee TechWestern Illinois1-10,2026-01-10,OVC at OVC,316 Tennessee Tech at 358 Western Illinois,"Tennessee Tech -3.0, 72-69 (62%)",26.66637423201677,1,H,Tennessee Tech,01/10/2026,100.4360073080342,116.86637681635466,0.1490121690469435,0.6201293935237584,72.1151699814051,Western Illinois,96.1287092707224,116.72440093051011,0.0968725642020903,0.3798706064762416,69.10639356871167,66.58844595460856,,0,,,,,,,,,,,,,,,,,0.9841837724198303,0.9857819854682984,739626,,,,316,358,,,,Tennessee Tech,Western Illinois,3.008776412693436,141.22156355011677,-10.3,-2.1,-11.4,-1.1,71.2,101.4,20260110,-13.099999999999994,101.7,114.8,68.9,-21.80000000000001,95.6,117.4,66.0,,,,,,829,980,829,-13.608000000000004,101.759,115.367,68.8764,Western Illinois,980,-23.3669,94.8951,118.262,65.783,Tennessee Tech,69.68440983909825,-12.626788355332955,-12.141573572158348,101.71861254260607,113.86018611476442,829,Tennessee Tech,Tennessee Tech,66.59374500624789,-23.37854226460506,-19.931495289076672,96.45719492925303,116.38869021832971,Western Illinois,73.11190306836042,71.07565966624719,144.1875627346076,2.0362434021132287,63.867977528089895,73.42400094696568,70.64272824045737,144.06672918742305,2.781272706508304,63.63618288202248,73.98031139265915,72.58277094272938,146.56308233538851,1.397540449929764,65.1762053333677,5.511188170532591,65.1762053333677,-8.424024539337793,65.1762053333677,Tennessee Tech,Western Illinois,01/10/2026,Tennessee Tech vs Western Illinois,2026-01-10 15:30:00-06:00,,3.5,3.5,,29.98350226040757,,2.0111881705325914,-0.08881182946740873,Western Illinois,Tennessee Tech,0
MissouriMississippi1-10,2026-01-10,SEC at SEC,54 Missouri at 97 Mississippi,"Mississippi -0.4, 72-71 (52%)",72.59009415152681,1,H,Missouri,01/10/2026,116.66852602031062,105.65990991832322,0.7576391588921819,0.48318885435782,71.31314988438811,Mississippi,113.22101433287705,101.93964921294533,0.7697764709615463,0.51681114564218,71.73152288221326,64.90768425729829,,0,,,,,,,,,,,,,,,,,0.6662470207572665,0.7952352203848786,739626,,,,54,97,,,,Missouri,Mississippi,-0.4183729978251449,143.04467276660137,3.0,7.0,-2.9,-5.9,71.2,101.4,20260110,14.599999999999994,119.3,104.7,67.4,11.799999999999997,114.2,102.4,65.9,,,,,,497,484,497,13.900999999999996,118.205,104.304,67.3391,Mississippi,484,8.486000000000004,111.768,103.282,65.5863,Missouri,68.1086670249462,9.531448286464332,13.187973373696291,117.13072811842703,103.94275474473072,497,Missouri,Missouri,66.83856556104448,6.244096056898192,9.279675706768119,110.1811801642436,100.90150445747545,Mississippi,73.06705322017746,75.6338239065135,148.70087712669095,-2.566770686336042,62.38286516853933,72.60671810495344,73.32580568106289,145.93252378601633,-0.7190875761094446,62.02980919002808,72.44924556669145,74.24874293022376,146.6979884969152,-1.7994973635323106,63.936595593008626,0.17038758027943857,63.936595593008626,0.20664307695660256,63.936595593008626,Missouri,Mississippi,01/10/2026,Missouri vs Mississippi,2026-01-10 17:00:18-06:00,,,1.5,,49.35264926984241,,-1.3296124197205614,5.670387580279439,Mississippi,Mississippi,1
UNC GreensboroEast Tennessee St.1-10,2026-01-10,SC at SC,275 UNC Greensboro at 146 East Tennessee St.,"East Tennessee St. -13.5, 83-69 (87%)",29.25430772915349,1,H,UNC Greensboro,01/10/2026,106.56071431433918,119.93899765565538,0.2042263204123524,0.1315551060979491,69.2093647010559,East Tennessee St.,111.34701302324927,106.35778717631224,0.6288280185215164,0.8684448939020508,82.71578114613592,66.61313389447116,,0,,,,,,,,,,,,,,,,,0.7975604905357091,0.9792987284507526,739626,,,,275,146,,,,UNC Greensboro,East Tennessee St.,-13.50641644508002,151.92514584719183,3.7,-2.4,-1.9,-5.7,71.2,101.4,20260110,-9.899999999999991,107.7,117.6,67.7,3.799999999999997,111.3,107.5,67.2,,,,,,912,207,912,-10.436000000000007,107.964,118.4,67.8401,East Tennessee St.,207,2.159000000000006,109.918,107.759,66.8125,UNC Greensboro,68.80841314864938,-11.709678676471126,-9.142377494570532,107.30711235980799,116.44948985437848,912,UNC Greensboro,UNC Greensboro,67.60805790735377,5.115763842933426,2.6862716424395487,109.37097000603066,106.68469836359108,East Tennessee St.,70.92804517069477,84.80440065502923,155.732445825724,-13.876355484334454,63.89662921348315,71.00887011271988,84.00839420032297,155.01726431304286,-12.999524087603092,63.65964439957865,71.71442589036923,84.37963035610838,156.0940562464776,-12.665204465739151,65.33712332397485,-12.762383742045827,65.33712332397485,0.7228899324564537,65.33712332397485,UNC Greensboro,East Tennessee St.,01/10/2026,UNC Greensboro vs East Tennessee St.,2026-01-10 15:00:00-06:00,-12.5,,-12.5,88.30703586536275,88.79056275483997,0.48352688947721845,-0.26238374204582726,-2.662383742045827,East Tennessee St.,East Tennessee St.,1
HoustonBaylor1-10,2026-01-10,B12 at B12,9 Houston at 46 Baylor,"Houston -5.3, 75-70 (70%)",75.46144855860797,1,H,Houston,01/10/2026,119.61130514666549,93.92935351674312,0.9415634855178616,0.7003089633175213,75.12419630572779,Baylor,123.73712403286444,104.61228321829356,0.8733414021144321,0.2996910366824786,69.77924717063021,64.99025932473842,Houston,0,,,,,,,,,,,,,,,,,0.491870105195797,0.4297073492073847,739626,,,,9,46,,,,Houston,Baylor,5.344949135097579,144.903443476358,2.0,1.0,0.8,-1.2,71.2,101.4,20260110,27.299999999999997,120.5,93.2,63.8,19.39999999999999,122.8,103.4,69.4,,,,,,305,59,305,28.463099999999997,121.187,92.7239,63.7883,Baylor,59,16.159000000000006,122.149,105.99,69.3254,Houston,64.92217004272257,23.462067365457983,27.110612172373475,118.35648344233405,91.24587126996053,305,Houston,Houston,70.2337281873812,16.474592854098894,15.76874514876661,121.8876241109816,106.11887896221498,Baylor,74.2888466851346,72.16928284729889,146.45812953243347,2.119563837835713,62.18707865168539,76.48745666584907,71.33012405238841,147.81758071823748,5.157332613460653,62.10884006769663,77.11863574202222,72.22200579893669,149.34064154095893,4.896629943085529,64.04109612521796,2.323642327592779,64.04109612521796,-0.5087424676187382,64.04109612521796,Houston,Baylor,01/10/2026,Houston vs Baylor,2026-01-10 12:00:34-06:00,2.5,2.5,2.5,40.590361400171645,41.242970944898026,0.6526095447263813,-0.1763576724072209,0.8236423275927791,Baylor,Baylor,1
Eastern MichiganWestern Michigan1-10,2026-01-10,MAC at MAC,182 Eastern Michigan at 262 Western Michigan,"Eastern Michigan -1.3, 72-71 (55%)",49.31534387641823,1,H,Eastern Michigan,01/10/2026,103.2063225561234,107.35490140817932,0.3885964652103277,0.5512185429456882,71.9999126561879,Western Michigan,106.99793456255644,113.30660360495442,0.3410067378820632,0.4487814570543118,70.72414667247604,66.64902269686145,,0,,,,,,,,,,,,,,,,,0.928050383071982,0.9502526795586034,739626,,,,182,262,,,,Eastern Michigan,Western Michigan,1.2757659837118638,142.72405932866394,8.4,8.7,5.0,-3.4,71.2,101.4,20260110,-1.9000000000000057,105.5,107.4,65.8,-8.600000000000009,106.1,114.7,69.3,,,,,,217,984,217,-1.4110000000000014,104.566,105.977,65.529,Western Michigan,984,-9.174000000000007,105.625,114.799,69.2062,Eastern Michigan,66.47223722418487,3.940205447340216,-0.8259745257443407,104.06795382660671,104.89392835235104,217,Eastern Michigan,Eastern Michigan,69.87537234919756,-8.296333384626406,-9.466756656622506,103.9614176720272,113.42817432864969,Western Michigan,74.30377643305242,74.00085794562133,148.30463437867377,0.30291848743108574,64.0441011235955,73.30659125320862,72.29609644462407,145.6026876978327,1.0104948085845535,63.69400392977527,73.83091824777118,72.13481724926525,145.96573549703643,1.6961009985059263,65.23556638938354,6.195763980843026,65.23556638938354,3.638578950934267,65.23556638938354,Eastern Michigan,Western Michigan,01/10/2026,Eastern Michigan vs Western Michigan,2026-01-10 12:00:00-06:00,1.5,1.5,1.5,44.32015031835318,27.757093513768606,-16.563056804584573,4.695763980843026,13.395763980843025,Western Michigan,Eastern Michigan,0
Boston CollegeLouisville1-10,2026-01-10,ACC at ACC,189 Boston College at 12 Louisville,"Louisville -25.0, 84-59 (97%)",46.45716490648827,1,H,Boston College,01/10/2026,99.16580640163076,103.57753798181712,0.3774083364056161,0.0254951861524725,59.45151550234759,Louisville,127.63491482974258,97.11349425424784,0.9586271228695822,0.9745048138475276,84.47216343994842,68.18060802178672,Boston College,0,,,,,,,,,,,,,,,,,0.2236418922102503,0.952443790453989,739626,,,,189,12,,,,Boston College,Louisville,-25.020647937600828,143.92367894229602,-9.7,-1.2,-7.6,2.1,71.2,101.4,20260110,0.09999999999999432,103.1,103.0,65.7,25.299999999999997,125.2,99.9,70.9,,,,,,76,412,76,-1.7760000000000105,100.472,102.248,65.7147,Louisville,412,27.6044,125.997,98.3926,70.5965,Boston College,66.59701561092112,-3.594807585147786,-0.6860879292693021,100.2784066753498,100.96449460461908,76,Boston College,Boston College,71.32914285588473,29.2609907523635,28.63575335901631,124.86672270663203,96.23096934761563,Louisville,64.60581946856982,85.54824798482022,150.15406745339004,-20.942428516250402,65.42317415730338,61.757408766000246,85.11746636518936,146.8748751311896,-23.360057599189112,65.15769408075843,61.727677868824614,85.28941257275612,147.01709044158073,-23.561734703931506,66.71780955459238,-24.028502442866404,66.71780955459238,-8.288353480967018,66.71780955459238,Boston College,Louisville,01/10/2026,Boston College vs Louisville,2026-01-10 11:00:00-06:00,-20.5,-20.5,-20.5,97.45535036187462,98.89437190872134,1.4390215468467176,-3.5285024428664045,-4.728502442866405,Louisville,Louisville,1
OklahomaTexas A&M1-10,2026-01-10,SEC at SEC,77 Oklahoma at 37 Texas A&M,"Texas A&M -8.9, 86-77 (78%)",63.73325799542478,1,H,Oklahoma,01/10/2026,117.63725708664016,109.06734413068462,0.704717211582955,0.2230369203077982,77.43833351673597,Texas A&M,120.09214348919014,99.8922868972977,0.8926326133123099,0.7769630796922018,86.31543970292134,71.3349718253406,Oklahoma,0,,,,,,,,,,,,,,,,,0.4453171523123186,0.8357160369017967,739626,,,,77,37,,,,Oklahoma,Texas A&M,-8.877106186185372,163.75377321965732,-13.4,-14.4,-6.9,6.5,71.2,101.4,20260110,14.299999999999997,120.2,105.9,66.8,16.89999999999999,118.3,101.4,72.8,,,,,,610,841,610,11.518999999999991,119.187,107.668,66.3519,Texas A&M,841,17.343000000000004,118.551,101.208,73.1533,Oklahoma,67.26468846243638,7.088263619951755,10.125931385779797,119.10600541620177,108.98007403042195,610,Oklahoma,Oklahoma,73.631159800827,16.483605960948484,15.492716494340772,118.4320611839579,102.9393446896171,Texas A&M,79.8152991443775,86.76538693539771,166.5806860797752,-6.950087791020209,68.3011235955056,78.8436821037203,88.23423296002771,167.077915063748,-9.390550856307414,68.17219727907303,81.77107672121923,91.03808718823463,172.80916390945384,-9.267010467015396,69.56147507205755,-8.712817185040024,69.56147507205755,-11.265063519069294,69.56147507205755,Oklahoma,Texas A&M,01/10/2026,Oklahoma vs Texas A&M,2026-01-10 14:30:41-06:00,-4.5,-4.5,-4.5,66.58824291023754,79.66718345548168,13.078940545244137,-4.212817185040024,-18.612817185040022,Texas A&M,Texas A&M,1
DePaulConnecticut1-10,2026-01-10,BE at BE,117 DePaul at 5 Connecticut,"Connecticut -20.4, 76-55 (97%)",51.7213949569194,1,H,DePaul,01/10/2026,103.2111282522458,101.02709103043864,0.5611822789260609,0.0312881113283262,55.45190219224282,Connecticut,123.14572777240728,89.43233311777044,0.9753661325962352,0.9687118886716736,75.88884230529355,65.60463309770381,DePaul,0,,,,,,,,,,,,,,,,,0.1442559884224863,0.9047017529433646,739626,,,,117,5,,,,DePaul,Connecticut,-20.43694011305073,131.34074449753638,12.3,9.0,7.2,-5.1,71.2,101.4,20260110,6.0,106.4,100.4,68.0,29.900000000000006,121.5,91.6,66.0,,,,,,183,166,183,4.8404000000000025,104.571,99.7306,67.8629,Connecticut,166,30.954700000000003,121.565,90.6103,65.779,DePaul,68.66135491369661,4.360646566299236,5.509196499138019,104.64404074435534,99.13484424521731,183,DePaul,DePaul,66.70375042686383,28.195738105023846,28.91174998184395,119.92914615194485,91.01739617010087,Connecticut,58.901428979073195,77.96879106067416,136.87022003974735,-19.06736208160097,63.03370786516854,56.956644025600724,77.07519444028762,134.03183846588834,-20.118550414686894,62.69597891994382,58.74046925408174,77.54818786390413,136.28865711798588,-18.807718609822395,64.3254196928868,-17.426322852942434,64.3254196928868,6.092003197434536,64.3254196928868,DePaul,Connecticut,01/10/2026,DePaul vs Connecticut,2026-01-10 11:30:00-06:00,-19.5,-19.5,-19.5,96.83545838833274,95.1507537695922,-1.6847046187405397,2.073677147057566,11.073677147057566,DePaul,DePaul,1
New MexicoAir Force1-10,2026-01-10,MWC at MWC,50 New Mexico at 335 Air Force,"New Mexico -14.9, 73-58 (93%)",28.477961293468432,1,H,New Mexico,01/10/2026,111.35430221932104,100.59370432036243,0.7629125928482102,0.93222951088213,72.87954096212611,Air Force,95.29240594998234,108.12361240041852,0.1895806017079638,0.06777048911787,58.02393447591677,65.52415392476358,,0,,,,,,,,,,,,,,,,,0.96613908670368,0.7904832846338674,739626,,,,50,335,,,,New Mexico,Air Force,14.855606486209346,130.90347543804288,11.4,13.5,8.1,-3.4,71.2,101.4,20260110,14.600000000000009,113.7,99.1,69.1,-16.60000000000001,95.3,111.9,64.5,,,,,,540,2,540,13.518199999999993,112.821,99.3028,69.1632,Air Force,2,-15.478499999999997,94.0695,109.548,64.4631,New Mexico,69.73295404371493,16.833338892624337,13.085116056447674,111.5800899960361,98.49497393958839,540,New Mexico,New Mexico,65.46879594214779,-15.563147045350991,-13.359872136126647,95.46766084833192,108.82753298445857,Air Force,76.35969665821679,59.94628560544801,136.30598226366482,16.41341105276878,62.59761235955055,74.2021594859078,59.31363724234604,133.51579672825383,14.88852224356176,62.61902075730337,74.65068374180372,61.136522158253854,135.7872059000576,13.514161583549864,64.11983902712278,18.96581691156551,64.11983902712278,5.536235141279832,64.11983902712278,New Mexico,Air Force,01/10/2026,New Mexico vs Air Force,2026-01-10 14:00:00-06:00,17.5,16.5,17.5,4.77903522728147,3.5438222220324223,-1.2352130052490473,1.4658169115655113,14.965816911565511,Air Force,New Mexico,0
PresbyterianLongwood1-10,2026-01-10,BSth at BSth,294 Presbyterian at 306 Longwood,"Longwood -2.8, 69-66 (62%)",33.49769050627944,1,H,Presbyterian,01/10/2026,98.98176857508744,113.14957309013296,0.1767663000291114,0.3819448639203283,66.06361898253095,Longwood,103.60813029771327,113.583520525211,0.2578620878433907,0.6180551360796718,68.887207836723,63.608501870543726,,0,,,,,,,,,,,,,,,,,0.950518983037206,0.9826211069924498,739626,,,,294,306,,,,Presbyterian,Longwood,-2.823588854192039,134.95082681925396,-15.1,-6.9,-8.8,6.3,71.2,101.4,20260110,-11.300000000000011,101.1,112.4,62.9,-10.900000000000006,103.0,113.9,69.2,,,,,,653,401,653,-11.412999999999997,100.285,111.698,62.8343,Longwood,401,-12.801000000000002,102.279,115.08,68.8816,Presbyterian,63.946077029392136,-14.106299562774726,-11.514266991966467,99.38459567199551,110.89886266396192,653,Presbyterian,Presbyterian,69.5380824562927,-15.368102516184885,-11.639457318135946,102.38511091579282,114.02456823392875,Longwood,67.49436267652295,71.76591678728091,139.26027946380387,-4.271554110757961,61.13314606741573,67.26230112890033,70.41899768567947,137.6812988145798,-3.1566965567791385,60.788302231460676,67.85627419269001,71.9048982089258,139.7611724016158,-4.048624016235792,62.45347720823476,-0.7029484961246695,62.45347720823476,-11.157313703251127,62.45347720823476,Presbyterian,Longwood,01/10/2026,Presbyterian vs Longwood,2026-01-10 14:00:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,52.66882412254776,-10.387041859275875,2.7970515038753305,-4.10294849612467,Longwood,Presbyterian,0
