,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
42,2024-11-16 20:30:00-06:00,-1.0,-1.5,-1.5,Fresno St.,Cal St. Bakersfield,11/16/2024,True,Fresno St. vs Cal St. Bakersfield,Fresno St.Cal St. Bakersfield11-16,2024-11-16,MWC at BW,290 Fresno St. at 274 Cal St. Bakersfield,"Cal St. Bakersfield -4.7, 74-70 (68%)",36.89888795386615,0,H,Fresno St.,11/16/2024,96.23382892018084,108.354505085279,0.2035561698449469,0.3201226361342446,69.60999144853344,Cal St. Bakersfield,101.04756288193856,106.5615030854221,0.3518296709865491,0.6798773638657554,74.32181265045861,70.8710638604729,,0,,,,,,,,,,,,,,,,,0.9247922745456773,0.9793822608163404,739206,,,,290,274,,,,-4.711821201925176,143.93180409899205,0.3,0.5,0.3,0.0,71.2,101.4,20241116,-6.5,98.5,105.0,75.2,-8.700000000000003,100.7,109.4,68.2,,,,,,Fresno St.,-9.462699999999998,97.5013,106.964,73.7198,-8.214200000000005,99.7508,107.965,67.8702,Fresno St.,74.45387348277427,8.380998315442158,1.839311386997297,100.63927442590281,98.79996303890547,70.33860821936068,-2.239927263682544,-4.202414966775363,109.00583589436329,113.20825086113855,74.42033985686359,77.22873945303371,151.6490793098973,-2.808399596170119,72.0314606741573,70.92389103312749,76.02829678939746,146.95218782252493,-5.104405756269969,70.27215688146067,80.34567917658504,80.32404314739632,160.66972232398138,0.02163602918871277,73.55311569267846,5.689297152115273,73.55311569267846,-1.84191712317606,73.55311569267846,Fresno St Bulldogs,CSU Bakersfield Roadrunners,11/16/2024,55.67984968164682,29.39651161229049,-26.283338069356333,7.189297152115273,Cal St. Bakersfield,Fresno St.,0
43,2024-11-16 21:00:00-06:00,-17.0,-16.5,-16.5,Pepperdine,UC Irvine,11/16/2024,True,Pepperdine vs UC Irvine,PepperdineUC Irvine11-16,2024-11-16,WCC at BW,231 Pepperdine at 81 UC Irvine,"UC Irvine -16.4, 82-65 (91%)",36.77077381708304,0,H,Pepperdine,11/16/2024,100.74404949069633,108.94096102866666,0.2891401035785891,0.0919566084821027,65.39225509632777,UC Irvine,108.06222956114428,95.75586949669965,0.8006579040437825,0.9080433915178971,81.81343508436892,71.75399280819208,,0,,,,,,,,,,,,,,,,,0.6243134689532313,0.9675830421514902,739206,,,,231,81,,,,-16.421179988041146,147.2056901806967,-20.2,-20.0,0.0,20.2,71.2,101.4,20241116,-5.6000000000000085,102.3,107.9,70.8,12.5,107.3,94.8,71.2,,,,,,Pepperdine,-5.472000000000008,102.071,107.543,71.1966,9.657899999999998,106.675,97.0171,71.1511,Pepperdine,73.06706052213563,-5.89645166197789,-4.603908243412331,106.79787613424875,111.40178437766103,71.53832327069655,32.951541338327885,20.65752075977416,105.29486730638159,84.63734654660743,65.83140189994792,83.1174822504,148.9488841503479,-17.28608035045208,70.8,67.55032029877783,82.76441186622812,150.31473216500595,-15.214091567450282,71.14770233511236,63.623994170100005,87.32079944368887,150.94479361378887,-23.696805273588865,73.41425556281023,-30.853636115514206,73.41425556281023,-17.092894294177995,73.41425556281023,Pepperdine Waves,UC Irvine Anteaters,11/16/2024,94.19584331306726,99.8350665662904,5.639223253223136,-14.353636115514206,UC Irvine,UC Irvine,1
44,2024-11-16 13:00:00-06:00,-1.5,-1.5,-1.5,South Carolina St.,Bethune Cookman,11/16/2024,True,South Carolina St. vs Bethune Cookman,South Carolina St.Bethune Cookman11-16,2024-11-16,MEAC at SWAC,299 South Carolina St. at 272 Bethune Cookman,"Bethune Cookman -5.6, 78-73 (70%)",36.46136591959764,0,H,South Carolina St.,11/16/2024,97.02182436728494,110.09279655715603,0.1894699179495879,0.298420585973684,72.76560543347586,Bethune Cookman,101.47396314816076,106.89604804112192,0.3546576614997355,0.701579414026316,78.38060061000974,73.25217698006212,,0,,,,,,,,,,,,,,,,,0.9239267979152088,0.981109293166892,739206,,,,299,272,,,,-5.614995176533881,151.1462060434856,-1.7,-1.6,-1.7,0.0,71.2,101.4,20241116,-9.100000000000009,98.3,107.4,72.6,-10.0,97.6,107.6,72.0,,,,,,South Carolina St.,-10.380300000000005,98.2997,108.68,71.7576,-8.132000000000005,100.172,108.304,72.0688,South Carolina St.,72.79376038843466,-4.734972824019266,-4.143786763671379,101.76275451122441,105.90654127489574,71.80471280512367,9.058245669970901,3.2668832884466967,101.56467586995825,98.2977925815115,74.45104322121878,78.03351634408986,152.48455956530864,-3.582473122871079,73.41573033707864,74.13917791667996,80.18056858204464,154.3197464987246,-6.041390665364688,72.63320397303369,70.40696190744819,80.07013071289731,150.4770926203455,-9.663168805449118,73.41200925135588,-12.225848316368598,73.41200925135588,-3.2860683581092047,73.41200925135588,South Carolina State Bulldogs,Bethune Cookman Wildcats,11/16/2024,55.67984968164682,87.78622424905032,32.1063745674035,-10.725848316368598,Bethune Cookman,Bethune Cookman,1
45,2024-11-16 17:00:00-06:00,-24.5,-24.5,-23.5,Bowling Green,Michigan St.,11/16/2024,True,Bowling Green vs Michigan St.,Bowling GreenMichigan St.11-16,2024-11-16,MAC at B10,289 Bowling Green at 22 Michigan St.,"Michigan St. -27.3, 87-60 (98%)",35.10015690637108,0,H,Bowling Green,11/16/2024,97.68695219623328,109.9505804094457,0.2042363290447861,0.022930733928346,59.73489445992464,Michigan St.,113.6380920227014,92.29721659224388,0.9162194473656236,0.977069266071654,86.99224897394004,71.21626854494323,Bowling Green,0,,,,,,,,,,,,,,,,,0.3790114671648616,0.9792974799449122,739206,,,,289,22,,,,-27.257354514015397,146.72714343386468,-8.2,-8.2,-8.9,-0.7,71.2,101.4,20241116,-8.099999999999994,101.7,109.8,72.5,17.599999999999994,110.0,92.4,71.0,,,,,,Bowling Green,-9.566400000000002,98.9736,108.54,72.0928,18.667100000000005,112.18,93.5129,69.74,Bowling Green,73.03825980216173,-13.094631630197462,-10.727096840421114,99.83026649286765,110.5573633332887,72.83476894712851,8.053178423956908,9.289545964244605,100.33701593853944,91.04746997429474,65.13661127305198,88.54200290730337,153.67861418035534,-23.405391634251387,72.29634831460673,62.6614745324985,87.18405221431948,149.845526746818,-24.522577681820977,70.61449258426966,65.11111880546856,84.04192258051796,149.1530413859865,-18.930803775049398,74.71523563189317,-17.839928439647224,74.71523563189317,-8.118258642818986,74.71523563189317,Bowling Green Falcons,Michigan St Spartans,11/16/2024,98.73925774343178,95.53442521444482,-3.2048325289869553,5.660071560352776,Bowling Green,Bowling Green,1
46,2024-11-16 11:00:00-06:00,-10.0,-10.5,-9.5,Lafayette,Cornell,11/16/2024,True,Lafayette vs Cornell,LafayetteCornell11-16,2024-11-16,Pat at Ivy,282 Lafayette at 175 Cornell,"Cornell -10.1, 81-70 (82%)",33.914558908942226,0,H,Lafayette,11/16/2024,95.3141783830238,106.79606258138828,0.2128152505661604,0.1821955779256839,70.36374567463139,Cornell,108.6767729975716,106.86342967007192,0.5482256022175246,0.817804422074316,80.50251604007815,72.28088719712461,,0,,,,,,,,,,,,,,,,,0.84616123988278,0.9782168391061687,739206,,,,282,175,,,,-10.13877036544676,150.86626171470954,0.5,1.2,0.3,-0.2,71.2,101.4,20241116,-7.8999999999999915,97.7,105.6,68.4,-1.7000000000000028,106.6,108.3,73.8,,,,,,Lafayette,-8.856400000000008,96.5696,105.426,68.8318,-0.9890000000000043,107.282,108.271,74.1359,Lafayette,69.48100694086718,-12.19562372474739,-7.820490945341708,94.97556886002073,102.79605980536242,76.39143883735777,6.9749378584978725,5.8581651610203656,108.64276913314148,102.78460397212108,71.92359140085297,80.92664718051235,152.85023858136532,-9.003055779659377,70.89775280898877,71.84658874112404,82.1959165852019,154.04250532632594,-10.349327844077862,71.67004833735955,69.77287932378204,84.42013651682625,154.19301584060827,-14.647257193044211,74.54710803484951,-16.323932094664755,74.54710803484951,-1.715627144314027,74.54710803484951,Lafayette Leopards,Cornell Big Red,11/16/2024,81.7204231217584,93.99864908480644,12.278225963048044,-6.823932094664755,Lafayette,Cornell,0
47,2024-11-16 18:00:00-06:00,-5.0,-5.5,-5.5,Siena,Albany,11/16/2024,True,Siena vs Albany,SienaAlbany11-16,2024-11-16,MAAC at AE,308 Siena at 266 Albany,"Albany -6.8, 79-72 (74%)",33.13879581998945,0,H,Siena,11/16/2024,96.50394987198206,110.72882191084712,0.1706181541060961,0.2631384582236854,72.40972545894024,Albany,102.7887055095787,107.83851387606816,0.3655088236886058,0.7368615417763146,79.19248909021064,72.6446093301641,,0,,,,,,,,,,,,,,,,,0.9205498812361628,0.9833377700207322,739206,,,,308,266,,,,-6.782763631270399,151.6022145491509,14.3,13.9,14.3,0.0,71.2,101.4,20241116,-9.300000000000011,98.1,107.4,68.3,-5.299999999999997,101.0,106.3,72.8,,,,,,Siena,-11.533000000000001,97.775,109.308,68.7609,-7.7890000000000015,101.47,109.259,74.5859,Siena,69.610655971732,17.232844825688048,8.26520165385354,113.29625368204357,105.03105202818998,70.68308831555794,-1.3500308528877105,-3.266535814459926,99.53127902642993,102.7978148408898,69.82167065197388,76.81317196975279,146.63484262172665,-6.991501317778912,69.83483146067414,73.77669807456336,81.0113476539487,154.78804572851206,-7.234649579385348,72.03080914761236,77.16610093780194,73.25318375218242,150.41928468998435,3.91291718561952,69.1052829178912,10.75313880082166,69.1052829178912,7.80875875915585,69.1052829178912,Siena Saints,Albany Great Danes,11/16/2024,69.97944856925476,15.289202512724941,-54.690246056529816,16.25313880082166,Albany,Siena,0
48,2024-11-16 12:00:00-06:00,-4.5,-4.5,-4.5,Dartmouth,Boston University,11/16/2024,True,Dartmouth vs Boston University,DartmouthBoston University11-16,2024-11-16,Ivy at Pat,310 Dartmouth at 294 Boston University,"Boston University -4.6, 71-66 (68%)",31.139762029858534,0,H,Dartmouth,11/16/2024,96.15966675911514,110.35022856563752,0.1703758645677132,0.3157226692181259,65.99634520942307,Boston University,100.2023990630062,107.50964229386892,0.3080041515678067,0.6842773307818741,70.58799978724562,66.65074285335689,,0,,,,,,,,,,,,,,,,,0.937483904330859,0.983365816366066,739206,,,,310,294,,,,-4.591654577822553,136.58434499666868,16.7,16.0,0.0,-16.7,71.2,101.4,20241116,-14.0,95.6,109.6,70.4,-9.599999999999994,99.2,108.8,67.9,,,,,,Dartmouth,-11.507800000000003,97.4262,108.934,68.6337,-10.009500000000003,98.9165,108.926,68.5586,Dartmouth,73.67611148198013,-10.88138765799439,-6.26213238941838,103.43986345234593,109.70199584176429,66.63143312375863,-22.74784761420151,-15.842593819275523,98.84979588998914,114.69238970926465,66.95223856078958,74.01549042078203,140.9677289815716,-7.063251859992448,67.1370786516854,67.24229896180802,72.20869663741819,139.4509955992262,-4.9663976756101675,66.08750540477529,78.42675973778617,75.81482167307219,154.24158141085837,2.611938064713982,68.94866425604134,6.575819754389485,68.94866425604134,9.745066308620373,68.94866425604134,Dartmouth Big Green,Boston U Terriers,11/16/2024,66.58824291023754,26.556940618956904,-40.03130229128064,11.075819754389485,Boston University,Dartmouth,0
49,2024-11-16 19:00:00-06:00,-8.0,-8.5,-6.5,Alabama A&M,Tennessee St.,11/16/2024,True,Alabama A&M vs Tennessee St.,Alabama A&MTennessee St.11-16,2024-11-16,SWAC at OVC,331 Alabama A&M at 300 Tennessee St.,"Tennessee St. -6.1, 76-70 (72%)",30.540226949384145,0,H,Alabama A&M,11/16/2024,94.04053551095431,110.15761544120522,0.1395368181921836,0.2764257376145642,70.26941765152077,Tennessee St.,100.45713951803204,108.22826765403843,0.2979913320580467,0.7235742623854358,76.40220413025389,72.08352712348314,,0,,,,,,,,,,,,,,,,,0.9402058040306832,0.9868188395875668,739206,,,,331,300,,,,-6.132786478733124,146.67162178177466,-2.8,-4.0,0.0,2.8,71.2,101.4,20241116,-15.5,92.8,108.3,72.7,-10.100000000000009,99.1,109.2,71.2,,,,,,Alabama A&M,-13.464799999999997,95.2792,108.744,71.7762,-10.48599999999999,99.168,109.654,70.9007,Alabama A&M,69.0,0.0,0.0,100.0,100.0,71.00686476802488,0.8106230466191836,-3.0723839482178943,107.64039086204853,110.7127748102664,70.63515464664616,79.1178500034,149.75300465004614,-8.482695356753837,72.7,71.59611334637577,78.15662637529438,149.75273972167014,-6.560513028918606,71.47447785589888,73.04374723418712,75.10738741562947,148.15113464981658,-2.063640181442352,68.81283242968703,-2.4923813642396198,68.81283242968703,-3.8804932463749253,68.81283242968703,Alabama AM Bulldogs,Tennessee St Tigers,11/16/2024,73.20575054664809,59.381498507390674,-13.824252039257416,4.00761863576038,Tennessee St.,Alabama A&M,0
50,,,,,,,,,Toledo vs Detroit Mercy,ToledoDetroit Mercy11-16,2024-11-16,MAC at Horz,163 Toledo at 352 Detroit Mercy,"Toledo -8.2, 80-71 (78%)",30.278352032339225,0,H,Toledo,11/16/2024,106.16025455565708,109.13893583133196,0.421107873313767,0.7786276203867809,79.51358019045882,Detroit Mercy,96.72076343058136,110.92608508107976,0.1713749707982919,0.2213723796132191,71.27629263903324,70.49708290630716,,0,,,,,,,,,,,,,,,,,0.9699453578762334,0.9434694451710492,739206,,,,163,352,,,,8.237287551425581,150.78987282949208,1.7,1.7,1.7,0.0,71.2,101.4,20241116,1.2000000000000028,109.8,108.6,72.4,,,,,,,,,,Toledo,-0.17900000000000205,107.559,107.738,71.982,-16.9075,95.4795,112.387,69.142,Toledo,73.0157436639303,7.776136171302724,5.520051509324021,112.65081181101247,107.13076030168841,,,,,,,,,,,81.01483701780495,72.91264509432284,153.9274821121278,8.10219192348211,69.90139668539325,,,,,,,,,,Toledo Rockets,,11/16/2024,,,,,,,0
51,2024-11-16 11:00:00-06:00,-12.5,-12.5,-12.5,Wagner,Seton Hall,11/16/2024,True,Wagner vs Seton Hall,WagnerSeton Hall11-16,2024-11-16,NEC at BE,257 Wagner at 99 Seton Hall,"Seton Hall -13.7, 69-56 (90%)",30.277813432357107,0,H,Wagner,11/16/2024,96.78757076378216,106.1912919789788,0.2561034475270163,0.0994707944632919,55.760295885936905,Seton Hall,103.46320256351648,93.72491160824836,0.7570912612493517,0.900529205536708,69.4390713983906,65.16787162708157,,0,,,,,,,,,,,,,,,,,0.6816816657448225,0.9724248047160856,739206,,,,257,99,,,,-13.67877551245369,125.19936728432751,4.6,4.6,0.0,-4.6,71.2,101.4,20241116,-8.599999999999994,95.2,103.8,66.0,5.0,100.1,95.1,66.8,,,,,,Wagner,-6.766599999999997,98.0624,104.829,67.5634,7.175600000000003,102.135,94.9594,68.0952,Wagner,68.60893437240385,-8.846210766814629,-6.794606570687831,88.88717365351272,95.68178022420048,65.29596860573604,-6.208597597117567,0.8864224590391879,89.46093474717648,88.57451228813724,53.74941534227457,65.23937478485392,118.98879012712848,-11.489959442579355,61.92134831460674,57.69050723435449,70.15231284111485,127.84282007546935,-12.461805606760358,64.6171802764045,47.495317001585306,54.61194983926682,102.10726684085213,-7.1166328376815144,62.919758776032104,-3.28871880205223,62.919758776032104,1.1730759826203396,62.919758776032104,Wagner Seahawks,Seton Hall Pirates,11/16/2024,88.30703586536275,62.293993855524235,-26.013042009838514,9.21128119794777,Wagner,Wagner,1
52,,,,,,,,,Southern Indiana vs Purdue Fort Wayne,Southern IndianaPurdue Fort Wayne11-16,2024-11-16,OVC at Horz,305 Southern Indiana at 160 Purdue Fort Wayne,"Purdue Fort Wayne -12.9, 80-68 (87%)",30.022224466776496,0,H,Southern Indiana,11/16/2024,95.70387053813896,109.46746124856875,0.1757749740013436,0.1340140267543134,67.5542472168745,Purdue Fort Wayne,105.15254212083995,102.26079886424756,0.5794912503831179,0.8659859732456866,80.42185386475363,72.54169392282898,,0,,,,,,,,,,,,,,,,,0.8288676932268211,0.9827373135928176,739206,,,,305,160,,,,-12.867606647879128,147.97610108162814,3.5,4.0,3.5,0.0,71.2,101.4,20241116,-11.900000000000006,96.5,108.4,69.8,,,,,,,,,,Southern Indiana,-11.098600000000005,96.9644,108.063,70.296,0.19499999999999318,103.803,103.608,72.8538,Southern Indiana,68.78110410109107,1.6645894271170698,-2.9598119190416896,97.9930920880826,100.95290400712422,,,,,,,,,,,69.28262095530143,81.81401558968737,151.0966365449888,-12.531394634385947,71.92880231460676,,,,,,,,,,Southern Indiana Screaming Eagles,,11/16/2024,,,,,,,0
53,2024-11-16 14:00:00-06:00,-25.0,-25.5,-25.5,Jackson St.,Vanderbilt,11/16/2024,True,Jackson St. vs Vanderbilt,Jackson St.Vanderbilt11-16,2024-11-16,SWAC at SEC,332 Jackson St. at 72 Vanderbilt,"Vanderbilt -25.9, 92-66 (97%)",29.66266340278101,0,H,Jackson St.,11/16/2024,94.7597189780821,111.04510209725574,0.1389775285188147,0.0345608167071308,65.95211357728522,Vanderbilt,116.0779760358536,101.82961128704576,0.8184757010822354,0.9654391832928692,91.89989417177952,73.12003546936235,,0,,,,,,,,,,,,,,,,,0.5968253433908252,0.986879394757274,739206,,,,332,72,,,,-25.947780594494304,157.85200774906474,-17.9,-17.9,-17.9,0.0,71.2,101.4,20241116,-13.700000000000003,95.2,108.9,71.7,8.900000000000006,110.7,101.8,72.4,,,,,,Jackson St.,-13.612200000000001,96.0078,109.62,71.4663,11.416999999999987,114.588,103.171,72.232,Jackson St.,73.22797950299483,-23.23617375173322,-17.21611071438847,90.64715298086989,107.86326369525828,73.36088601487157,22.045673742458103,15.774427654409955,111.03013534175109,95.25570768734109,67.7451688404293,89.12328460010896,156.86845344053825,-21.37811575967966,72.90842696629211,68.85428572913415,92.34594642516794,161.20023215430209,-23.49166069603379,72.50215985393258,62.4629766856532,91.62500400965038,154.0879806953036,-29.16202732399718,75.45041372778869,-36.265377541777774,75.45041372778869,-15.429156904850416,75.45041372778869,Jackson State Tigers,Vanderbilt Commodores,11/16/2024,99.24207805612802,99.97236730349886,0.730289247370834,-10.765377541777774,Jackson St.,Vanderbilt,0
54,2024-11-16 16:00:00-06:00,-15.5,-15.5,-15.5,Green Bay,Providence,11/16/2024,True,Green Bay vs Providence,Green BayProvidence11-16,2024-11-16,Horz at BE,286 Green Bay at 73 Providence,"Providence -20.0, 81-61 (95%)",29.564941983154387,0,H,Green Bay,11/16/2024,99.9502016366536,112.32207792706784,0.2071762332700591,0.0549304390998862,60.59752877006781,Providence,108.4388577437657,95.15212714055446,0.8180452661751849,0.9450695609001136,80.64590952139046,67.98657284587661,,0,,,,,,,,,,,,,,,,,0.5975216254214303,0.9789295220158746,739206,,,,286,73,,,,-20.048380751322654,141.2434382914583,13.3,15.8,1.3,-12.0,71.2,101.4,20241116,-9.5,104.1,113.6,70.5,9.900000000000006,105.7,95.8,68.3,,,,,,Green Bay,-9.614000000000004,101.267,110.881,69.564,10.641599999999997,107.047,96.4054,68.9974,Green Bay,72.06939675328081,-4.085859034366649,-4.483270905345217,111.0694856148275,115.55275652017266,68.25799544907517,-0.2909748574386031,4.113707140705595,98.87648323289392,94.76277609218826,64.66390689936523,82.34194110532582,147.00584800469105,-17.678034205960586,67.62851123595505,63.09899739797685,81.13474362776775,144.2337410257446,-18.035746229790895,67.41201030337078,69.7224811811443,80.04527476683197,149.76775594797627,-10.322793585687663,69.0914684775707,-4.514166058913133,69.0914684775707,7.358103209924323,69.0914684775707,Green Bay Phoenix,Providence Friars,11/16/2024,93.00536172447475,66.6373291700319,-26.36803255444285,10.985833941086867,Providence,Green Bay,0
55,2024-11-16 18:00:00-06:00,-23.0,-22.5,-22.5,Loyola MD,VCU,11/16/2024,True,Loyola MD vs VCU,Loyola MDVCU11-16,2024-11-16,Pat at A10,333 Loyola MD at 37 VCU,"VCU -27.8, 85-57 (98%)",29.018548910685382,0,H,Loyola MD,11/16/2024,94.4555071442078,110.894454493169,0.1364404184311353,0.0198369980631835,57.454123773956034,VCU,112.78422008778332,94.32829511280843,0.8864513868843263,0.9801630019368164,85.28697603832471,69.58513188907607,Loyola MD,0,,,,,,,,,,,,,,,,,0.4609083463887444,0.9871531994247932,739206,,,,333,37,,,,-27.832852264368675,142.74109981228074,-9.7,-9.3,0.0,9.7,71.2,101.4,20241116,-12.5,94.8,107.3,70.7,17.900000000000006,110.4,92.5,70.5,,,,,,Loyola MD,-13.7714,95.6996,109.471,69.9585,15.766300000000001,111.337,95.5707,70.2216,Loyola MD,73.36377766069435,1.587029265715448,0.22919744351594917,98.15198127628557,97.92278383276957,72.29712766488667,31.750040612621806,23.89141338682481,108.7887895253775,84.89737613855262,58.856506725740466,84.08824481871909,142.94475154445956,-25.231738092978624,70.00491573033707,60.50370647648273,85.27225960185032,145.77596607833306,-24.76855312536759,68.99716016292135,59.515755257545855,80.46899671608004,139.9847519736259,-20.953241458534187,74.4942471841795,-24.903225941461386,74.4942471841795,-9.412944085698555,74.4942471841795,Loyola Md Greyhounds,VCU Rams,11/16/2024,98.39377143961717,99.11476273385465,0.7209912942374785,-2.403225941461386,VCU,VCU,1
56,2024-11-16 20:00:00-06:00,-10.0,-9.5,-9.5,Utah Tech,Wyoming,11/16/2024,True,Utah Tech vs Wyoming,Utah TechWyoming11-16,2024-11-16,WAC at MWC,311 Utah Tech at 173 Wyoming,"Wyoming -12.0, 80-67 (86%)",28.673422227670688,0,H,Utah Tech,11/16/2024,95.77877394984678,109.936210058281,0.1700347871756798,0.1440287774143252,67.48552242114428,Wyoming,105.88057062981775,104.08365943550852,0.549052438754612,0.8559712225856747,79.53217536379547,71.03266900323882,,0,,,,,,,,,,,,,,,,,0.8457260990809661,0.9834052729057664,739206,,,,311,173,,,,-12.046652942651193,147.01769778493974,0.0,0.0,0.0,0.0,71.2,101.4,20241116,-10.399999999999991,98.7,109.1,72.3,-4.700000000000003,101.0,105.7,69.0,,,,,,Utah Tech,-11.484700000000004,97.0403,108.525,72.3829,-0.9329999999999927,104.522,105.455,69.2814,Utah Tech,72.06800093486433,-7.792046314929635,-3.6994614682880287,100.2676103425003,103.96707181078827,71.56041247730442,-5.845064630307931,-0.35369975077083593,98.99179341400115,99.34549316477195,70.08343975990024,78.28732857918538,148.37076833908563,-8.20388881928514,70.06601123595505,69.10473753632058,81.01176629916557,150.11650383548616,-11.907028762844988,70.43242483230338,69.17672961868699,75.59068428842454,144.76741390711152,-6.413954669737549,72.4328072094614,-3.3000836999718217,72.4328072094614,-2.028118601864918,72.4328072094614,Utah Tech Trailblazers,Wyoming Cowboys,11/16/2024,81.7204231217584,62.335100324750684,-19.385322797007717,6.199916300028178,Utah Tech,Utah Tech,1
57,2024-11-16 14:00:00-06:00,-1.0,-1.5,-1.5,Idaho St.,San Diego,11/16/2024,True,Idaho St. vs San Diego,Idaho St.San Diego11-16,2024-11-16,BSky at WCC,330 Idaho St. at 296 San Diego,"San Diego -5.6, 70-64 (72%)",28.577656225284297,0,H,Idaho St.,11/16/2024,93.11784735063874,108.82931477072016,0.1427027406681863,0.2762463792082505,64.43025934001838,San Diego,98.29725850165072,105.65278946577344,0.3036740171411096,0.7237536207917494,70.05889517367974,68.37564861039357,,0,,,,,,,,,,,,,,,,,0.9386686806974832,0.9864747118913691,739206,,,,330,296,,,,-5.628635833661363,134.4891545136981,-5.1,-3.0,0.0,5.1,71.2,101.4,20241116,-7.699999999999989,97.9,105.6,67.1,-8.399999999999991,96.7,105.1,72.9,,,,,,Idaho St.,-13.088700000000003,94.3443,107.433,66.6393,-10.008200000000002,97.0358,107.044,72.4379,Idaho St.,68.93832965718259,15.563344224077706,4.626948902288557,96.60473922976338,91.97779032747479,70.96376518380139,1.185507624709577,-0.963914590632835,100.76131467155429,101.72522926218706,67.77528267010605,71.13746781521797,138.912750485324,-3.3621851451119227,68.70210674157303,65.64628517786666,71.6677769374588,137.31406211532544,-6.021491759592138,67.79790659367977,64.73816686615866,64.570204985243,129.30837185140166,0.16796188091566933,68.70959884769377,7.793972117830762,68.70959884769377,-5.477116962545054,68.70959884769377,Idaho State Bengals,San Diego Toreros,11/16/2024,55.67984968164682,22.895792695801752,-32.78405698584507,9.293972117830762,San Diego,Idaho St.,0
58,2024-11-16 21:00:00-06:00,-23.5,-23.5,-22.5,Chicago St.,San Francisco,11/16/2024,True,Chicago St. vs San Francisco,Chicago St.San Francisco11-16,2024-11-16,NEC at WCC,335 Chicago St. at 75 San Francisco,"San Francisco -24.6, 85-61 (97%)",27.26565788804104,0,H,Chicago St.,11/16/2024,93.79099113276573,110.58976504440484,0.1307066126719309,0.0330700318230167,60.71991846687309,San Francisco,111.12777665484543,97.70158684805892,0.8146893263487814,0.9669299681769832,85.28672082295826,71.0571115304454,,0,,,,,,,,,,,,,,,,,0.6028934211517355,0.9877666546944353,739206,,,,335,75,,,,-24.56680235608517,146.00663928983136,-1.4,-1.4,-0.7,0.7,71.2,101.4,20241116,-16.0,94.3,110.3,71.5,12.099999999999994,111.8,99.7,71.2,,,,,,Chicago St.,-14.1447,95.0263,109.171,70.7347,10.7136,109.702,98.9884,70.9201,Chicago St.,74.52937206215964,-21.2631466106144,-14.999360813200875,94.33166253237312,109.33102334557398,72.25193153338438,22.51203974027208,15.760929679710655,112.09516897041965,96.33423929070896,64.45086756843588,89.40489815399998,153.85576572243588,-24.954030585564098,71.5,63.54272870417396,85.56214240273113,149.10487110690508,-22.019413698557166,70.45662917794944,65.89477297548171,93.98643881926884,159.88121179475056,-28.091665843787126,75.63049280142259,-35.238266576755684,75.63049280142259,-3.1764806976597555,75.63049280142259,Chicago St Cougars,San Francisco Dons,11/16/2024,98.39377143961717,99.96046434516359,1.566692905546418,-12.738266576755684,San Francisco,San Francisco,1
